# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999306588495e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 +2.7736464789046226e-06 +0.0000000000000000e+00 +9.9999999999615341e-01
-1.0000000000000001e-01 +8.5269997226352920e+00 +0.0000000000000000e+00 -9.9999999999487110e-02 +5.5472965916028090e-06 +0.0000000000000000e+00 +9.9999999998461375e-01
-1.5000000000000002e-01 +8.5269993759291030e+00 +0.0000000000000000e+00 -1.4999999999826902e-01 +8.3209519785054573e-06 +0.0000000000000000e+00 +9.9999999996538091e-01
-2.0000000000000001e-01 +8.5269988905399785e+00 +0.0000000000000000e+00 -1.9999999999589696e-01 +1.1094614275948063e-05 +0.0000000000000000e+00 +9.9999999993845479e-01
-2.5000000000000000e-01 +8.5269982664675332e+00 +0.0000000000000000e+00 -2.4999999999198627e-01 +1.3868285116190802e-05 +0.0000000000000000e+00 +9.9999999990383537e-01
-2.9999999999999999e-01 +8.5269975037112982e+00 +0.0000000000000000e+00 -2.9999999998615229e-01 +1.6641966127418608e-05 +0.0000000000000000e+00 +9.9999999986152255e-01
-3.4999999999999998e-01 +8.5269966022707244e+00 +0.0000000000000000e+00 -3.4999999997801029e-01 +1.9415658933741243e-05 +0.0000000000000000e+00 +9.9999999981151622e-01
-3.9999999999999997e-01 +8.5269955621451814e+00 +0.0000000000000000e+00 -3.9999999996717567e-01 +2.2189365155193382e-05 +0.0000000000000000e+00 +9.9999999975381615e-01
-4.4999999999999996e-01 +8.5269943833339585e+00 +0.0000000000000000e+00 -4.4999999995326367e-01 +2.4963086407734684e-05 +0.0000000000000000e+00 +9.9999999968842224e-01
