# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311233287e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7550661588812141e-06 +0.0000000000000000e+00 +9.9999999999620481e-01
1.0000000000000001e-01 +8.3649997244934333e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -5.5101292906590570e-06 +0.0000000000000000e+00 +9.9999999998481925e-01
1.5000000000000002e-01 +8.3649993801104152e+00 +0.0000000000000000e+00 +1.4999999999829217e-01 -8.2651914682524464e-06 +0.0000000000000000e+00 +9.9999999996584332e-01
2.0000000000000001e-01 +8.3649988979742691e+00 +0.0000000000000000e+00 +1.9999999999595180e-01 -1.1020254759540140e-05 +0.0000000000000000e+00 +9.9999999993927702e-01
2.5000000000000000e-01 +8.3649982780848866e+00 +0.0000000000000000e+00 +2.4999999999209338e-01 -1.3775321227360839e-05 +0.0000000000000000e+00 +9.9999999990512034e-01
2.9999999999999999e-01 +8.3649975204420581e+00 +0.0000000000000000e+00 +2.9999999998633736e-01 -1.6530392929513267e-05 +0.0000000000000000e+00 +9.9999999986337318e-01
3.4999999999999998e-01 +8.3649966250454710e+00 +0.0000000000000000e+00 +3.4999999997830422e-01 -1.9285471918756269e-05 +0.0000000000000000e+00 +9.9999999981403542e-01
3.9999999999999997e-01 +8.3649955918947096e+00 +0.0000000000000000e+00 +3.9999999996761443e-01 -2.2040560242808914e-05 +0.0000000000000000e+00 +9.9999999975710696e-01
4.4999999999999996e-01 +8.3649944209892571e+00 +0.0000000000000000e+00 +4.4999999995388840e-01 -2.4795659944350570e-05 +0.0000000000000000e+00 +9.9999999969258768e-01
4.9999999999999994e-01 +8.3649931123284915e+00 +0.0000000000000000e+00 +4.9999999993674665e-01 -2.7550773061021009e-05 +0.0000000000000000e+00 +9.9999999962047748e-01
5.4999999999999993e-01 +8.3649916659116936e+00 +0.0000000000000000e+00 +5.4999999991580961e-01 -3.0305901625420492e-05 +0.0000000000000000e+00 +9.9999999954077623e-01
5.9999999999999998e-01 +8.3649900817380392e+00 +0.0000000000000000e+00 +5.9999999989069774e-01 -3.3061047665109870e-05 +0.0000000000000000e+00 +9.9999999945348361e-01
6.5000000000000002e-01 +8.3649883598066026e+00 +0.0000000000000000e+00 +6.4999999986103141e-01 -3.5816213202610660e-05 +0.0000000000000000e+00 +9.9999999935859951e-01
7.0000000000000007e-01 +8.3649865001163608e+00 +0.0000000000000000e+00 +6.9999999982643113e-01 -3.8571400255405141e-05 +0.0000000000000000e+00 +9.9999999925612360e-01
7.5000000000000011e-01 +8.3649845026661858e+00 +0.0000000000000000e+00 +7.4999999978651721e-01 -4.1326610835936462e-05 +0.0000000000000000e+00 +9.9999999914605564e-01
8.0000000000000016e-01 +8.3649823674548518e+00 +0.0000000000000000e+00 +7.9999999974091007e-01 -4.4081846951608707e-05 +0.0000000000000000e+00 +9.9999999902839543e-01
8.5000000000000020e-01 +8.3649800944810320e+00 +0.0000000000000000e+00 +8.4999999968923012e-01 -4.6837110604786999e-05 +0.0000000000000000e+00 +9.9999999890314262e-01
9.0000000000000024e-01 +8.3649776837432999e+00 +0.0000000000000000e+00 +8.9999999963109778e-01 -4.9592403792797588e-05 +0.0000000000000000e+00 +9.9999999877029677e-01
9.5000000000000029e-01 +8.3649751352401278e+00 +0.0000000000000000e+00 +9.4999999956613324e-01 -5.2347728507927932e-05 +0.0000000000000000e+00 +9.9999999862985767e-01
1.0000000000000002e+00 +8.3649724489698905e+00 +0.0000000000000000e+00 +9.9999999949395690e-01 -5.5103086737426802e-05 +0.0000000000000000e+00 +9.9999999848182497e-01
1.0500000000000003e+00 +8.3649696249308629e+00 +0.0000000000000000e+00 +1.0499999994141891e+00 -5.7858480463504357e-05 +0.0000000000000000e+00 +9.9999999832619813e-01
