# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5327035258164448e-01 +7.2209018736291855e+00 +5.5158683538729463e+00 -2.2854946790811169e+01 +3.3718097717036990e+03 -1.1559364743671326e+05 +9.8985034709569868e+06 
+5.0000000000000003e-02 -5.5326954138359818e-01 +7.2208885002566641e+00 +5.5170068080637158e+00 -2.3038062684926238e+01 +3.3994706307280121e+03 -1.1371151177137927e+05 +9.5940055837307256e+06 
+1.0000000000000001e-01 -5.5326914617468448e-01 +7.2208967655426433e+00 +5.5182723182845859e+00 -2.3208889672453346e+01 +3.4153302683680549e+03 -1.1187228372735088e+05 +9.3519379880401623e+06 
+1.5000000000000002e-01 -5.5326916596024345e-01 +7.2209266338452451e+00 +5.5196473603460374e+00 -2.3367763606399127e+01 +3.4197183432547895e+03 -1.1007460167997309e+05 +9.1707178567075282e+06 
+2.0000000000000001e-01 -5.5326959974562673e-01 +7.2209780695236514e+00 +5.5211144087216208e+00 -2.3515020357890251e+01 +3.4129645498151253e+03 -1.0831710383012796e+05 +9.0487621187610161e+06 
+2.5000000000000000e-01 -5.5327044653622814e-01 +7.2210510369382810e+00 +5.5226559422118733e+00 -2.3650995828228137e+01 +3.3953984640118811e+03 -1.0659842807772149e+05 +8.9844885129276291e+06 
+2.9999999999999999e-01 -5.5327170533743664e-01 +7.2211455004479266e+00 +5.5242544353026570e+00 -2.3776025830744821e+01 +3.3673497787972829e+03 -1.0491721300501922e+05 +8.9763139825305529e+06 
+3.4999999999999998e-01 -5.5327337515468566e-01 +7.2212614244122095e+00 +5.5258923669565263e+00 -2.3890446172805671e+01 +3.3291480669093248e+03 -1.0327209728279608e+05 +9.0226562805129495e+06 
+3.9999999999999997e-01 -5.5327545499339836e-01 +7.2213987731911065e+00 +5.5275522115861611e+00 -2.3994592659615151e+01 +3.2811230191534496e+03 -1.0166171954041538e+05 +9.1219323793098088e+06 
+4.4999999999999996e-01 -5.5327794385903117e-01 +7.2215575111443897e+00 +5.5292164451976493e+00 -2.4088801070008405e+01 +3.2236042924277831e+03 -1.0008471857829859e+05 +9.2725594449200295e+06 
