# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8403917243185677e-02 -5.5592241243697593e-01 +5.7650497880213343e-03
5.0000000000000003e-02 +8.2849999308609767e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.8403717897406679e-02 -5.5592414341534568e-01 +5.7657157091134514e-03
1.0000000000000001e-01 +8.2849997234436046e+00 +0.0000000000000000e+00 +9.9999999999490108e-02 -2.8403533452183514e-02 -5.5592624271328905e-01 +5.7663796190705616e-03
1.5000000000000002e-01 +8.2849993777473632e+00 +0.0000000000000000e+00 +1.4999999999827912e-01 -2.8403364016078386e-02 -5.5592870936824512e-01 +5.7670414749406880e-03
2.0000000000000001e-01 +8.2849988937716379e+00 +0.0000000000000000e+00 +1.9999999999592086e-01 -2.8403209697655196e-02 -5.5593154241767284e-01 +5.7677012337718622e-03
2.5000000000000000e-01 +8.2849982715157235e+00 +0.0000000000000000e+00 +2.4999999999203290e-01 -2.8403070605479596e-02 -5.5593474089904771e-01 +5.7683588526120932e-03
2.9999999999999999e-01 +8.2849975109788243e+00 +0.0000000000000000e+00 +2.9999999998623278e-01 -2.8402946848118778e-02 -5.5593830384986331e-01 +5.7690142885093443e-03
3.4999999999999998e-01 +8.2849966121600556e+00 +0.0000000000000000e+00 +3.4999999997813808e-01 -2.8402838534141679e-02 -5.5594223030763090e-01 +5.7696674985115324e-03
3.9999999999999997e-01 +8.2849955750584385e+00 +0.0000000000000000e+00 +3.9999999996736635e-01 -2.8402745772118754e-02 -5.5594651930987871e-01 +5.7703184396664898e-03
4.4999999999999996e-01 +8.2849943996729092e+00 +0.0000000000000000e+00 +4.4999999995353512e-01 -2.8402668670622029e-02 -5.5595116989415183e-01 +5.7709670690219489e-03
4.9999999999999994e-01 +8.2849930860023093e+00 +0.0000000000000000e+00 +4.9999999993626187e-01 -2.8402607338225045e-02 -5.5595618109801181e-01 +5.7716133436255318e-03
5.4999999999999993e-01 +8.2849916340453920e+00 +0.0000000000000000e+00 +5.4999999991516413e-01 -2.8402561883502868e-02 -5.5596155195903807e-01 +5.7722572205247229e-03
5.9999999999999998e-01 +8.2849900438008213e+00 +0.0000000000000000e+00 +5.9999999988985941e-01 -2.8402532415031975e-02 -5.5596728151482400e-01 +5.7728986567668547e-03
6.5000000000000002e-01 +8.2849883152671726e+00 +0.0000000000000000e+00 +6.4999999985996515e-01 -2.8402519041390326e-02 -5.5597336880298120e-01 +5.7735376093990794e-03
7.0000000000000007e-01 +8.2849864484429325e+00 +0.0000000000000000e+00 +6.9999999982509886e-01 -2.8402521871157247e-02 -5.5597981286113551e-01 +5.7741740354683704e-03
7.5000000000000011e-01 +8.2849844433264970e+00 +0.0000000000000000e+00 +7.4999999978487797e-01 -2.8402541012913424e-02 -5.5598661272692862e-01 +5.7748078920214765e-03
8.0000000000000016e-01 +8.2849822999161749e+00 +0.0000000000000000e+00 +7.9999999973892000e-01 -2.8402576575240892e-02 -5.5599376743801854e-01 +5.7754391361049210e-03
8.5000000000000020e-01 +8.2849800182101863e+00 +0.0000000000000000e+00 +8.4999999968684226e-01 -2.8402628666722989e-02 -5.5600127603207672e-01 +5.7760677247649808e-03
9.0000000000000024e-01 +8.2849775982066642e+00 +0.0000000000000000e+00 +8.9999999962826216e-01 -2.8402697395944282e-02 -5.5600913754679049e-01 +5.7766936150476572e-03
9.5000000000000029e-01 +8.2849750399036530e+00 +0.0000000000000000e+00 +9.4999999956279702e-01 -2.8402782871490641e-02 -5.5601735101986149e-01 +5.7773167639986649e-03
1.0000000000000002e+00 +8.2849723432991116e+00 +0.0000000000000000e+00 +9.9999999949006435e-01 -2.8402885201949061e-02 -5.5602591548900526e-01 +5.7779371286634145e-03
1.0500000000000003e+00 +8.2849695083909065e+00 +0.0000000000000000e+00 +1.0499999994096814e+00 -2.8403004495907783e-02 -5.5603482999195220e-01 +5.7785546660869928e-03
1.1000000000000003e+00 +8.2849665351768227e+00 +0.0000000000000000e+00 +1.0999999993212655e+00 -2.8403140861956125e-02 -5.5604409356644613e-01 +5.7791693333141313e-03
1.1500000000000004e+00 +8.2849634236545562e+00 +0.0000000000000000e+00 +1.1499999992244339e+00 -2.8403294408684575e-02 -5.5605370525024467e-01 +5.7797810873892116e-03
1.2000000000000004e+00 +8.2849601738217142e+00 +0.0000000000000000e+00 +1.1999999991188037e+00 -2.8403465244684643e-02 -5.5606366408111796e-01 +5.7803898853562140e-03
1.2500000000000004e+00 +8.2849567856758206e+00 +0.0000000000000000e+00 +1.2499999990039925e+00 -2.8403653478548903e-02 -5.5607396909685092e-01 +5.7809956842587310e-03
1.3000000000000005e+00 +8.2849532592143138e+00 +0.0000000000000000e+00 +1.2999999988796171e+00 -2.8403859218870932e-02 -5.5608461933524000e-01 +5.7815984411399221e-03
1.3500000000000005e+00 +8.2849495944345435e+00 +0.0000000000000000e+00 +1.3499999987452951e+00 -2.8404082574245322e-02 -5.5609561383409467e-01 +5.7821981130425125e-03
1.4000000000000006e+00 +8.2849457913337741e+00 +0.0000000000000000e+00 +1.3999999986006433e+00 -2.8404323653267557e-02 -5.5610695163123702e-01 +5.7827946570087694e-03
1.4500000000000006e+00 +8.2849418499091865e+00 +0.0000000000000000e+00 +1.4499999984452792e+00 -2.8404582564534073e-02 -5.5611863176450138e-01 +5.7833880300804733e-03
