# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.2849457913337741e+00 +0.0000000000000000e+00 +1.3999999986006433e+00 -7.7445244031153034e-05 +0.0000000000000000e+00 +9.9999999700111730e-01
1.4500000000000006e+00 +8.2849418499091865e+00 +0.0000000000000000e+00 +1.4499999984452792e+00 -8.0211749167150131e-05 +0.0000000000000000e+00 +9.9999999678303786e-01
1.5000000000000007e+00 +8.2849377701578746e+00 +0.0000000000000000e+00 +1.4999999982788195e+00 -8.2978313257441502e-05 +0.0000000000000000e+00 +9.9999999655729999e-01
1.5500000000000007e+00 +8.2849335520768488e+00 +0.0000000000000000e+00 +1.5499999981008814e+00 -8.5744937997852538e-05 +0.0000000000000000e+00 +9.9999999632390302e-01
1.6000000000000008e+00 +8.2849291956630360e+00 +0.0000000000000000e+00 +1.5999999979110822e+00 -8.8511625079422271e-05 +0.0000000000000000e+00 +9.9999999608284629e-01
1.6500000000000008e+00 +8.2849247009132743e+00 +0.0000000000000000e+00 +1.6499999977090385e+00 -9.1278376188403429e-05 +0.0000000000000000e+00 +9.9999999583412924e-01
1.7000000000000008e+00 +8.2849200678243218e+00 +0.0000000000000000e+00 +1.6999999974943674e+00 -9.4045193006262500e-05 +0.0000000000000000e+00 +9.9999999557775110e-01
1.7500000000000009e+00 +8.2849152963928514e+00 +0.0000000000000000e+00 +1.7499999972666858e+00 -9.6812077209679751e-05 +0.0000000000000000e+00 +9.9999999531371109e-01
1.8000000000000009e+00 +8.2849103866154508e+00 +0.0000000000000000e+00 +1.7999999970256106e+00 -9.9579030470549318e-05 +0.0000000000000000e+00 +9.9999999504200854e-01
1.8500000000000010e+00 +8.2849053384886258e+00 +0.0000000000000000e+00 +1.8499999967707588e+00 -1.0234605445597925e-04 +0.0000000000000000e+00 +9.9999999476264279e-01
1.9000000000000010e+00 +8.2849001520087988e+00 +0.0000000000000000e+00 +1.8999999965017471e+00 -1.0511315082829153e-04 +0.0000000000000000e+00 +9.9999999447561294e-01
1.9500000000000011e+00 +8.2848948271723089e+00 +0.0000000000000000e+00 +1.9499999962181924e+00 -1.0788032124502218e-04 +0.0000000000000000e+00 +9.9999999418091834e-01
2.0000000000000009e+00 +8.2848893639754131e+00 +0.0000000000000000e+00 +1.9999999959197112e+00 -1.1064756735892124e-04 +0.0000000000000000e+00 +9.9999999387855809e-01
2.0500000000000007e+00 +8.2848837624142835e+00 +0.0000000000000000e+00 +2.0499999956059205e+00 -1.1341489081768918e-04 +0.0000000000000000e+00 +9.9999999356853142e-01
2.1000000000000005e+00 +8.2848780224850138e+00 +0.0000000000000000e+00 +2.0999999952764368e+00 -1.1618229326107626e-04 +0.0000000000000000e+00 +9.9999999325083755e-01
2.1500000000000004e+00 +8.2848721441836144e+00 +0.0000000000000000e+00 +2.1499999949308766e+00 -1.1894977631798196e-04 +0.0000000000000000e+00 +9.9999999292547559e-01
2.2000000000000002e+00 +8.2848661275060120e+00 +0.0000000000000000e+00 +2.1999999945688566e+00 -1.2171734160619131e-04 +0.0000000000000000e+00 +9.9999999259244465e-01
2.2500000000000000e+00 +8.2848599724480554e+00 +0.0000000000000000e+00 +2.2499999941899933e+00 -1.2448499073237495e-04 +0.0000000000000000e+00 +9.9999999225174385e-01
2.2999999999999998e+00 +8.2848536790055132e+00 +0.0000000000000000e+00 +2.2999999937939033e+00 -1.2725272529208920e-04 +0.0000000000000000e+00 +9.9999999190337230e-01
2.3499999999999996e+00 +8.2848472471740742e+00 +0.0000000000000000e+00 +2.3499999933802029e+00 -1.3002054686977614e-04 +0.0000000000000000e+00 +9.9999999154732899e-01
2.3999999999999995e+00 +8.2848406769493490e+00 +0.0000000000000000e+00 +2.3999999929485085e+00 -1.3278845703876358e-04 +0.0000000000000000e+00 +9.9999999118361316e-01
2.4499999999999993e+00 +8.2848339683268684e+00 +0.0000000000000000e+00 +2.4499999924984364e+00 -1.3555645736126518e-04 +0.0000000000000000e+00 +9.9999999081222379e-01
2.4999999999999991e+00 +8.2848271213020848e+00 +0.0000000000000000e+00 +2.4999999920296028e+00 -1.3832454938838046e-04 +0.0000000000000000e+00 +9.9999999043315990e-01
2.5499999999999989e+00 +8.2848201358703761e+00 +0.0000000000000000e+00 +2.5499999915416245e+00 -1.4109273466009494e-04 +0.0000000000000000e+00 +9.9999999004642048e-01
2.5999999999999988e+00 +8.2848130120270405e+00 +0.0000000000000000e+00 +2.5999999910341169e+00 -1.4386101470528003e-04 +0.0000000000000000e+00 +9.9999998965200454e-01
2.6499999999999986e+00 +8.2848057497673011e+00 +0.0000000000000000e+00 +2.6499999905066969e+00 -1.4662939104169328e-04 +0.0000000000000000e+00 +9.9999998924991118e-01
2.6999999999999984e+00 +8.2847983490863069e+00 +0.0000000000000000e+00 +2.6999999899589802e+00 -1.4939786517597826e-04 +0.0000000000000000e+00 +9.9999998884013930e-01
2.7499999999999982e+00 +8.2847908099791283e+00 +0.0000000000000000e+00 +2.7499999893905827e+00 -1.5216643860366469e-04 +0.0000000000000000e+00 +9.9999998842268778e-01
2.7999999999999980e+00 +8.2847831324407668e+00 +0.0000000000000000e+00 +2.7999999888011207e+00 -1.5493511280916851e-04 +0.0000000000000000e+00 +9.9999998799755574e-01
2.8499999999999979e+00 +8.2847753164661437e+00 +0.0000000000000000e+00 +2.8499999881902101e+00 -1.5770388926579184e-04 +0.0000000000000000e+00 +9.9999998756474195e-01
2.8999999999999977e+00 +8.2847673620501112e+00 +0.0000000000000000e+00 +2.8999999875574667e+00 -1.6047276943572311e-04 +0.0000000000000000e+00 +9.9999998712424543e-01
2.9499999999999975e+00 +8.2847592691874468e+00 +0.0000000000000000e+00 +2.9499999869025064e+00 -1.6324175477003708e-04 +0.0000000000000000e+00 +9.9999998667606504e-01
2.9999999999999973e+00 +8.2847510378728568e+00 +0.0000000000000000e+00 +2.9999999862249451e+00 -1.6601084670869490e-04 +0.0000000000000000e+00 +9.9999998622019970e-01
3.0499999999999972e+00 +8.2847426681009750e+00 +0.0000000000000000e+00 +3.0499999855243982e+00 -1.6878004668054411e-04 +0.0000000000000000e+00 +9.9999998575664828e-01
3.0999999999999970e+00 +8.2847341598663640e+00 +0.0000000000000000e+00 +3.0999999848004816e+00 -1.7154935610331874e-04 +0.0000000000000000e+00 +9.9999998528540956e-01
3.1499999999999968e+00 +8.2847255131635169e+00 +0.0000000000000000e+00 +3.1499999840528110e+00 -1.7431877638363931e-04 +0.0000000000000000e+00 +9.9999998480648244e-01
3.1999999999999966e+00 +8.2847167279868543e+00 +0.0000000000000000e+00 +3.1999999832810015e+00 -1.7708830891701295e-04 +0.0000000000000000e+00 +9.9999998431986581e-01
3.2499999999999964e+00 +8.2847078043307310e+00 +0.0000000000000000e+00 +3.2499999824846690e+00 -1.7985795508783335e-04 +0.0000000000000000e+00 +9.9999998382555833e-01
3.2999999999999963e+00 +8.2846987421894287e+00 +0.0000000000000000e+00 +3.2999999816634289e+00 -1.8262771626938087e-04 +0.0000000000000000e+00 +9.9999998332355899e-01
3.3499999999999961e+00 +8.2846895415571637e+00 +0.0000000000000000e+00 +3.3499999808168965e+00 -1.8539759382382254e-04 +0.0000000000000000e+00 +9.9999998281386648e-01
3.3999999999999959e+00 +8.2846802024280848e+00 +0.0000000000000000e+00 +3.3999999799446874e+00 -1.8816758910221215e-04 +0.0000000000000000e+00 +9.9999998229647957e-01
3.4499999999999957e+00 +8.2846707247962694e+00 +0.0000000000000000e+00 +3.4499999790464164e+00 -1.9093770344449026e-04 +0.0000000000000000e+00 +9.9999998177139704e-01
3.4999999999999956e+00 +8.2846611086557331e+00 +0.0000000000000000e+00 +3.4999999781216991e+00 -1.9370793817948421e-04 +0.0000000000000000e+00 +9.9999998123861766e-01
3.5499999999999954e+00 +8.2846513540004221e+00 +0.0000000000000000e+00 +3.5499999771701503e+00 -1.9647829462490825e-04 +0.0000000000000000e+00 +9.9999998069814022e-01
3.5999999999999952e+00 +8.2846414608242203e+00 +0.0000000000000000e+00 +3.5999999761913850e+00 -1.9924877408736350e-04 +0.0000000000000000e+00 +9.9999998014996339e-01
3.6499999999999950e+00 +8.2846314291209424e+00 +0.0000000000000000e+00 +3.6499999751850183e+00 -2.0201937786233805e-04 +0.0000000000000000e+00 +9.9999997959408582e-01
3.6999999999999948e+00 +8.2846212588843411e+00 +0.0000000000000000e+00 +3.6999999741506651e+00 -2.0479010723420692e-04 +0.0000000000000000e+00 +9.9999997903050630e-01
3.7499999999999947e+00 +8.2846109501081049e+00 +0.0000000000000000e+00 +3.7499999730879403e+00 -2.0756096347623220e-04 +0.0000000000000000e+00 +9.9999997845922350e-01
3.7999999999999945e+00 +8.2846005027858585e+00 +0.0000000000000000e+00 +3.7999999719964590e+00 -2.1033194785056303e-04 +0.0000000000000000e+00 +9.9999997788023609e-01
3.8499999999999943e+00 +8.2845899169111643e+00 +0.0000000000000000e+00 +3.8499999708758357e+00 -2.1310306160823560e-04 +0.0000000000000000e+00 +9.9999997729354284e-01
3.8999999999999941e+00 +8.2845791924775209e+00 +0.0000000000000000e+00 +3.8999999697256849e+00 -2.1587430598917330e-04 +0.0000000000000000e+00 +9.9999997669914231e-01
3.9499999999999940e+00 +8.2845683294783683e+00 +0.0000000000000000e+00 +3.9499999685456215e+00 -2.1864568222218665e-04 +0.0000000000000000e+00 +9.9999997609703306e-01
3.9999999999999938e+00 +8.2845573279070823e+00 +0.0000000000000000e+00 +3.9999999673352598e+00 -2.2141719152497338e-04 +0.0000000000000000e+00 +9.9999997548721387e-01
4.0499999999999936e+00 +8.2845461877569786e+00 +0.0000000000000000e+00 +4.0499999660942141e+00 -2.2418883510398133e-04 +0.0000000000000000e+00 +9.9999997486968328e-01
4.0999999999999934e+00 +8.2845349090213141e+00 +0.0000000000000000e+00 +4.0999999648220991e+00 -2.2696061415289990e-04 +0.0000000000000000e+00 +9.9999997424443998e-01
4.1499999999999932e+00 +8.2845234916932853e+00 +0.0000000000000000e+00 +4.1499999635185292e+00 -2.2973252985115147e-04 +0.0000000000000000e+00 +9.9999997361148252e-01
4.1999999999999931e+00 +8.2845119357660320e+00 +0.0000000000000000e+00 +4.1999999621831190e+00 -2.3250458336375427e-04 +0.0000000000000000e+00 +9.9999997297080945e-01
4.2499999999999929e+00 +8.2845002412326334e+00 +0.0000000000000000e+00 +4.2499999608154821e+00 -2.3527677584132240e-04 +0.0000000000000000e+00 +9.9999997232241944e-01
4.2999999999999927e+00 +8.2844884080861121e+00 +0.0000000000000000e+00 +4.2999999594152323e+00 -2.3804910842006576e-04 +0.0000000000000000e+00 +9.9999997166631105e-01
4.3499999999999925e+00 +8.2844764363194372e+00 +0.0000000000000000e+00 +4.3499999579819839e+00 -2.4082158222179010e-04 +0.0000000000000000e+00 +9.9999997100248283e-01
4.3999999999999924e+00 +8.2844643259255175e+00 +0.0000000000000000e+00 +4.3999999565153516e+00 -2.4359419835389703e-04 +0.0000000000000000e+00 +9.9999997033093335e-01
4.4499999999999922e+00 +8.2844520768972103e+00 +0.0000000000000000e+00 +4.4499999550149489e+00 -2.4636695790938395e-04 +0.0000000000000000e+00 +9.9999996965166105e-01
4.4999999999999920e+00 +8.2844396892273178e+00 +0.0000000000000000e+00 +4.4999999534803896e+00 -2.4913986196684404e-04 +0.0000000000000000e+00 +9.9999996896466459e-01
4.5499999999999918e+00 +8.2844271629085871e+00 +0.0000000000000000e+00 +4.5499999519112873e+00 -2.5191291159046638e-04 +0.0000000000000000e+00 +9.9999996826994242e-01
4.5999999999999917e+00 +8.2844144979337138e+00 +0.0000000000000000e+00 +4.5999999503072555e+00 -2.5468610783003576e-04 +0.0000000000000000e+00 +9.9999996756749310e-01
4.6499999999999915e+00 +8.2844016942953420e+00 +0.0000000000000000e+00 +4.6499999486679080e+00 -2.5745945172093272e-04 +0.0000000000000000e+00 +9.9999996685731518e-01
4.6999999999999913e+00 +8.2843887519860626e+00 +0.0000000000000000e+00 +4.6999999469928584e+00 -2.6023294428413363e-04 +0.0000000000000000e+00 +9.9999996613940711e-01
4.7499999999999911e+00 +8.2843756709984184e+00 +0.0000000000000000e+00 +4.7499999452817203e+00 -2.6300658652621056e-04 +0.0000000000000000e+00 +9.9999996541376746e-01
4.7999999999999909e+00 +8.2843624513248990e+00 +0.0000000000000000e+00 +4.7999999435341065e+00 -2.6578037943933127e-04 +0.0000000000000000e+00 +9.9999996468039465e-01
4.8499999999999908e+00 +8.2843490929579477e+00 +0.0000000000000000e+00 +4.8499999417496307e+00 -2.6855432400125931e-04 +0.0000000000000000e+00 +9.9999996393928725e-01
4.8999999999999906e+00 +8.2843355958899565e+00 +0.0000000000000000e+00 +4.8999999399279064e+00 -2.7132842117535386e-04 +0.0000000000000000e+00 +9.9999996319044360e-01
4.9499999999999904e+00 +8.2843219601132709e+00 +0.0000000000000000e+00 +4.9499999380685464e+00 -2.7410267191056969e-04 +0.0000000000000000e+00 +9.9999996243386224e-01
4.9999999999999902e+00 +8.2843081856201906e+00 +0.0000000000000000e+00 +4.9999999361711636e+00 -2.7687707714145726e-04 +0.0000000000000000e+00 +9.9999996166954164e-01
5.0499999999999901e+00 +8.2842942724029669e+00 +0.0000000000000000e+00 +5.0499999342353714e+00 -2.7965163778816262e-04 +0.0000000000000000e+00 +9.9999996089748022e-01
5.0999999999999899e+00 +8.2842802204538071e+00 +0.0000000000000000e+00 +5.0999999322607827e+00 -2.8242635475642742e-04 +0.0000000000000000e+00 +9.9999996011767656e-01
5.1499999999999897e+00 +8.2842660297648720e+00 +0.0000000000000000e+00 +5.1499999302470103e+00 -2.8520122893758884e-04 +0.0000000000000000e+00 +9.9999995933012897e-01
5.1999999999999895e+00 +8.2842517003282783e+00 +0.0000000000000000e+00 +5.1999999281936669e+00 -2.8797626120857951e-04 +0.0000000000000000e+00 +9.9999995853483592e-01
5.2499999999999893e+00 +8.2842372321361015e+00 +0.0000000000000000e+00 +5.2499999261003651e+00 -2.9075145243192765e-04 +0.0000000000000000e+00 +9.9999995773179584e-01
5.2999999999999892e+00 +8.2842226251803712e+00 +0.0000000000000000e+00 +5.2999999239667179e+00 -2.9352680345575680e-04 +0.0000000000000000e+00 +9.9999995692100718e-01
5.3499999999999890e+00 +8.2842078794530778e+00 +0.0000000000000000e+00 +5.3499999217923371e+00 -2.9630231511378595e-04 +0.0000000000000000e+00 +9.9999995610246839e-01
5.3999999999999888e+00 +8.2841929949461690e+00 +0.0000000000000000e+00 +5.3999999195768353e+00 -2.9907798822532945e-04 +0.0000000000000000e+00 +9.9999995527617780e-01
5.4499999999999886e+00 +8.2841779716515518e+00 +0.0000000000000000e+00 +5.4499999173198255e+00 -3.0185382359529704e-04 +0.0000000000000000e+00 +9.9999995444213385e-01
5.4999999999999885e+00 +8.2841628095610922e+00 +0.0000000000000000e+00 +5.4999999150209193e+00 -3.0462982201419369e-04 +0.0000000000000000e+00 +9.9999995360033500e-01
5.5499999999999883e+00 +8.2841475086666190e+00 +0.0000000000000000e+00 +5.5499999126797297e+00 -3.0740598425811958e-04 +0.0000000000000000e+00 +9.9999995275077957e-01
5.5999999999999881e+00 +8.2841320689599218e+00 +0.0000000000000000e+00 +5.5999999102958684e+00 -3.1018231108877019e-04 +0.0000000000000000e+00 +9.9999995189346602e-01
5.6499999999999879e+00 +8.2841164904327531e+00 +0.0000000000000000e+00 +5.6499999078689473e+00 -3.1295880325343605e-04 +0.0000000000000000e+00 +9.9999995102839279e-01
5.6999999999999877e+00 +8.2841007730768279e+00 +0.0000000000000000e+00 +5.6999999053985784e+00 -3.1573546148500287e-04 +0.0000000000000000e+00 +9.9999995015555820e-01
5.7499999999999876e+00 +8.2840849168838240e+00 +0.0000000000000000e+00 +5.7499999028843733e+00 -3.1851228650195136e-04 +0.0000000000000000e+00 +9.9999994927496061e-01
5.7999999999999874e+00 +8.2840689218453853e+00 +0.0000000000000000e+00 +5.7999999003259450e+00 -3.2128927900835726e-04 +0.0000000000000000e+00 +9.9999994838659845e-01
5.8499999999999872e+00 +8.2840527879531205e+00 +0.0000000000000000e+00 +5.8499998977229044e+00 -3.2406643969389129e-04 +0.0000000000000000e+00 +9.9999994749047016e-01
5.8999999999999870e+00 +8.2840365151986024e+00 +0.0000000000000000e+00 +5.8999998950748624e+00 -3.2684376923381900e-04 +0.0000000000000000e+00 +9.9999994658657410e-01
5.9499999999999869e+00 +8.2840201035733720e+00 +0.0000000000000000e+00 +5.9499998923814319e+00 -3.2962126828900087e-04 +0.0000000000000000e+00 +9.9999994567490857e-01
5.9999999999999867e+00 +8.2840035530689367e+00 +0.0000000000000000e+00 +5.9999998896422237e+00 -3.3239893750589212e-04 +0.0000000000000000e+00 +9.9999994475547194e-01
6.0499999999999865e+00 +8.2839868636767733e+00 +0.0000000000000000e+00 +6.0499998868568499e+00 -3.3517677751663681e-04 +0.0000000000000000e+00 +9.9999994382826263e-01
6.0999999999999863e+00 +8.2839700353883270e+00 +0.0000000000000000e+00 +6.0999998840249212e+00 -3.3795478894010260e-04 +0.0000000000000000e+00 +9.9999994289327898e-01
6.1499999999999861e+00 +8.2839530681950126e+00 +0.0000000000000000e+00 +6.1499998811460488e+00 -3.4073297238291578e-04 +0.0000000000000000e+00 +9.9999994195051933e-01
6.1999999999999860e+00 +8.2839359620882131e+00 +0.0000000000000000e+00 +6.1999998782198436e+00 -3.4351132843955524e-04 +0.0000000000000000e+00 +9.9999994099998213e-01
6.2499999999999858e+00 +8.2839187170592830e+00 +0.0000000000000000e+00 +6.2499998752459174e+00 -3.4628985769235231e-04 +0.0000000000000000e+00 +9.9999994004166570e-01
6.2999999999999856e+00 +8.2839013330995481e+00 +0.0000000000000000e+00 +6.2999998722238804e+00 -3.4906856071149098e-04 +0.0000000000000000e+00 +9.9999993907556839e-01
6.3499999999999854e+00 +8.2838838102003063e+00 +0.0000000000000000e+00 +6.3499998691533444e+00 -3.5184743805500765e-04 +0.0000000000000000e+00 +9.9999993810168852e-01
6.3999999999999853e+00 +8.2838661483528284e+00 +0.0000000000000000e+00 +6.3999998660339195e+00 -3.5462649026879114e-04 +0.0000000000000000e+00 +9.9999993712002444e-01
6.4499999999999851e+00 +8.2838483475483571e+00 +0.0000000000000000e+00 +6.4499998628652166e+00 -3.5740571788658268e-04 +0.0000000000000000e+00 +9.9999993613057458e-01
6.4999999999999849e+00 +8.2838304077781082e+00 +0.0000000000000000e+00 +6.4999998596468469e+00 -3.6018512142997584e-04 +0.0000000000000000e+00 +9.9999993513333729e-01
6.5499999999999847e+00 +8.2838123290332728e+00 +0.0000000000000000e+00 +6.5499998563784203e+00 -3.6296470140841650e-04 +0.0000000000000000e+00 +9.9999993412831090e-01
6.5999999999999845e+00 +8.2837941113050171e+00 +0.0000000000000000e+00 +6.5999998530595478e+00 -3.6574445831920278e-04 +0.0000000000000000e+00 +9.9999993311549362e-01
6.6499999999999844e+00 +8.2837757545844823e+00 +0.0000000000000000e+00 +6.6499998496898396e+00 -3.6852439264748507e-04 +0.0000000000000000e+00 +9.9999993209488391e-01
6.6999999999999842e+00 +8.2837572588627868e+00 +0.0000000000000000e+00 +6.6999998462689065e+00 -3.7130450486626585e-04 +0.0000000000000000e+00 +9.9999993106648022e-01
6.7499999999999840e+00 +8.2837386241310238e+00 +0.0000000000000000e+00 +6.7499998427963579e+00 -3.7408479543639980e-04 +0.0000000000000000e+00 +9.9999993003028076e-01
6.7999999999999838e+00 +8.2837198503802636e+00 +0.0000000000000000e+00 +6.7999998392718046e+00 -3.7686526480659358e-04 +0.0000000000000000e+00 +9.9999992898628387e-01
6.8499999999999837e+00 +8.2837009376015551e+00 +0.0000000000000000e+00 +6.8499998356948568e+00 -3.7964591341340585e-04 +0.0000000000000000e+00 +9.9999992793448789e-01
6.8999999999999835e+00 +8.2836818857859278e+00 +0.0000000000000000e+00 +6.8999998320651237e+00 -3.8242674168124734e-04 +0.0000000000000000e+00 +9.9999992687489125e-01
6.9499999999999833e+00 +8.2836626949243861e+00 +0.0000000000000000e+00 +6.9499998283822162e+00 -3.8520775002238056e-04 +0.0000000000000000e+00 +9.9999992580749220e-01
6.9999999999999831e+00 +8.2836433650079169e+00 +0.0000000000000000e+00 +6.9999998246457436e+00 -3.8798893883692002e-04 +0.0000000000000000e+00 +9.9999992473228916e-01
7.0499999999999829e+00 +8.2836238960274873e+00 +0.0000000000000000e+00 +7.0499998208553150e+00 -3.9077030851283185e-04 +0.0000000000000000e+00 +9.9999992364928036e-01
7.0999999999999828e+00 +8.2836042879740450e+00 +0.0000000000000000e+00 +7.0999998170105414e+00 -3.9355185942593408e-04 +0.0000000000000000e+00 +9.9999992255846426e-01
7.1499999999999826e+00 +8.2835845408385183e+00 +0.0000000000000000e+00 +7.1499998131110312e+00 -3.9633359193989637e-04 +0.0000000000000000e+00 +9.9999992145983918e-01
7.1999999999999824e+00 +8.2835646546118191e+00 +0.0000000000000000e+00 +7.1999998091563944e+00 -3.9911550640623998e-04 +0.0000000000000000e+00 +9.9999992035340346e-01
7.2499999999999822e+00 +8.2835446292848403e+00 +0.0000000000000000e+00 +7.2499998051462411e+00 -4.0189760316433778e-04 +0.0000000000000000e+00 +9.9999991923915543e-01
7.2999999999999821e+00 +8.2835244648484601e+00 +0.0000000000000000e+00 +7.2999998010801797e+00 -4.0467988254141405e-04 +0.0000000000000000e+00 +9.9999991811709343e-01
7.3499999999999819e+00 +8.2835041612935374e+00 +0.0000000000000000e+00 +7.3499997969578201e+00 -4.0746234485254467e-04 +0.0000000000000000e+00 +9.9999991698721580e-01
7.3999999999999817e+00 +8.2834837186109205e+00 +0.0000000000000000e+00 +7.3999997927787708e+00 -4.1024499040065682e-04 +0.0000000000000000e+00 +9.9999991584952086e-01
7.4499999999999815e+00 +8.2834631367914380e+00 +0.0000000000000000e+00 +7.4499997885426419e+00 -4.1302781947652895e-04 +0.0000000000000000e+00 +9.9999991470400695e-01
7.4999999999999813e+00 +8.2834424158259079e+00 +0.0000000000000000e+00 +7.4999997842490416e+00 -4.1581083235879085e-04 +0.0000000000000000e+00 +9.9999991355067253e-01
7.5499999999999812e+00 +8.2834215557051341e+00 +0.0000000000000000e+00 +7.5499997798975791e+00 -4.1859402931392346e-04 +0.0000000000000000e+00 +9.9999991238951591e-01
7.5999999999999810e+00 +8.2834005564199042e+00 +0.0000000000000000e+00 +7.5999997754878628e+00 -4.2137741059625888e-04 +0.0000000000000000e+00 +9.9999991122053544e-01
7.6499999999999808e+00 +8.2833794179609974e+00 +0.0000000000000000e+00 +7.6499997710195018e+00 -4.2416097644798023e-04 +0.0000000000000000e+00 +9.9999991004372946e-01
