# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5548037938089800e-01 +7.2839841157027472e+00 +5.8122437451058673e+00 -8.9564553691263086e+01 -2.3553245857984462e+03 +3.2728093349855422e+05 -4.8613672330388967e+06 
-5.0000000000000003e-02 -5.5548159597379576e-01 +7.2840404434898272e+00 +5.8160971633414942e+00 -8.9266549316872371e+01 -2.4831677878505011e+03 +3.2564733755508391e+05 -4.0844218018852985e+06 
-1.0000000000000001e-01 -5.5548317254346213e-01 +7.2841158145059755e+00 +5.8193384567954283e+00 -8.8938070373822981e+01 -2.6082300919426857e+03 +3.2381338979547244e+05 -3.3197752394032869e+06 
-1.5000000000000002e-01 -5.5548510823236197e-01 +7.2842101842793436e+00 +5.8219739258214203e+00 -8.8580426821373734e+01 -2.7305526857993141e+03 +3.2178878590482863e+05 -2.5673658728474574e+06 
-2.0000000000000001e-01 -5.5548740218295378e-01 +7.2843235083416751e+00 +5.8240098665136726e+00 -8.8194928750967634e+01 -2.8501766384745979e+03 +3.1958322270955436e+05 -1.8271328466873278e+06 
-2.5000000000000000e-01 -5.5549005353770720e-01 +7.2844557422198388e+00 +5.8254525742748209e+00 -8.7782886002838467e+01 -2.9671430038734215e+03 +3.1720639484976057e+05 -1.0990153952560315e+06 
-2.9999999999999999e-01 -5.5549306143913368e-01 +7.2846068414456839e+00 +5.8263083489392198e+00 -8.7345608616962252e+01 -3.0814929561576282e+03 +3.1466799870996771e+05 -3.8295193634848570e+05 
-3.4999999999999998e-01 -5.5549642502974550e-01 +7.2847767615501304e+00 +5.8265834872114075e+00 -8.6884406546698187e+01 -3.1932675835547725e+03 +3.1197772985946434e+05 +3.2111852570184960e+05 
-3.9999999999999997e-01 -5.5550014345207155e-01 +7.2849654580674583e+00 +5.8262842859719655e+00 -8.6400589869526272e+01 -3.3025079792206730e+03 +3.0914528493524523e+05 +1.0132570212690301e+06 
-4.4999999999999996e-01 -5.5550421584866549e-01 +7.2851728865307521e+00 +5.8254170440886783e+00 -8.5895468577159889e+01 -3.4092552962506879e+03 +3.0618035983314738e+05 +1.6935250082455985e+06 
-4.9999999999999994e-01 -5.5550864136207745e-01 +7.2853990024725386e+00 +5.8239880558960175e+00 -8.5370352608868885e+01 -3.5135505549555123e+03 +3.0309264998520457e+05 +2.3619830070330342e+06 
-5.4999999999999993e-01 -5.5551341913489338e-01 +7.2856437614286245e+00 +5.8220036202978775e+00 -8.4826552013988788e+01 -3.6154349100877175e+03 +2.9989185173982912e+05 +3.0186924895639615e+06 
-5.9999999999999998e-01 -5.5551854830970560e-01 +7.2859071189358113e+00 +5.8194700338042074e+00 -8.4265376868035631e+01 -3.7149494455540921e+03 +2.9658766169430473e+05 +3.6637144240555651e+06 
