# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9817398895036130e-02 -5.5548023671219082e-01 +4.9962194803947271e-03
-5.0000000000000003e-02 +8.3649999308482101e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9816792144993835e-02 -5.5548146456207970e-01 +4.9980621767129613e-03
-1.0000000000000001e-01 +8.3649997233926197e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 -2.9816206757764797e-02 -5.5548305217487248e-01 +4.9999167747151272e-03
-1.5000000000000002e-01 +8.3649993776328344e+00 +0.0000000000000000e+00 -1.4999999999827848e-01 -2.9815642726432726e-02 -5.5548499869568946e-01 +5.0017831207453799e-03
-2.0000000000000001e-01 +8.3649988935683677e+00 +0.0000000000000000e+00 -1.9999999999591936e-01 -2.9815100044082402e-02 -5.5548730326966744e-01 +5.0036610611483810e-03
-2.5000000000000000e-01 +8.3649982711986475e+00 +0.0000000000000000e+00 -2.4999999999202999e-01 -2.9814578703799621e-02 -5.5548996504195935e-01 +5.0055504422692673e-03
-2.9999999999999999e-01 +8.3649975105230112e+00 +0.0000000000000000e+00 -2.9999999998622778e-01 -2.9814078698671177e-02 -5.5549298315773399e-01 +5.0074511104536224e-03
-3.4999999999999998e-01 +8.3649966115407075e+00 +0.0000000000000000e+00 -3.4999999997813014e-01 -2.9813600021784889e-02 -5.5549635676217679e-01 +5.0093629120474678e-03
-3.9999999999999997e-01 +8.3649955742508961e+00 +0.0000000000000000e+00 -3.9999999996735447e-01 -2.9813142666229489e-02 -5.5550008500048897e-01 +5.0112856933972189e-03
-4.4999999999999996e-01 +8.3649943986526480e+00 +0.0000000000000000e+00 -4.4999999995351825e-01 -2.9812706625094720e-02 -5.5550416701788774e-01 +5.0132193008496917e-03
-4.9999999999999994e-01 +8.3649930847449490e+00 +0.0000000000000000e+00 -4.9999999993623878e-01 -2.9812291891471204e-02 -5.5550860195960605e-01 +5.0151635807520545e-03
-5.4999999999999993e-01 +8.3649916325266922e+00 +0.0000000000000000e+00 -5.4999999991513349e-01 -2.9811898458450517e-02 -5.5551338897089286e-01 +5.0171183794518234e-03
-5.9999999999999998e-01 +8.3649900419966876e+00 +0.0000000000000000e+00 -5.9999999988981967e-01 -2.9811526319125082e-02 -5.5551852719701289e-01 +5.0190835432968230e-03
-6.5000000000000002e-01 +8.3649883131536562e+00 +0.0000000000000000e+00 -6.4999999985991475e-01 -2.9811175466588243e-02 -5.5552401578324706e-01 +5.0210589186351828e-03
-7.0000000000000007e-01 +8.3649864459962302e+00 +0.0000000000000000e+00 -6.9999999982503602e-01 -2.9810845893934148e-02 -5.5552985387489107e-01 +5.0230443518152982e-03
-7.5000000000000011e-01 +8.3649844405229565e+00 +0.0000000000000000e+00 -7.4999999978480081e-01 -2.9810537594257832e-02 -5.5553604061725714e-01 +5.0250396891858224e-03
-8.0000000000000016e-01 +8.3649822967322951e+00 +0.0000000000000000e+00 -7.9999999973882652e-01 -2.9810250560655088e-02 -5.5554257515567274e-01 +5.0270447770956270e-03
-8.5000000000000020e-01 +8.3649800146226188e+00 +0.0000000000000000e+00 -8.4999999968673035e-01 -2.9809984786222550e-02 -5.5554945663548039e-01 +5.0290594618937999e-03
-9.0000000000000024e-01 +8.3649775941922133e+00 +0.0000000000000000e+00 -8.9999999962812960e-01 -2.9809740264057603e-02 -5.5555668420203874e-01 +5.0310835899296091e-03
-9.5000000000000029e-01 +8.3649750354392811e+00 +0.0000000000000000e+00 -9.4999999956264147e-01 -2.9809516987258391e-02 -5.5556425700072198e-01 +5.0331170075524788e-03
-1.0000000000000002e+00 +8.3649723383619357e+00 +0.0000000000000000e+00 -9.9999999948988327e-01 -2.9809314948923808e-02 -5.5557217417691906e-01 +5.0351595611119781e-03
-1.0500000000000003e+00 +8.3649695029582052e+00 +0.0000000000000000e+00 -1.0499999994094722e+00 -2.9809134142153443e-02 -5.5558043487603403e-01 +5.0372110969577897e-03
-1.1000000000000003e+00 +8.3649665292260327e+00 +0.0000000000000000e+00 -1.0999999993210254e+00 -2.9808974560047611e-02 -5.5558903824348682e-01 +5.0392714614396908e-03
-1.1500000000000004e+00 +8.3649634171632776e+00 +0.0000000000000000e+00 -1.1499999992241601e+00 -2.9808836195707296e-02 -5.5559798342471267e-01 +5.0413405009075299e-03
-1.2000000000000004e+00 +8.3649601667677125e+00 +0.0000000000000000e+00 -1.1999999991184933e+00 -2.9808719042234130e-02 -5.5560726956516127e-01 +5.0434180617112039e-03
-1.2500000000000004e+00 +8.3649567780370244e+00 +0.0000000000000000e+00 -1.2499999990036423e+00 -2.9808623092730389e-02 -5.5561689581029761e-01 +5.0455039902006383e-03
-1.3000000000000005e+00 +8.3649532509688189e+00 +0.0000000000000000e+00 -1.2999999988792243e+00 -2.9808548340298960e-02 -5.5562686130560179e-01 +5.0475981327257578e-03
-1.3500000000000005e+00 +8.3649495855606126e+00 +0.0000000000000000e+00 -1.3499999987448563e+00 -2.9808494778043371e-02 -5.5563716519656892e-01 +5.0497003356364777e-03
-1.4000000000000006e+00 +8.3649457818098405e+00 +0.0000000000000000e+00 -1.3999999986001552e+00 -2.9808462399067693e-02 -5.5564780662870861e-01 +5.0518104452826670e-03
-1.4500000000000006e+00 +8.3649418397138540e+00 +0.0000000000000000e+00 -1.4499999984447380e+00 -2.9808451196476571e-02 -5.5565878474754571e-01 +5.0539283080141299e-03
-1.5000000000000007e+00 +8.3649377592699192e+00 +0.0000000000000000e+00 -1.4999999982782219e+00 -2.9808461163375197e-02 -5.5567009869862016e-01 +5.0560537701805899e-03
-1.5500000000000007e+00 +8.3649335404752190e+00 +0.0000000000000000e+00 -1.5499999981002237e+00 -2.9808492292869280e-02 -5.5568174762748523e-01 +5.0581866781316612e-03
-1.6000000000000008e+00 +8.3649291833268524e+00 +0.0000000000000000e+00 -1.5999999979103603e+00 -2.9808544578065053e-02 -5.5569373067971040e-01 +5.0603268782168287e-03
-1.6500000000000008e+00 +8.3649246878218371e+00 +0.0000000000000000e+00 -1.6499999977082487e+00 -2.9808618012069188e-02 -5.5570604700087878e-01 +5.0624742167854203e-03
-1.7000000000000008e+00 +8.3649200539571069e+00 +0.0000000000000000e+00 -1.6999999974935056e+00 -2.9808712587988895e-02 -5.5571869573658905e-01 +5.0646285401865967e-03
-1.7500000000000009e+00 +8.3649152817295125e+00 +0.0000000000000000e+00 -1.7499999972657481e+00 -2.9808828298931760e-02 -5.5573167603245321e-01 +5.0667896947693128e-03
-1.8000000000000009e+00 +8.3649103711358208e+00 +0.0000000000000000e+00 -1.7999999970245928e+00 -2.9808965138005850e-02 -5.5574498703409803e-01 +5.0689575268823102e-03
-1.8500000000000010e+00 +8.3649053221727190e+00 +0.0000000000000000e+00 -1.8499999967696565e+00 -2.9809123098319585e-02 -5.5575862788716479e-01 +5.0711318828740850e-03
-1.9000000000000010e+00 +8.3649001348368106e+00 +0.0000000000000000e+00 -1.8999999965005561e+00 -2.9809302172981843e-02 -5.5577259773730958e-01 +5.0733126090928725e-03
-1.9500000000000011e+00 +8.3648948091246176e+00 +0.0000000000000000e+00 -1.9499999962169081e+00 -2.9809502355101790e-02 -5.5578689573020212e-01 +5.0754995518866143e-03
-2.0000000000000009e+00 +8.3648893450325801e+00 +0.0000000000000000e+00 -1.9999999959183292e+00 -2.9809723637789012e-02 -5.5580152101152624e-01 +5.0776925576029499e-03
-2.0500000000000007e+00 +8.3648837425570548e+00 +0.0000000000000000e+00 -2.0499999956044359e+00 -2.9809965980521921e-02 -5.5581647252083866e-01 +5.0798914739177926e-03
-2.1000000000000005e+00 +8.3648780016943221e+00 +0.0000000000000000e+00 -2.0999999952748447e+00 -2.9810229208253273e-02 -5.5583174837314220e-01 +5.0820961538212981e-03
-2.1500000000000004e+00 +8.3648721224405769e+00 +0.0000000000000000e+00 -2.1499999949291726e+00 -2.9810513112304780e-02 -5.5584734647730960e-01 +5.0843064516323099e-03
-2.2000000000000002e+00 +8.3648661047919362e+00 +0.0000000000000000e+00 -2.1999999945670359e+00 -2.9810817483998484e-02 -5.5586326474222436e-01 +5.0865222216697680e-03
-2.2500000000000000e+00 +8.3648599487444368e+00 +0.0000000000000000e+00 -2.2499999941880509e+00 -2.9811142114656859e-02 -5.5587950107678030e-01 +5.0887433182527485e-03
-2.2999999999999998e+00 +8.3648536542940359e+00 +0.0000000000000000e+00 -2.2999999937918338e+00 -2.9811486795602690e-02 -5.5589605338988191e-01 +5.0909695957004368e-03
-2.3499999999999996e+00 +8.3648472214366123e+00 +0.0000000000000000e+00 -2.3499999933780011e+00 -2.9811851318159159e-02 -5.5591291959044342e-01 +5.0932009083321465e-03
-2.3999999999999995e+00 +8.3648406501679684e+00 +0.0000000000000000e+00 -2.3999999929461695e+00 -2.9812235473649747e-02 -5.5593009758738987e-01 +5.0954371104673423e-03
-2.4499999999999993e+00 +8.3648339404838250e+00 +0.0000000000000000e+00 -2.4499999924959548e+00 -2.9812639053398295e-02 -5.5594758528965460e-01 +5.0976780564256120e-03
-2.4999999999999991e+00 +8.3648270923798300e+00 +0.0000000000000000e+00 -2.4999999920269738e+00 -2.9813061848728943e-02 -5.5596538060618161e-01 +5.0999236005267023e-03
-2.5499999999999989e+00 +8.3648201058515514e+00 +0.0000000000000000e+00 -2.5499999915388418e+00 -2.9813503650966119e-02 -5.5598348144592358e-01 +5.1021735970905070e-03
-2.5999999999999988e+00 +8.3648129808944827e+00 +0.0000000000000000e+00 -2.5999999910311757e+00 -2.9813964251434549e-02 -5.5600188571784237e-01 +5.1044279004370842e-03
-2.6499999999999986e+00 +8.3648057175040424e+00 +0.0000000000000000e+00 -2.6499999905035914e+00 -2.9814443441459254e-02 -5.5602059133090820e-01 +5.1066863648866530e-03
-2.6999999999999984e+00 +8.3647983156755732e+00 +0.0000000000000000e+00 -2.6999999899557046e+00 -2.9814941012365450e-02 -5.5603959619410059e-01 +5.1089488447596046e-03
-2.7499999999999982e+00 +8.3647907754043427e+00 +0.0000000000000000e+00 -2.7499999893871316e+00 -2.9815456755478677e-02 -5.5605889821640597e-01 +5.1112151943765068e-03
-2.7999999999999980e+00 +8.3647830966855459e+00 +0.0000000000000000e+00 -2.7999999887974885e+00 -2.9815990462124665e-02 -5.5607849530682019e-01 +5.1134852680581114e-03
-2.8499999999999979e+00 +8.3647752795143031e+00 +0.0000000000000000e+00 -2.8499999881863909e+00 -2.9816541923629380e-02 -5.5609838537434586e-01 +5.1157589201253559e-03
-2.8999999999999977e+00 +8.3647673238856637e+00 +0.0000000000000000e+00 -2.8999999875534548e+00 -2.9817110931318995e-02 -5.5611856632799417e-01 +5.1180360048993798e-03
-2.9499999999999975e+00 +8.3647592297946005e+00 +0.0000000000000000e+00 -2.9499999868982956e+00 -2.9817697276519874e-02 -5.5613903607678328e-01 +5.1203163767015144e-03
-2.9999999999999973e+00 +8.3647509972360190e+00 +0.0000000000000000e+00 -2.9999999862205295e+00 -2.9818300750558580e-02 -5.5615979252973757e-01 +5.1225998898533059e-03
-3.0499999999999972e+00 +8.3647426262047517e+00 +0.0000000000000000e+00 -3.0499999855197721e+00 -2.9818921144761826e-02 -5.5618083359588988e-01 +5.1248863986765028e-03
-3.0999999999999970e+00 +8.3647341166955584e+00 +0.0000000000000000e+00 -3.0999999847956388e+00 -2.9819558250456502e-02 -5.5620215718427846e-01 +5.1271757574930851e-03
-3.1499999999999968e+00 +8.3647254687031314e+00 +0.0000000000000000e+00 -3.1499999840477448e+00 -2.9820211858969620e-02 -5.5622376120394823e-01 +5.1294678206252470e-03
-3.1999999999999966e+00 +8.3647166822220900e+00 +0.0000000000000000e+00 -3.1999999832757062e+00 -2.9820881761628334e-02 -5.5624564356395068e-01 +5.1317624423954144e-03
-3.2499999999999964e+00 +8.3647077572469879e+00 +0.0000000000000000e+00 -3.2499999824791383e+00 -2.9821567749759942e-02 -5.5626780217334282e-01 +5.1340594771262576e-03
-3.2999999999999963e+00 +8.3646986937723078e+00 +0.0000000000000000e+00 -3.2999999816576566e+00 -2.9822269614691813e-02 -5.5629023494118801e-01 +5.1363587791406770e-03
-3.3499999999999961e+00 +8.3646894917924630e+00 +0.0000000000000000e+00 -3.3499999808108765e+00 -2.9822987147751407e-02 -5.5631293977655416e-01 +5.1386602027618323e-03
