--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.72e-01 ,  +7.86e+00 ,  +4.28e+02 ,  -2.65e+04 ,  -7.64e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -4.84e-01 ,  +5.45e+00 ,  +5.55e+02 ,  -1.63e+04 ,  -1.67e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.28e-01 ,  +3.00e+00 ,  -2.30e+02 ,  -6.58e+03 ,  +3.12e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -4.43e-02 ,  +5.73e+00 ,  -3.33e+02 ,  -2.45e+04 ,  +4.66e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -2.49e-02 ,  +9.50e+00 ,  +1.60e+01 ,  -4.40e+04 ,  +3.27e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -3.10e-02 ,  +1.24e+01 ,  -1.68e+02 ,  -5.84e+04 ,  +4.48e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.71e-01 ,  +4.30e-02 ,  +1.01e+01 ,  -1.15e+03 ,  -4.75e+04 ,  +1.05e+07 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.72e-01 ,  +8.65e-02 ,  +6.24e+00 ,  -7.77e+02 ,  -2.33e+04 ,  +7.50e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.72e-01 ,  +5.45e-02 ,  +7.85e+00 ,  +4.95e+02 ,  -4.01e+04 ,  -5.37e+05 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.71e-01 ,  -6.36e-02 ,  -6.80e-02 ,  +2.10e+03 ,  +1.14e+04 ,  -1.19e+07 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -2.54e-01 ,  +8.99e-01 ,  +2.41e+03 ,  +5.00e+04 ,  -1.54e+07 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.44e-01 ,  -1.96e+00 ,  +1.41e+01 ,  +5.38e+02 ,  +4.64e+04 ,  -5.78e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.47e-02 ,  -1.77e+00 ,  +7.07e+00 ,  -2.06e+00 ,  +8.62e+03 ,  -6.13e+05 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.21e-03 ,  -3.86e-01 ,  +1.19e+00 ,  +2.91e+01 ,  +1.34e+00 ,  -9.16e+04 , 
 0.0500 ,  +0.00393 ,  +2.15e-04 ,  -1.06e-03 ,  -9.47e-02 ,  -2.06e-01 ,  -2.89e+01 ,  +2.53e+03 ,  +1.61e+05 , 
