# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308482101e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660726447369254e-06 +0.0000000000000000e+00 +9.9999999999617439e-01
-1.0000000000000001e-01 +8.3649997233926197e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 +5.5321522997473092e-06 +0.0000000000000000e+00 +9.9999999998469757e-01
-1.5000000000000002e-01 +8.3649993776328344e+00 +0.0000000000000000e+00 -1.4999999999827848e-01 +8.2982407543570844e-06 +0.0000000000000000e+00 +9.9999999996556954e-01
-2.0000000000000001e-01 +8.3649988935683677e+00 +0.0000000000000000e+00 -1.9999999999591936e-01 +1.1064339793635264e-05 +0.0000000000000000e+00 +9.9999999993879019e-01
-2.5000000000000000e-01 +8.3649982711986475e+00 +0.0000000000000000e+00 -2.4999999999202999e-01 +1.3830451198394024e-05 +0.0000000000000000e+00 +9.9999999990435928e-01
-2.9999999999999999e-01 +8.3649975105230112e+00 +0.0000000000000000e+00 -2.9999999998622778e-01 +1.6596576745188783e-05 +0.0000000000000000e+00 +9.9999999986227683e-01
-3.4999999999999998e-01 +8.3649966115407075e+00 +0.0000000000000000e+00 -3.4999999997813014e-01 +1.9362718206318282e-05 +0.0000000000000000e+00 +9.9999999981254262e-01
-3.9999999999999997e-01 +8.3649955742508961e+00 +0.0000000000000000e+00 -3.9999999996735447e-01 +2.2128877349824663e-05 +0.0000000000000000e+00 +9.9999999975515641e-01
-4.4999999999999996e-01 +8.3649943986526480e+00 +0.0000000000000000e+00 -4.4999999995351825e-01 +2.4895055939493551e-05 +0.0000000000000000e+00 +9.9999999969011810e-01
-4.9999999999999994e-01 +8.3649930847449490e+00 +0.0000000000000000e+00 -4.9999999993623878e-01 +2.7661255734854132e-05 +0.0000000000000000e+00 +9.9999999961742747e-01
-5.4999999999999993e-01 +8.3649916325266922e+00 +0.0000000000000000e+00 -5.4999999991513349e-01 +3.0427478491179234e-05 +0.0000000000000000e+00 +9.9999999953708429e-01
-5.9999999999999998e-01 +8.3649900419966876e+00 +0.0000000000000000e+00 -5.9999999988981967e-01 +3.3193725959485403e-05 +0.0000000000000000e+00 +9.9999999944908835e-01
-6.5000000000000002e-01 +8.3649883131536562e+00 +0.0000000000000000e+00 -6.4999999985991475e-01 +3.5959999886532979e-05 +0.0000000000000000e+00 +9.9999999935343931e-01
-7.0000000000000007e-01 +8.3649864459962302e+00 +0.0000000000000000e+00 -6.9999999982503602e-01 +3.8726302014826181e-05 +0.0000000000000000e+00 +9.9999999925013683e-01
-7.5000000000000011e-01 +8.3649844405229565e+00 +0.0000000000000000e+00 -7.4999999978480081e-01 +4.1492634082613179e-05 +0.0000000000000000e+00 +9.9999999913918070e-01
-8.0000000000000016e-01 +8.3649822967322951e+00 +0.0000000000000000e+00 -7.9999999973882652e-01 +4.4258997823886182e-05 +0.0000000000000000e+00 +9.9999999902057057e-01
-8.5000000000000020e-01 +8.3649800146226188e+00 +0.0000000000000000e+00 -8.4999999968673035e-01 +4.7025394968381499e-05 +0.0000000000000000e+00 +9.9999999889430613e-01
-9.0000000000000024e-01 +8.3649775941922133e+00 +0.0000000000000000e+00 -8.9999999962812960e-01 +4.9791827241579625e-05 +0.0000000000000000e+00 +9.9999999876038703e-01
-9.5000000000000029e-01 +8.3649750354392811e+00 +0.0000000000000000e+00 -9.4999999956264147e-01 +5.2558296364705320e-05 +0.0000000000000000e+00 +9.9999999861881284e-01
-1.0000000000000002e+00 +8.3649723383619357e+00 +0.0000000000000000e+00 -9.9999999948988327e-01 +5.5324804054727680e-05 +0.0000000000000000e+00 +9.9999999846958310e-01
-1.0500000000000003e+00 +8.3649695029582052e+00 +0.0000000000000000e+00 -1.0499999994094722e+00 +5.8091352024360220e-05 +0.0000000000000000e+00 +9.9999999831269748e-01
-1.1000000000000003e+00 +8.3649665292260327e+00 +0.0000000000000000e+00 -1.0999999993210254e+00 +6.0857941982060947e-05 +0.0000000000000000e+00 +9.9999999814815554e-01
-1.1500000000000004e+00 +8.3649634171632776e+00 +0.0000000000000000e+00 -1.1499999992241601e+00 +6.3624575632032423e-05 +0.0000000000000000e+00 +9.9999999797595673e-01
-1.2000000000000004e+00 +8.3649601667677125e+00 +0.0000000000000000e+00 -1.1999999991184933e+00 +6.6391254674221865e-05 +0.0000000000000000e+00 +9.9999999779610071e-01
-1.2500000000000004e+00 +8.3649567780370244e+00 +0.0000000000000000e+00 -1.2499999990036423e+00 +6.9157980804321185e-05 +0.0000000000000000e+00 +9.9999999760858693e-01
-1.3000000000000005e+00 +8.3649532509688189e+00 +0.0000000000000000e+00 -1.2999999988792243e+00 +7.1924755713767116e-05 +0.0000000000000000e+00 +9.9999999741341483e-01
-1.3500000000000005e+00 +8.3649495855606126e+00 +0.0000000000000000e+00 -1.3499999987448563e+00 +7.4691581089741246e-05 +0.0000000000000000e+00 +9.9999999721058397e-01
-1.4000000000000006e+00 +8.3649457818098405e+00 +0.0000000000000000e+00 -1.3999999986001552e+00 +7.7458458615170081e-05 +0.0000000000000000e+00 +9.9999999700009368e-01
-1.4500000000000006e+00 +8.3649418397138540e+00 +0.0000000000000000e+00 -1.4499999984447380e+00 +8.0225389968725171e-05 +0.0000000000000000e+00 +9.9999999678194351e-01
-1.5000000000000007e+00 +8.3649377592699192e+00 +0.0000000000000000e+00 -1.4999999982782219e+00 +8.2992376824823143e-05 +0.0000000000000000e+00 +9.9999999655613281e-01
-1.5500000000000007e+00 +8.3649335404752190e+00 +0.0000000000000000e+00 -1.5499999981002237e+00 +8.5759420853625770e-05 +0.0000000000000000e+00 +9.9999999632266101e-01
-1.6000000000000008e+00 +8.3649291833268524e+00 +0.0000000000000000e+00 -1.5999999979103603e+00 +8.8526523721040072e-05 +0.0000000000000000e+00 +9.9999999608152745e-01
-1.6500000000000008e+00 +8.3649246878218371e+00 +0.0000000000000000e+00 -1.6499999977082487e+00 +9.1293687088718381e-05 +0.0000000000000000e+00 +9.9999999583273147e-01
-1.7000000000000008e+00 +8.3649200539571069e+00 +0.0000000000000000e+00 -1.6999999974935056e+00 +9.4060912614058397e-05 +0.0000000000000000e+00 +9.9999999557627250e-01
-1.7500000000000009e+00 +8.3649152817295125e+00 +0.0000000000000000e+00 -1.7499999972657481e+00 +9.6828201950203280e-05 +0.0000000000000000e+00 +9.9999999531214978e-01
