# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119030436389887e-02 -5.5185526867688184e-01 +5.3928708657808820e-03
5.0000000000000003e-02 +8.2849999310713223e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9119007482676457e-02 -5.5185389873074331e-01 +5.3927470122347634e-03
1.0000000000000001e-01 +8.2849997242855018e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.9119006602206864e-02 -5.5185291977085038e-01 +5.3926297806513061e-03
1.5000000000000002e-01 +8.2849993796427821e+00 +0.0000000000000000e+00 +1.4999999999828956e-01 -2.9119027697855356e-02 -5.5185233110807763e-01 +5.3925191773954318e-03
2.0000000000000001e-01 +8.2849988971433124e+00 +0.0000000000000000e+00 +1.9999999999594567e-01 -2.9119070672496524e-02 -5.5185213205331773e-01 +5.3924152088325851e-03
2.5000000000000000e-01 +8.2849982767871406e+00 +0.0000000000000000e+00 +2.4999999999208142e-01 -2.9119135429005270e-02 -5.5185232191748079e-01 +5.3923178813287155e-03
2.9999999999999999e-01 +8.2849975185742188e+00 +0.0000000000000000e+00 +2.9999999998631671e-01 -2.9119221870256923e-02 -5.5185290001149623e-01 +5.3922272012502451e-03
3.4999999999999998e-01 +8.2849966225044032e+00 +0.0000000000000000e+00 +3.4999999997827147e-01 -2.9119329899127348e-02 -5.5185386564631123e-01 +5.3921431749640418e-03
3.9999999999999997e-01 +8.2849955885774538e+00 +0.0000000000000000e+00 +3.9999999996756558e-01 -2.9119459418492873e-02 -5.5185521813288996e-01 +5.3920658088373961e-03
4.4999999999999996e-01 +8.2849944167930314e+00 +0.0000000000000000e+00 +4.4999999995381895e-01 -2.9119610331230523e-02 -5.5185695678221558e-01 +5.3919951092379842e-03
4.9999999999999994e-01 +8.2849931071507026e+00 +0.0000000000000000e+00 +4.9999999993665151e-01 -2.9119782540217982e-02 -5.5185908090528824e-01 +5.3919310825338556e-03
5.4999999999999993e-01 +8.2849916596499362e+00 +0.0000000000000000e+00 +5.4999999991568305e-01 -2.9119975948333682e-02 -5.5186158981312683e-01 +5.3918737350933908e-03
5.9999999999999998e-01 +8.2849900742901053e+00 +0.0000000000000000e+00 +5.9999999989053354e-01 -2.9120190458456884e-02 -5.5186448281676725e-01 +5.3918230732852811e-03
