# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999980e+00 +8.2847836629506197e+00 +0.0000000000000000e+00 -2.7999999888555949e+00 +1.5456325471351325e-04 +0.0000000000000000e+00 +9.9999998805509993e-01
-2.8499999999999979e+00 +8.2847758657248285e+00 +0.0000000000000000e+00 -2.8499999882476117e+00 +1.5732579670875890e-04 +0.0000000000000000e+00 +9.9999998762429665e-01
-2.8999999999999977e+00 +8.2847679303689610e+00 +0.0000000000000000e+00 -2.8999999876178970e+00 +1.6008845798764774e-04 +0.0000000000000000e+00 +9.9999998718584260e-01
-2.9499999999999975e+00 +8.2847598568770167e+00 +0.0000000000000000e+00 -2.9499999869660685e+00 +1.6285124006626165e-04 +0.0000000000000000e+00 +9.9999998673973656e-01
-2.9999999999999973e+00 +8.2847516452429169e+00 +0.0000000000000000e+00 -2.9999999862917432e+00 +1.6561414444943315e-04 +0.0000000000000000e+00 +9.9999998628597730e-01
-3.0499999999999972e+00 +8.2847432954605083e+00 +0.0000000000000000e+00 -3.0499999855945386e+00 +1.6837717263074552e-04 +0.0000000000000000e+00 +9.9999998582456362e-01
-3.0999999999999970e+00 +8.2847348075235647e+00 +0.0000000000000000e+00 -3.0999999848740720e+00 +1.7114032609253288e-04 +0.0000000000000000e+00 +9.9999998535549417e-01
-3.1499999999999968e+00 +8.2847261814257855e+00 +0.0000000000000000e+00 -3.1499999841299604e+00 +1.7390360630588014e-04 +0.0000000000000000e+00 +9.9999998487876762e-01
-3.1999999999999966e+00 +8.2847174171607971e+00 +0.0000000000000000e+00 -3.1999999833618209e+00 +1.7666701473062314e-04 +0.0000000000000000e+00 +9.9999998439438276e-01
-3.2499999999999964e+00 +8.2847085147221513e+00 +0.0000000000000000e+00 -3.2499999825692707e+00 +1.7943055281534863e-04 +0.0000000000000000e+00 +9.9999998390233813e-01
-3.2999999999999963e+00 +8.2846994741033306e+00 +0.0000000000000000e+00 -3.2999999817519270e+00 +1.8219422199739437e-04 +0.0000000000000000e+00 +9.9999998340263252e-01
-3.3499999999999961e+00 +8.2846902952977430e+00 +0.0000000000000000e+00 -3.3499999809094065e+00 +1.8495802370284916e-04 +0.0000000000000000e+00 +9.9999998289526448e-01
-3.3999999999999959e+00 +8.2846809782987272e+00 +0.0000000000000000e+00 -3.3999999800413261e+00 +1.8772195934655287e-04 +0.0000000000000000e+00 +9.9999998238023269e-01
-3.4499999999999957e+00 +8.2846715230995525e+00 +0.0000000000000000e+00 -3.4499999791473024e+00 +1.9048603033209653e-04 +0.0000000000000000e+00 +9.9999998185753580e-01
-3.4999999999999956e+00 +8.2846619296934154e+00 +0.0000000000000000e+00 -3.4999999782269522e+00 +1.9325023805182238e-04 +0.0000000000000000e+00 +9.9999998132717238e-01
-3.5499999999999954e+00 +8.2846521980734451e+00 +0.0000000000000000e+00 -3.5499999772798918e+00 +1.9601458388682382e-04 +0.0000000000000000e+00 +9.9999998078914110e-01
-3.5999999999999952e+00 +8.2846423282327013e+00 +0.0000000000000000e+00 -3.5999999763057384e+00 +1.9877906920694557e-04 +0.0000000000000000e+00 +9.9999998024344050e-01
-3.6499999999999950e+00 +8.2846323201641763e+00 +0.0000000000000000e+00 -3.6499999753041079e+00 +2.0154369537078368e-04 +0.0000000000000000e+00 +9.9999997969006904e-01
-3.6999999999999948e+00 +8.2846221738607948e+00 +0.0000000000000000e+00 -3.6999999742746175e+00 +2.0430846372568556e-04 +0.0000000000000000e+00 +9.9999997912902538e-01
-3.7499999999999947e+00 +8.2846118893154124e+00 +0.0000000000000000e+00 -3.7499999732168829e+00 +2.0707337560774998e-04 +0.0000000000000000e+00 +9.9999997856030809e-01
-3.7999999999999945e+00 +8.2846014665208205e+00 +0.0000000000000000e+00 -3.7999999721305207e+00 +2.0983843234182725e-04 +0.0000000000000000e+00 +9.9999997798391571e-01
-3.8499999999999943e+00 +8.2845909054697433e+00 +0.0000000000000000e+00 -3.8499999710151469e+00 +2.1260363524151912e-04 +0.0000000000000000e+00 +9.9999997739984670e-01
-3.8999999999999941e+00 +8.2845802061548390e+00 +0.0000000000000000e+00 -3.8999999698703776e+00 +2.1536898560917890e-04 +0.0000000000000000e+00 +9.9999997680809960e-01
-3.9499999999999940e+00 +8.2845693685687021e+00 +0.0000000000000000e+00 -3.9499999686958289e+00 +2.1813448473591144e-04 +0.0000000000000000e+00 +9.9999997620867287e-01
-3.9999999999999938e+00 +8.2845583927038646e+00 +0.0000000000000000e+00 -3.9999999674911169e+00 +2.2090013390157329e-04 +0.0000000000000000e+00 +9.9999997560156495e-01
-4.0499999999999936e+00 +8.2845472785527914e+00 +0.0000000000000000e+00 -4.0499999662558572e+00 +2.2366593437463082e-04 +0.0000000000000000e+00 +9.9999997498677440e-01
-4.0999999999999934e+00 +8.2845360261078849e+00 +0.0000000000000000e+00 -4.0999999649896663e+00 +2.2643188741060052e-04 +0.0000000000000000e+00 +9.9999997436429966e-01
-4.1499999999999932e+00 +8.2845246353614872e+00 +0.0000000000000000e+00 -4.1499999636921592e+00 +2.2919799425048914e-04 +0.0000000000000000e+00 +9.9999997373413918e-01
-4.1999999999999931e+00 +8.2845131063058766e+00 +0.0000000000000000e+00 -4.1999999623629520e+00 +2.3196425612065203e-04 +0.0000000000000000e+00 +9.9999997309629141e-01
-4.2499999999999929e+00 +8.2845014389332707e+00 +0.0000000000000000e+00 -4.2499999610016603e+00 +2.3473067423279299e-04 +0.0000000000000000e+00 +9.9999997245075478e-01
-4.2999999999999927e+00 +8.2844896332358289e+00 +0.0000000000000000e+00 -4.2999999596078995e+00 +2.3749724978396441e-04 +0.0000000000000000e+00 +9.9999997179752764e-01
-4.3499999999999925e+00 +8.2844776892056480e+00 +0.0000000000000000e+00 -4.3499999581812849e+00 +2.4026398395656718e-04 +0.0000000000000000e+00 +9.9999997113660843e-01
-4.3999999999999924e+00 +8.2844656068347700e+00 +0.0000000000000000e+00 -4.3999999567214321e+00 +2.4303087791835074e-04 +0.0000000000000000e+00 +9.9999997046799560e-01
-4.4499999999999922e+00 +8.2844533861151746e+00 +0.0000000000000000e+00 -4.4499999552279563e+00 +2.4579793282241303e-04 +0.0000000000000000e+00 +9.9999996979168748e-01
-4.4999999999999920e+00 +8.2844410270387865e+00 +0.0000000000000000e+00 -4.4999999537004722e+00 +2.4856514980720057e-04 +0.0000000000000000e+00 +9.9999996910768252e-01
-4.5499999999999918e+00 +8.2844285295974736e+00 +0.0000000000000000e+00 -4.5499999521385961e+00 +2.5133252999650843e-04 +0.0000000000000000e+00 +9.9999996841597905e-01
-4.5999999999999917e+00 +8.2844158937830485e+00 +0.0000000000000000e+00 -4.5999999505419424e+00 +2.5410007449948009e-04 +0.0000000000000000e+00 +9.9999996771657540e-01
-4.6499999999999915e+00 +8.2844031195872674e+00 +0.0000000000000000e+00 -4.6499999489101258e+00 +2.5686778441060774e-04 +0.0000000000000000e+00 +9.9999996700947003e-01
-4.6999999999999913e+00 +8.2843902070018327e+00 +0.0000000000000000e+00 -4.6999999472427616e+00 +2.5963566080973189e-04 +0.0000000000000000e+00 +9.9999996629466115e-01
-4.7499999999999911e+00 +8.2843771560183939e+00 +0.0000000000000000e+00 -4.7499999455394644e+00 +2.6240370476204167e-04 +0.0000000000000000e+00 +9.9999996557214721e-01
-4.7999999999999909e+00 +8.2843639666285469e+00 +0.0000000000000000e+00 -4.7999999437998486e+00 +2.6517191731807472e-04 +0.0000000000000000e+00 +9.9999996484192644e-01
-4.8499999999999908e+00 +8.2843506388238346e+00 +0.0000000000000000e+00 -4.8499999420235289e+00 +2.6794029951371709e-04 +0.0000000000000000e+00 +9.9999996410399727e-01
-4.8999999999999906e+00 +8.2843371725957500e+00 +0.0000000000000000e+00 -4.8999999402101198e+00 +2.7070885237020337e-04 +0.0000000000000000e+00 +9.9999996335835795e-01
-4.9499999999999904e+00 +8.2843235679357363e+00 +0.0000000000000000e+00 -4.9499999383592357e+00 +2.7347757689411657e-04 +0.0000000000000000e+00 +9.9999996260500679e-01
-4.9999999999999902e+00 +8.2843098248351836e+00 +0.0000000000000000e+00 -4.9999999364704912e+00 +2.7624647407738814e-04 +0.0000000000000000e+00 +9.9999996184394202e-01
-5.0499999999999901e+00 +8.2842959432854339e+00 +0.0000000000000000e+00 -5.0499999345435009e+00 +2.7901554489729799e-04 +0.0000000000000000e+00 +9.9999996107516209e-01
-5.0999999999999899e+00 +8.2842819232777831e+00 +0.0000000000000000e+00 -5.0999999325778784e+00 +2.8178479031647436e-04 +0.0000000000000000e+00 +9.9999996029866522e-01
-5.1499999999999897e+00 +8.2842677648034773e+00 +0.0000000000000000e+00 -5.1499999305732382e+00 +2.8455421128289392e-04 +0.0000000000000000e+00 +9.9999995951444964e-01
-5.1999999999999895e+00 +8.2842534678537145e+00 +0.0000000000000000e+00 -5.1999999285291949e+00 +2.8732380872988176e-04 +0.0000000000000000e+00 +9.9999995872251368e-01
-5.2499999999999893e+00 +8.2842390324196487e+00 +0.0000000000000000e+00 -5.2499999264453612e+00 +2.9009358357611121e-04 +0.0000000000000000e+00 +9.9999995792285556e-01
-5.2999999999999892e+00 +8.2842244584923854e+00 +0.0000000000000000e+00 -5.2999999243213516e+00 +2.9286353672560399e-04 +0.0000000000000000e+00 +9.9999995711547363e-01
-5.3499999999999890e+00 +8.2842097460629898e+00 +0.0000000000000000e+00 -5.3499999221567798e+00 +2.9563366906773005e-04 +0.0000000000000000e+00 +9.9999995630036598e-01
-5.3999999999999888e+00 +8.2841948951224786e+00 +0.0000000000000000e+00 -5.3999999199512594e+00 +2.9840398147720765e-04 +0.0000000000000000e+00 +9.9999995547753096e-01
-5.4499999999999886e+00 +8.2841799056618264e+00 +0.0000000000000000e+00 -5.4499999177044041e+00 +3.0117447481410326e-04 +0.0000000000000000e+00 +9.9999995464696689e-01
-5.4999999999999885e+00 +8.2841647776719665e+00 +0.0000000000000000e+00 -5.4999999154158274e+00 +3.0394514992383156e-04 +0.0000000000000000e+00 +9.9999995380867190e-01
-5.5499999999999883e+00 +8.2841495111437897e+00 +0.0000000000000000e+00 -5.5499999130851423e+00 +3.0671600763715535e-04 +0.0000000000000000e+00 +9.9999995296264432e-01
-5.5999999999999881e+00 +8.2841341060681462e+00 +0.0000000000000000e+00 -5.5999999107119631e+00 +3.0948704877018559e-04 +0.0000000000000000e+00 +9.9999995210888226e-01
-5.6499999999999879e+00 +8.2841185624358431e+00 +0.0000000000000000e+00 -5.6499999082959018e+00 +3.1225827412438139e-04 +0.0000000000000000e+00 +9.9999995124738406e-01
-5.6999999999999877e+00 +8.2841028802376506e+00 +0.0000000000000000e+00 -5.6999999058365720e+00 +3.1502968448654989e-04 +0.0000000000000000e+00 +9.9999995037814782e-01
-5.7499999999999876e+00 +8.2840870594642979e+00 +0.0000000000000000e+00 -5.7499999033335873e+00 +3.1780128062884621e-04 +0.0000000000000000e+00 +9.9999994950117188e-01
-5.7999999999999874e+00 +8.2840711001064786e+00 +0.0000000000000000e+00 -5.7999999007865606e+00 +3.2057306330877353e-04 +0.0000000000000000e+00 +9.9999994861645436e-01
-5.8499999999999872e+00 +8.2840550021548456e+00 +0.0000000000000000e+00 -5.8499998981951045e+00 +3.2334503326918287e-04 +0.0000000000000000e+00 +9.9999994772399348e-01
-5.8999999999999870e+00 +8.2840387656000178e+00 +0.0000000000000000e+00 -5.8999998955588309e+00 +3.2611719123827327e-04 +0.0000000000000000e+00 +9.9999994682378746e-01
-5.9499999999999869e+00 +8.2840223904325772e+00 +0.0000000000000000e+00 -5.9499998928773534e+00 +3.2888953792959157e-04 +0.0000000000000000e+00 +9.9999994591583452e-01
-5.9999999999999867e+00 +8.2840058766430680e+00 +0.0000000000000000e+00 -5.9999998901502849e+00 +3.3166207404203236e-04 +0.0000000000000000e+00 +9.9999994500013289e-01
-6.0499999999999865e+00 +8.2839892242220046e+00 +0.0000000000000000e+00 -6.0499998873772372e+00 +3.3443480025986959e-04 +0.0000000000000000e+00 +9.9999994407668069e-01
-6.0999999999999863e+00 +8.2839724331598639e+00 +0.0000000000000000e+00 -6.0999998845578229e+00 +3.3720771725310246e-04 +0.0000000000000000e+00 +9.9999994314547613e-01
-6.1499999999999861e+00 +8.2839555034470891e+00 +0.0000000000000000e+00 -6.1499998816916550e+00 +3.3998082567780183e-04 +0.0000000000000000e+00 +9.9999994220651744e-01
-6.1999999999999860e+00 +8.2839384350740950e+00 +0.0000000000000000e+00 -6.1999998787783452e+00 +3.4275412617614133e-04 +0.0000000000000000e+00 +9.9999994125980285e-01
-6.2499999999999858e+00 +8.2839212280312609e+00 +0.0000000000000000e+00 -6.2499998758175055e+00 +3.4552761937639754e-04 +0.0000000000000000e+00 +9.9999994030533046e-01
-6.2999999999999856e+00 +8.2839038823089357e+00 +0.0000000000000000e+00 -6.2999998728087485e+00 +3.4830130589294988e-04 +0.0000000000000000e+00 +9.9999993934309839e-01
-6.3499999999999854e+00 +8.2838863978974402e+00 +0.0000000000000000e+00 -6.3499998697516862e+00 +3.5107518632628048e-04 +0.0000000000000000e+00 +9.9999993837310497e-01
-6.3999999999999853e+00 +8.2838687747870630e+00 +0.0000000000000000e+00 -6.3999998666459295e+00 +3.5384926126297425e-04 +0.0000000000000000e+00 +9.9999993739534832e-01
-6.4499999999999851e+00 +8.2838510129680643e+00 +0.0000000000000000e+00 -6.4499998634910911e+00 +3.5662353127571860e-04 +0.0000000000000000e+00 +9.9999993640982654e-01
-6.4999999999999849e+00 +8.2838331124306759e+00 +0.0000000000000000e+00 -6.4999998602867830e+00 +3.5939799692330369e-04 +0.0000000000000000e+00 +9.9999993541653787e-01
-6.5499999999999847e+00 +8.2838150731651030e+00 +0.0000000000000000e+00 -6.5499998570326161e+00 +3.6217265875062205e-04 +0.0000000000000000e+00 +9.9999993441548052e-01
-6.5999999999999845e+00 +8.2837968951615224e+00 +0.0000000000000000e+00 -6.5999998537282014e+00 +3.6494751728866867e-04 +0.0000000000000000e+00 +9.9999993340665261e-01
-6.6499999999999844e+00 +8.2837785784100859e+00 +0.0000000000000000e+00 -6.6499998503731517e+00 +3.6772257305454101e-04 +0.0000000000000000e+00 +9.9999993239005236e-01
-6.6999999999999842e+00 +8.2837601229009206e+00 +0.0000000000000000e+00 -6.6999998469670770e+00 +3.7049782655143874e-04 +0.0000000000000000e+00 +9.9999993136567789e-01
-6.7499999999999840e+00 +8.2837415286241267e+00 +0.0000000000000000e+00 -6.7499998435095891e+00 +3.7327327826866378e-04 +0.0000000000000000e+00 +9.9999993033352741e-01
-6.7999999999999838e+00 +8.2837227955697816e+00 +0.0000000000000000e+00 -6.7999998400003001e+00 +3.7604892868162024e-04 +0.0000000000000000e+00 +9.9999992929359904e-01
-6.8499999999999837e+00 +8.2837039237279395e+00 +0.0000000000000000e+00 -6.8499998364388199e+00 +3.7882477825181427e-04 +0.0000000000000000e+00 +9.9999992824589101e-01
-6.8999999999999835e+00 +8.2836849130886296e+00 +0.0000000000000000e+00 -6.8999998328247596e+00 +3.8160082742685409e-04 +0.0000000000000000e+00 +9.9999992719040154e-01
-6.9499999999999833e+00 +8.2836657636418618e+00 +0.0000000000000000e+00 -6.9499998291577301e+00 +3.8437707664044983e-04 +0.0000000000000000e+00 +9.9999992612712874e-01
-6.9999999999999831e+00 +8.2836464753776244e+00 +0.0000000000000000e+00 -6.9999998254373423e+00 +3.8715352631241346e-04 +0.0000000000000000e+00 +9.9999992505607072e-01
-7.0499999999999829e+00 +8.2836270482858829e+00 +0.0000000000000000e+00 -7.0499998216632074e+00 +3.8993017684865868e-04 +0.0000000000000000e+00 +9.9999992397722570e-01
-7.0999999999999828e+00 +8.2836074823565848e+00 +0.0000000000000000e+00 -7.0999998178349353e+00 +3.9270702864120102e-04 +0.0000000000000000e+00 +9.9999992289059181e-01
-7.1499999999999826e+00 +8.2835877775796583e+00 +0.0000000000000000e+00 -7.1499998139521370e+00 +3.9548408206815748e-04 +0.0000000000000000e+00 +9.9999992179616726e-01
-7.1999999999999824e+00 +8.2835679339450117e+00 +0.0000000000000000e+00 -7.1999998100144227e+00 +3.9826133749374667e-04 +0.0000000000000000e+00 +9.9999992069395027e-01
-7.2499999999999822e+00 +8.2835479514425359e+00 +0.0000000000000000e+00 -7.2499998060214024e+00 +4.0103879526828861e-04 +0.0000000000000000e+00 +9.9999991958393897e-01
-7.2999999999999821e+00 +8.2835278300621056e+00 +0.0000000000000000e+00 -7.2999998019726871e+00 +4.0381645572820462e-04 +0.0000000000000000e+00 +9.9999991846613157e-01
-7.3499999999999819e+00 +8.2835075697935796e+00 +0.0000000000000000e+00 -7.3499997978678859e+00 +4.0659431919601736e-04 +0.0000000000000000e+00 +9.9999991734052618e-01
-7.3999999999999817e+00 +8.2834871706267972e+00 +0.0000000000000000e+00 -7.3999997937066100e+00 +4.0937238598035057e-04 +0.0000000000000000e+00 +9.9999991620712103e-01
-7.4499999999999815e+00 +8.2834666325515869e+00 +0.0000000000000000e+00 -7.4499997894884684e+00 +4.1215065637592916e-04 +0.0000000000000000e+00 +9.9999991506591435e-01
-7.4999999999999813e+00 +8.2834459555577613e+00 +0.0000000000000000e+00 -7.4999997852130713e+00 +4.1492913066357899e-04 +0.0000000000000000e+00 +9.9999991391690424e-01
-7.5499999999999812e+00 +8.2834251396351188e+00 +0.0000000000000000e+00 -7.5499997808800288e+00 +4.1770780911022681e-04 +0.0000000000000000e+00 +9.9999991276008893e-01
