--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.69e-01 ,  -3.89e+00 ,  +1.17e+03 ,  +4.85e+04 ,  -6.67e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.50e-01 ,  -8.97e+00 ,  +7.71e+02 ,  +7.76e+04 ,  -4.02e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.93e-01 ,  -9.09e+00 ,  +4.61e+02 ,  +7.00e+04 ,  -2.43e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +5.14e-03 ,  -8.00e+00 ,  +3.98e+02 ,  +6.51e+04 ,  -2.19e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +4.25e-02 ,  -7.87e+00 ,  +2.87e+02 ,  +7.28e+04 ,  -1.61e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +1.30e-02 ,  -4.20e+00 ,  +3.60e+02 ,  +5.03e+04 ,  -1.52e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.69e-01 ,  +5.04e-02 ,  -5.91e+00 ,  +2.34e+02 ,  +5.84e+04 ,  -5.12e+05 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  -8.66e+00 ,  +8.83e+01 ,  +8.79e+04 ,  -4.90e+04 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.70e-01 ,  +2.03e-01 ,  -1.98e-01 ,  -9.95e+02 ,  +4.18e+04 ,  +5.23e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.70e-01 ,  +1.36e-01 ,  +9.98e+00 ,  -1.10e+03 ,  -3.57e+04 ,  +5.45e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.56e-02 ,  +1.63e+01 ,  -1.61e+03 ,  -4.08e+04 ,  +8.54e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.43e-01 ,  -1.80e+00 ,  +2.84e+01 ,  -1.18e+03 ,  -4.44e+04 ,  +4.86e+06 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.39e-02 ,  -1.73e+00 ,  +1.21e+01 ,  -2.33e+02 ,  -2.10e+04 ,  +8.00e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.00e-03 ,  -3.87e-01 ,  +2.00e+00 ,  +6.96e+01 ,  -5.17e+03 ,  -3.69e+05 , 
 0.0500 ,  +0.00391 ,  -1.53e-04 ,  -1.10e-03 ,  -1.03e-01 ,  +1.73e+00 ,  +1.36e+02 ,  -1.00e+04 ,  -7.35e+05 , 
