# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.2849883446262425e+00 +0.0000000000000000e+00 -6.4999999986066737e-01 -2.9016122925110230e-02 -5.5221894142475991e-01 +5.3205275668100089e-03
-7.0000000000000007e-01 +8.2849864824731583e+00 +0.0000000000000000e+00 -6.9999999982597538e-01 -2.9016279597953321e-02 -5.5222784620083520e-01 +5.3219327370776304e-03
-7.5000000000000011e-01 +8.2849844823695165e+00 +0.0000000000000000e+00 -7.4999999978595533e-01 -2.9016460090940773e-02 -5.5223712210434039e-01 +5.3233429936317368e-03
-8.0000000000000016e-01 +8.2849823443130006e+00 +0.0000000000000000e+00 -7.9999999974022662e-01 -2.9016664316690349e-02 -5.5224676804786077e-01 +5.3247582317933915e-03
-8.5000000000000020e-01 +8.2849800683012003e+00 +0.0000000000000000e+00 -8.4999999968840845e-01 -2.9016892187820630e-02 -5.5225678294399849e-01 +5.3261783468838194e-03
-9.0000000000000024e-01 +8.2849776543316143e+00 +0.0000000000000000e+00 -8.9999999963012012e-01 -2.9017143616950992e-02 -5.5226716570536916e-01 +5.3276032342243831e-03
-9.5000000000000029e-01 +8.2849751024016491e+00 +0.0000000000000000e+00 -9.4999999956498082e-01 -2.9017418516701563e-02 -5.5227791524460468e-01 +5.3290327891365929e-03
-1.0000000000000002e+00 +8.2849724125086190e+00 +0.0000000000000000e+00 -9.9999999949260976e-01 -2.9017716799693262e-02 -5.5228903047435074e-01 +5.3304669069420690e-03
-1.0500000000000003e+00 +8.2849695846497475e+00 +0.0000000000000000e+00 -1.0499999994126261e+00 -2.9018038378547755e-02 -5.5230051030726812e-01 +5.3319054829625489e-03
-1.1000000000000003e+00 +8.2849666188221658e+00 +0.0000000000000000e+00 -1.0999999993246490e+00 -2.9018383165887431e-02 -5.5231235365603182e-01 +5.3333484125198619e-03
-1.1500000000000004e+00 +8.2849635150229179e+00 +0.0000000000000000e+00 -1.1499999992282974e+00 -2.9018751074335453e-02 -5.5232455943333181e-01 +5.3347955909359146e-03
-1.2000000000000004e+00 +8.2849602732489522e+00 +0.0000000000000000e+00 -1.1999999991231907e+00 -2.9019142016515696e-02 -5.5233712655187139e-01 +5.3362469135326898e-03
-1.2500000000000004e+00 +8.2849568934971316e+00 +0.0000000000000000e+00 -1.2499999990089476e+00 -2.9019555905052688e-02 -5.5235005392436853e-01 +5.3377022756322190e-03
-1.3000000000000005e+00 +8.2849533757642249e+00 +0.0000000000000000e+00 -1.2999999988851874e+00 -2.9019992652571693e-02 -5.5236334046355451e-01 +5.3391615725565771e-03
-1.3500000000000005e+00 +8.2849497200469138e+00 +0.0000000000000000e+00 -1.3499999987515288e+00 -2.9020452171698661e-02 -5.5237698508217559e-01 +5.3406246996278708e-03
-1.4000000000000006e+00 +8.2849459263417895e+00 +0.0000000000000000e+00 -1.3999999986075908e+00 -2.9020934375060217e-02 -5.5239098669299036e-01 +5.3420915521682202e-03
-1.4500000000000006e+00 +8.2849419946453562e+00 +0.0000000000000000e+00 -1.4499999984529925e+00 -2.9021439175283621e-02 -5.5240534420877108e-01 +5.3435620254997434e-03
-1.5000000000000007e+00 +8.2849379249540256e+00 +0.0000000000000000e+00 -1.4999999982873529e+00 -2.9021966484996803e-02 -5.5242005654230364e-01 +5.3450360149445491e-03
-1.5500000000000007e+00 +8.2849337172641224e+00 +0.0000000000000000e+00 -1.5499999981102905e+00 -2.9022516216828297e-02 -5.5243512260638694e-01 +5.3465134158247286e-03
-1.6000000000000008e+00 +8.2849293715718826e+00 +0.0000000000000000e+00 -1.5999999979214243e+00 -2.9023088283407293e-02 -5.5245054131383331e-01 +5.3479941234623220e-03
-1.6500000000000008e+00 +8.2849248878734567e+00 +0.0000000000000000e+00 -1.6499999977203730e+00 -2.9023682597363563e-02 -5.5246631157746717e-01 +5.3494780331793303e-03
-1.7000000000000008e+00 +8.2849202661649031e+00 +0.0000000000000000e+00 -1.6999999975067552e+00 -2.9024299071327510e-02 -5.5248243231012639e-01 +5.3509650402976811e-03
-1.7500000000000009e+00 +8.2849155064421964e+00 +0.0000000000000000e+00 -1.7499999972801898e+00 -2.9024937617930090e-02 -5.5249890242466049e-01 +5.3524550401392295e-03
-1.8000000000000009e+00 +8.2849106087012210e+00 +0.0000000000000000e+00 -1.7999999970402953e+00 -2.9025598149802840e-02 -5.5251572083393208e-01 +5.3539479280257374e-03
-1.8500000000000010e+00 +8.2849055729377756e+00 +0.0000000000000000e+00 -1.8499999967866902e+00 -2.9026280579577891e-02 -5.5253288645081611e-01 +5.3554435992788640e-03
-1.9000000000000010e+00 +8.2849003991475740e+00 +0.0000000000000000e+00 -1.8999999965189933e+00 -2.9026984819887889e-02 -5.5255039818819940e-01 +5.3569419492201431e-03
-1.9500000000000011e+00 +8.2848950873262392e+00 +0.0000000000000000e+00 -1.9499999962368231e+00 -2.9027710783366020e-02 -5.5256825495898043e-01 +5.3584428731709901e-03
-2.0000000000000009e+00 +8.2848896374693126e+00 +0.0000000000000000e+00 -1.9999999959397978e+00 -2.9028458382646002e-02 -5.5258645567607012e-01 +5.3599462664526655e-03
-2.0500000000000007e+00 +8.2848840495722467e+00 +0.0000000000000000e+00 -2.0499999956275361e+00 -2.9029227516122805e-02 -5.5260499905826932e-01 +5.3614520207055302e-03
-2.1000000000000005e+00 +8.2848783236304087e+00 +0.0000000000000000e+00 -2.0999999952996560e+00 -2.9030018025234673e-02 -5.5262388304790622e-01 +5.3629600128467531e-03
-2.1500000000000004e+00 +8.2848724596390824e+00 +0.0000000000000000e+00 -2.1499999949557762e+00 -2.9030829737180974e-02 -5.5264310539319839e-01 +5.3644701161125194e-03
-2.2000000000000002e+00 +8.2848664575934645e+00 +0.0000000000000000e+00 -2.1999999945955149e+00 -2.9031662479161505e-02 -5.5266266384237717e-01 +5.3659822037387629e-03
-2.2500000000000000e+00 +8.2848603174886701e+00 +0.0000000000000000e+00 -2.2499999942184901e+00 -2.9032516078376393e-02 -5.5268255614368500e-01 +5.3674961489611379e-03
-2.2999999999999998e+00 +8.2848540393197307e+00 +0.0000000000000000e+00 -2.2999999938243203e+00 -2.9033390362026189e-02 -5.5270278004537587e-01 +5.3690118250150206e-03
-2.3499999999999996e+00 +8.2848476230815944e+00 +0.0000000000000000e+00 -2.3499999934126232e+00 -2.9034285157311719e-02 -5.5272333329571621e-01 +5.3705291051354756e-03
-2.3999999999999995e+00 +8.2848410687691256e+00 +0.0000000000000000e+00 -2.3999999929830174e+00 -2.9035200291434179e-02 -5.5274421364298376e-01 +5.3720478625572440e-03
-2.4499999999999993e+00 +8.2848343763771091e+00 +0.0000000000000000e+00 -2.4499999925351204e+00 -2.9036135591595069e-02 -5.5276541883546759e-01 +5.3735679705147320e-03
-2.4999999999999991e+00 +8.2848275459002476e+00 +0.0000000000000000e+00 -2.4999999920685503e+00 -2.9037090884996179e-02 -5.5278694662146899e-01 +5.3750893022419957e-03
-2.5499999999999989e+00 +8.2848205773331642e+00 +0.0000000000000000e+00 -2.5499999915829252e+00 -2.9038065998839565e-02 -5.5280879474929923e-01 +5.3766117309727067e-03
-2.5999999999999988e+00 +8.2848134706704002e+00 +0.0000000000000000e+00 -2.5999999910778628e+00 -2.9039060760327584e-02 -5.5283096096728257e-01 +5.3781351299401628e-03
-2.6499999999999986e+00 +8.2848062259064186e+00 +0.0000000000000000e+00 -2.6499999905529807e+00 -2.9040074996662783e-02 -5.5285344302375272e-01 +5.3796593723772542e-03
-2.6999999999999984e+00 +8.2847988430356043e+00 +0.0000000000000000e+00 -2.6999999900078970e+00 -2.9041108535047971e-02 -5.5287623866705549e-01 +5.3811843315164417e-03
-2.7499999999999982e+00 +8.2847913220522624e+00 +0.0000000000000000e+00 -2.7499999894422293e+00 -2.9042161202686177e-02 -5.5289934564554732e-01 +5.3827098805897594e-03
-2.7999999999999980e+00 +8.2847836629506197e+00 +0.0000000000000000e+00 -2.7999999888555949e+00 -2.9043232826780570e-02 -5.5292276170759513e-01 +5.3842358928287834e-03
-2.8499999999999979e+00 +8.2847758657248285e+00 +0.0000000000000000e+00 -2.8499999882476117e+00 -2.9044323234534548e-02 -5.5294648460157692e-01 +5.3857622414646136e-03
-2.8999999999999977e+00 +8.2847679303689610e+00 +0.0000000000000000e+00 -2.8999999876178970e+00 -2.9045432253151669e-02 -5.5297051207588155e-01 +5.3872887997278782e-03
-2.9499999999999975e+00 +8.2847598568770167e+00 +0.0000000000000000e+00 -2.9499999869660685e+00 -2.9046559709835586e-02 -5.5299484187890768e-01 +5.3888154408486795e-03
-2.9999999999999973e+00 +8.2847516452429169e+00 +0.0000000000000000e+00 -2.9999999862917432e+00 -2.9047705431790135e-02 -5.5301947175906496e-01 +5.3903420380566240e-03
-3.0499999999999972e+00 +8.2847432954605083e+00 +0.0000000000000000e+00 -3.0499999855945386e+00 -2.9048869246219220e-02 -5.5304439946477291e-01 +5.3918684645807638e-03
-3.0999999999999970e+00 +8.2847348075235647e+00 +0.0000000000000000e+00 -3.0999999848740720e+00 -2.9050050980326866e-02 -5.5306962274446192e-01 +5.3933945936496001e-03
-3.1499999999999968e+00 +8.2847261814257855e+00 +0.0000000000000000e+00 -3.1499999841299604e+00 -2.9051250461317159e-02 -5.5309513934657140e-01 +5.3949202984910722e-03
-3.1999999999999966e+00 +8.2847174171607971e+00 +0.0000000000000000e+00 -3.1999999833618209e+00 -2.9052467516394235e-02 -5.5312094701955150e-01 +5.3964454523325262e-03
-3.2499999999999964e+00 +8.2847085147221513e+00 +0.0000000000000000e+00 -3.2499999825692707e+00 -2.9053701972762296e-02 -5.5314704351186250e-01 +5.3979699284007077e-03
-3.2999999999999963e+00 +8.2846994741033306e+00 +0.0000000000000000e+00 -3.2999999817519270e+00 -2.9054953657625553e-02 -5.5317342657197355e-01 +5.3994935999217434e-03
-3.3499999999999961e+00 +8.2846902952977430e+00 +0.0000000000000000e+00 -3.3499999809094065e+00 -2.9056222398188246e-02 -5.5320009394836445e-01 +5.4010163401211229e-03
-3.3999999999999959e+00 +8.2846809782987272e+00 +0.0000000000000000e+00 -3.3999999800413261e+00 -2.9057508021654580e-02 -5.5322704338952378e-01 +5.4025380222236796e-03
-3.4499999999999957e+00 +8.2846715230995525e+00 +0.0000000000000000e+00 -3.4499999791473024e+00 -2.9058810355228750e-02 -5.5325427264395011e-01 +5.4040585194535824e-03
-3.4999999999999956e+00 +8.2846619296934154e+00 +0.0000000000000000e+00 -3.4999999782269522e+00 -2.9060129226114905e-02 -5.5328177946015100e-01 +5.4055777050343147e-03
-3.5499999999999954e+00 +8.2846521980734451e+00 +0.0000000000000000e+00 -3.5499999772798918e+00 -2.9061464461517146e-02 -5.5330956158664357e-01 +5.4070954521886535e-03
-3.5999999999999952e+00 +8.2846423282327013e+00 +0.0000000000000000e+00 -3.5999999763057384e+00 -2.9062815888639491e-02 -5.5333761677195392e-01 +5.4086116341386589e-03
-3.6499999999999950e+00 +8.2846323201641763e+00 +0.0000000000000000e+00 -3.6499999753041079e+00 -2.9064183334685866e-02 -5.5336594276461726e-01 +5.4101261241056549e-03
-3.6999999999999948e+00 +8.2846221738607948e+00 +0.0000000000000000e+00 -3.6999999742746175e+00 -2.9065566626860079e-02 -5.5339453731317823e-01 +5.4116387953102143e-03
-3.7499999999999947e+00 +8.2846118893154124e+00 +0.0000000000000000e+00 -3.7499999732168829e+00 -2.9066965592365841e-02 -5.5342339816618913e-01 +5.4131495209721395e-03
-3.7999999999999945e+00 +8.2846014665208205e+00 +0.0000000000000000e+00 -3.7999999721305207e+00 -2.9068380058406694e-02 -5.5345252307221215e-01 +5.4146581743104490e-03
-3.8499999999999943e+00 +8.2845909054697433e+00 +0.0000000000000000e+00 -3.8499999710151469e+00 -2.9069809852186025e-02 -5.5348190977981726e-01 +5.4161646285433556e-03
-3.8999999999999941e+00 +8.2845802061548390e+00 +0.0000000000000000e+00 -3.8999999698703776e+00 -2.9071254800907061e-02 -5.5351155603758417e-01 +5.4176687568882644e-03
-3.9499999999999940e+00 +8.2845693685687021e+00 +0.0000000000000000e+00 -3.9499999686958289e+00 -2.9072714731772812e-02 -5.5354145959409939e-01 +5.4191704325617261e-03
-3.9999999999999938e+00 +8.2845583927038646e+00 +0.0000000000000000e+00 -3.9999999674911169e+00 -2.9074189471986100e-02 -5.5357161819795864e-01 +5.4206695287794581e-03
-4.0499999999999936e+00 +8.2845472785527914e+00 +0.0000000000000000e+00 -4.0499999662558572e+00 -2.9075678853285738e-02 -5.5360202948423887e-01 +5.4221659255754137e-03
-4.0999999999999934e+00 +8.2845360261078849e+00 +0.0000000000000000e+00 -4.0999999649896663e+00 -2.9077182725555702e-02 -5.5363269063391007e-01 +5.4236595302593433e-03
-4.1499999999999932e+00 +8.2845246353614872e+00 +0.0000000000000000e+00 -4.1499999636921592e+00 -2.9078700943217430e-02 -5.5366359871441739e-01 +5.4251502569597305e-03
-4.1999999999999931e+00 +8.2845131063058766e+00 +0.0000000000000000e+00 -4.1999999623629520e+00 -2.9080233360693708e-02 -5.5369475079320662e-01 +5.4266380198046971e-03
-4.2499999999999929e+00 +8.2845014389332707e+00 +0.0000000000000000e+00 -4.2499999610016603e+00 -2.9081779832408689e-02 -5.5372614393772535e-01 +5.4281227329219936e-03
-4.2999999999999927e+00 +8.2844896332358289e+00 +0.0000000000000000e+00 -4.2999999596078995e+00 -2.9083340212787984e-02 -5.5375777521542136e-01 +5.4296043104390089e-03
-4.3499999999999925e+00 +8.2844776892056480e+00 +0.0000000000000000e+00 -4.3499999581812849e+00 -2.9084914356258644e-02 -5.5378964169374334e-01 +5.4310826664827729e-03
-4.3999999999999924e+00 +8.2844656068347700e+00 +0.0000000000000000e+00 -4.3999999567214321e+00 -2.9086502117249186e-02 -5.5382174044013976e-01 +5.4325577151799389e-03
-4.4499999999999922e+00 +8.2844533861151746e+00 +0.0000000000000000e+00 -4.4499999552279563e+00 -2.9088103350189663e-02 -5.5385406852205976e-01 +5.4340293706567995e-03
-4.4999999999999920e+00 +8.2844410270387865e+00 +0.0000000000000000e+00 -4.4999999537004722e+00 -2.9089717909511668e-02 -5.5388662300695202e-01 +5.4354975470392837e-03
-4.5499999999999918e+00 +8.2844285295974736e+00 +0.0000000000000000e+00 -4.5499999521385961e+00 -2.9091345649648367e-02 -5.5391940096226333e-01 +5.4369621584529522e-03
-4.5999999999999917e+00 +8.2844158937830485e+00 +0.0000000000000000e+00 -4.5999999505419424e+00 -2.9092986425034550e-02 -5.5395239945544095e-01 +5.4384231190229932e-03
-4.6499999999999915e+00 +8.2844031195872674e+00 +0.0000000000000000e+00 -4.6499999489101258e+00 -2.9094640090106628e-02 -5.5398561555393044e-01 +5.4398803428742379e-03
-4.6999999999999913e+00 +8.2843902070018327e+00 +0.0000000000000000e+00 -4.6999999472427616e+00 -2.9096306499302699e-02 -5.5401904632517551e-01 +5.4413337441311452e-03
-4.7499999999999911e+00 +8.2843771560183939e+00 +0.0000000000000000e+00 -4.7499999455394644e+00 -2.9097985507062562e-02 -5.5405268883661818e-01 +5.4427832369178010e-03
-4.7999999999999909e+00 +8.2843639666285469e+00 +0.0000000000000000e+00 -4.7999999437998486e+00 -2.9099676967827726e-02 -5.5408654015569825e-01 +5.4442287353579305e-03
-4.8499999999999908e+00 +8.2843506388238346e+00 +0.0000000000000000e+00 -4.8499999420235289e+00 -2.9101380736041512e-02 -5.5412059734985353e-01 +5.4456701535748895e-03
-4.8999999999999906e+00 +8.2843371725957500e+00 +0.0000000000000000e+00 -4.8999999402101198e+00 -2.9103096666149006e-02 -5.5415485748651827e-01 +5.4471074056916648e-03
-4.9499999999999904e+00 +8.2843235679357363e+00 +0.0000000000000000e+00 -4.9499999383592357e+00 -2.9104824612597131e-02 -5.5418931763312473e-01 +5.4485404058308706e-03
-4.9999999999999902e+00 +8.2843098248351836e+00 +0.0000000000000000e+00 -4.9999999364704912e+00 -2.9106564429834662e-02 -5.5422397485710018e-01 +5.4499690681147541e-03
-5.0499999999999901e+00 +8.2842959432854339e+00 +0.0000000000000000e+00 -5.0499999345435009e+00 -2.9108315972312289e-02 -5.5425882622587030e-01 +5.4513933066651947e-03
-5.0999999999999899e+00 +8.2842819232777831e+00 +0.0000000000000000e+00 -5.0999999325778784e+00 -2.9110079094482596e-02 -5.5429386880685538e-01 +5.4528130356037005e-03
-5.1499999999999897e+00 +8.2842677648034773e+00 +0.0000000000000000e+00 -5.1499999305732382e+00 -2.9111853650800146e-02 -5.5432909966747201e-01 +5.4542281690514068e-03
-5.1999999999999895e+00 +8.2842534678537145e+00 +0.0000000000000000e+00 -5.1999999285291949e+00 -2.9113639495721474e-02 -5.5436451587513214e-01 +5.4556386211290818e-03
-5.2499999999999893e+00 +8.2842390324196487e+00 +0.0000000000000000e+00 -5.2499999264453612e+00 -2.9115436483705133e-02 -5.5440011449724291e-01 +5.4570443059571263e-03
-5.2999999999999892e+00 +8.2842244584923854e+00 +0.0000000000000000e+00 -5.2999999243213516e+00 -2.9117244469211732e-02 -5.5443589260120629e-01 +5.4584451376555581e-03
-5.3499999999999890e+00 +8.2842097460629898e+00 +0.0000000000000000e+00 -5.3499999221567798e+00 -2.9119063306703951e-02 -5.5447184725441889e-01 +5.4598410303440354e-03
-5.3999999999999888e+00 +8.2841948951224786e+00 +0.0000000000000000e+00 -5.3999999199512594e+00 -2.9120892850646587e-02 -5.5450797552427156e-01 +5.4612318981418382e-03
-5.4499999999999886e+00 +8.2841799056618264e+00 +0.0000000000000000e+00 -5.4499999177044041e+00 -2.9122732955506585e-02 -5.5454427447814947e-01 +5.4626176551678752e-03
-5.4999999999999885e+00 +8.2841647776719665e+00 +0.0000000000000000e+00 -5.4999999154158274e+00 -2.9124583475753054e-02 -5.5458074118343070e-01 +5.4639982155406863e-03
-5.5499999999999883e+00 +8.2841495111437897e+00 +0.0000000000000000e+00 -5.5499999130851423e+00 -2.9126444265857324e-02 -5.5461737270748734e-01 +5.4653734933784344e-03
-5.5999999999999881e+00 +8.2841341060681462e+00 +0.0000000000000000e+00 -5.5999999107119631e+00 -2.9128315180292949e-02 -5.5465416611768437e-01 +5.4667434027989128e-03
-5.6499999999999879e+00 +8.2841185624358431e+00 +0.0000000000000000e+00 -5.6499999082959018e+00 -2.9130196073535747e-02 -5.5469111848137986e-01 +5.4681078579195339e-03
-5.6999999999999877e+00 +8.2841028802376506e+00 +0.0000000000000000e+00 -5.6999999058365720e+00 -2.9132086800063860e-02 -5.5472822686592393e-01 +5.4694667728573468e-03
-5.7499999999999876e+00 +8.2840870594642979e+00 +0.0000000000000000e+00 -5.7499999033335873e+00 -2.9133987214357740e-02 -5.5476548833865891e-01 +5.4708200617290181e-03
-5.7999999999999874e+00 +8.2840711001064786e+00 +0.0000000000000000e+00 -5.7999999007865606e+00 -2.9135897170900225e-02 -5.5480289996691934e-01 +5.4721676386508475e-03
-5.8499999999999872e+00 +8.2840550021548456e+00 +0.0000000000000000e+00 -5.8499998981951045e+00 -2.9137816524176501e-02 -5.5484045881803146e-01 +5.4735094177387521e-03
-5.8999999999999870e+00 +8.2840387656000178e+00 +0.0000000000000000e+00 -5.8999998955588309e+00 -2.9139745128674250e-02 -5.5487816195931228e-01 +5.4748453131082796e-03
-5.9499999999999869e+00 +8.2840223904325772e+00 +0.0000000000000000e+00 -5.9499998928773534e+00 -2.9141682838883545e-02 -5.5491600645807015e-01 +5.4761752388746004e-03
-5.9999999999999867e+00 +8.2840058766430680e+00 +0.0000000000000000e+00 -5.9999998901502849e+00 -2.9143629509297008e-02 -5.5495398938160434e-01 +5.4774991091525093e-03
-6.0499999999999865e+00 +8.2839892242220046e+00 +0.0000000000000000e+00 -6.0499998873772372e+00 -2.9145585000054826e-02 -5.5499210782240060e-01 +5.4788168500012856e-03
-6.0999999999999863e+00 +8.2839724331598639e+00 +0.0000000000000000e+00 -6.0999998845578229e+00 -2.9147549193878672e-02 -5.5503035897372277e-01 +5.4801284352596277e-03
-6.1499999999999861e+00 +8.2839555034470891e+00 +0.0000000000000000e+00 -6.1499998816916550e+00 -2.9149521979133328e-02 -5.5506874005402063e-01 +5.4814338507109643e-03
-6.1999999999999860e+00 +8.2839384350740950e+00 +0.0000000000000000e+00 -6.1999998787783452e+00 -2.9151503244181073e-02 -5.5510724828173319e-01 +5.4827330821384497e-03
-6.2499999999999858e+00 +8.2839212280312609e+00 +0.0000000000000000e+00 -6.2499998758175055e+00 -2.9153492877381622e-02 -5.5514588087528771e-01 +5.4840261153249739e-03
-6.2999999999999856e+00 +8.2839038823089357e+00 +0.0000000000000000e+00 -6.2999998728087485e+00 -2.9155490767092025e-02 -5.5518463505310078e-01 +5.4853129360531534e-03
-6.3499999999999854e+00 +8.2838863978974402e+00 +0.0000000000000000e+00 -6.3499998697516862e+00 -2.9157496801666582e-02 -5.5522350803357567e-01 +5.4865935301053282e-03
-6.3999999999999853e+00 +8.2838687747870630e+00 +0.0000000000000000e+00 -6.3999998666459295e+00 -2.9159510869456850e-02 -5.5526249703510488e-01 +5.4878678832635816e-03
-6.4499999999999851e+00 +8.2838510129680643e+00 +0.0000000000000000e+00 -6.4499998634910911e+00 -2.9161532858811449e-02 -5.5530159927606693e-01 +5.4891359813097253e-03
-6.4999999999999849e+00 +8.2838331124306759e+00 +0.0000000000000000e+00 -6.4999998602867830e+00 -2.9163562658076139e-02 -5.5534081197482899e-01 +5.4903978100253143e-03
-6.5499999999999847e+00 +8.2838150731651030e+00 +0.0000000000000000e+00 -6.5499998570326161e+00 -2.9165600155593583e-02 -5.5538013234974382e-01 +5.4916533551916348e-03
-6.5999999999999845e+00 +8.2837968951615224e+00 +0.0000000000000000e+00 -6.5999998537282014e+00 -2.9167645239703423e-02 -5.5541955761915118e-01 +5.4929026025897177e-03
-6.6499999999999844e+00 +8.2837785784100859e+00 +0.0000000000000000e+00 -6.6499998503731517e+00 -2.9169697798742126e-02 -5.5545908500137708e-01 +5.4941455380003350e-03
-6.6999999999999842e+00 +8.2837601229009206e+00 +0.0000000000000000e+00 -6.6999998469670770e+00 -2.9171757721042923e-02 -5.5549871171473353e-01 +5.4953821472039973e-03
-6.7499999999999840e+00 +8.2837415286241267e+00 +0.0000000000000000e+00 -6.7499998435095891e+00 -2.9173824894935776e-02 -5.5553843497751798e-01 +5.4966124159809698e-03
-6.7999999999999838e+00 +8.2837227955697816e+00 +0.0000000000000000e+00 -6.7999998400003001e+00 -2.9175899208747230e-02 -5.5557825200801259e-01 +5.4978363301112550e-03
-6.8499999999999837e+00 +8.2837039237279395e+00 +0.0000000000000000e+00 -6.8499998364388199e+00 -2.9177980550800425e-02 -5.5561816002448583e-01 +5.4990538753746116e-03
-6.8999999999999835e+00 +8.2836849130886296e+00 +0.0000000000000000e+00 -6.8999998328247596e+00 -2.9180068809414993e-02 -5.5565815624518988e-01 +5.5002650375505450e-03
-6.9499999999999833e+00 +8.2836657636418618e+00 +0.0000000000000000e+00 -6.9499998291577301e+00 -2.9182163872906945e-02 -5.5569823788836137e-01 +5.5014698024183125e-03
-6.9999999999999831e+00 +8.2836464753776244e+00 +0.0000000000000000e+00 -6.9999998254373423e+00 -2.9184265629588667e-02 -5.5573840217222104e-01 +5.5026681557569269e-03
-7.0499999999999829e+00 +8.2836270482858829e+00 +0.0000000000000000e+00 -7.0499998216632074e+00 -2.9186373967768804e-02 -5.5577864631497387e-01 +5.5038600833451530e-03
-7.0999999999999828e+00 +8.2836074823565848e+00 +0.0000000000000000e+00 -7.0999998178349353e+00 -2.9188488775752218e-02 -5.5581896753480753e-01 +5.5050455709615186e-03
-7.1499999999999826e+00 +8.2835877775796583e+00 +0.0000000000000000e+00 -7.1499998139521370e+00 -2.9190609941839855e-02 -5.5585936304989325e-01 +5.5062246043843062e-03
-7.1999999999999824e+00 +8.2835679339450117e+00 +0.0000000000000000e+00 -7.1999998100144227e+00 -2.9192737354328768e-02 -5.5589983007838495e-01 +5.5073971693915588e-03
-7.2499999999999822e+00 +8.2835479514425359e+00 +0.0000000000000000e+00 -7.2499998060214024e+00 -2.9194870901511974e-02 -5.5594036583841910e-01 +5.5085632517610852e-03
-7.2999999999999821e+00 +8.2835278300621056e+00 +0.0000000000000000e+00 -7.2999998019726871e+00 -2.9197010471678390e-02 -5.5598096754811421e-01 +5.5097228372704525e-03
-7.3499999999999819e+00 +8.2835075697935796e+00 +0.0000000000000000e+00 -7.3499997978678859e+00 -2.9199155953112788e-02 -5.5602163242557112e-01 +5.5108759116970010e-03
-7.3999999999999817e+00 +8.2834871706267972e+00 +0.0000000000000000e+00 -7.3999997937066100e+00 -2.9201307234095707e-02 -5.5606235768887169e-01 +5.5120224608178345e-03
-7.4499999999999815e+00 +8.2834666325515869e+00 +0.0000000000000000e+00 -7.4499997894884684e+00 -2.9203464202903390e-02 -5.5610314055607923e-01 +5.5131624704098225e-03
-7.4999999999999813e+00 +8.2834459555577613e+00 +0.0000000000000000e+00 -7.4999997852130713e+00 -2.9205626747807689e-02 -5.5614397824523831e-01 +5.5142959262496107e-03
-7.5499999999999812e+00 +8.2834251396351188e+00 +0.0000000000000000e+00 -7.5499997808800288e+00 -2.9207794757076026e-02 -5.5618486797437394e-01 +5.5154228141136141e-03
