# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7569552510050707e-02 -5.2482490164186391e-01 +5.0122322199423483e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7569959269742903e-02 -5.2482651700099470e-01 +5.0144506282829987e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7570377683804409e-02 -5.2482847446594927e-01 +5.0166768295374451e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7570807710767524e-02 -5.2483077304084758e-01 +5.0189106873219499e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7571249309165383e-02 -5.2483341172983899e-01 +5.0211520652532829e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7571702437532621e-02 -5.2483638953711442e-01 +5.0234008269488123e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.7572167054402907e-02 -5.2483970546685443e-01 +5.0256568360260261e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7572643118307708e-02 -5.2484335852320640e-01 +5.0279199561022898e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.7573130587785152e-02 -5.2484734771045805e-01 +5.0301900507964369e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.7573629421366166e-02 -5.2485167203276195e-01 +5.0324669837262161e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.7574139577588429e-02 -5.2485633049441038e-01 +5.0347506185108156e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7574661014986294e-02 -5.2486132209963576e-01 +5.0370408187689975e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7575193692098387e-02 -5.2486664585276033e-01 +5.0393374481204718e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7575737567457556e-02 -5.2487230075799474e-01 +5.0416403701840041e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7576292599603515e-02 -5.2487828581968865e-01 +5.0439494485797487e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7576858747072813e-02 -5.2488460004213155e-01 +5.0462645469273567e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7577435968403872e-02 -5.2489124242964980e-01 +5.0485855288468851e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7578024222137065e-02 -5.2489821198660958e-01 +5.0509122579588004e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7578623466812217e-02 -5.2490550771736444e-01 +5.0532445978834720e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7579233660968590e-02 -5.2491312862625483e-01 +5.0555824122411530e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7579854763147529e-02 -5.2492107371766017e-01 +5.0579255646524572e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7580486731892419e-02 -5.2492934199599650e-01 +5.0602739187383169e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7581129525743740e-02 -5.2493793246561637e-01 +5.0626273381190355e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7581783103249140e-02 -5.2494684413101067e-01 +5.0649856864161619e-03
