# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000000e+00 -5.2493037968207767e-01 +6.9172718237662165e+00 +3.9138157680623120e+00 -5.3154996894895525e+01 +1.6412843741099321e+04 +3.7997861927547165e+04 -8.5068527002019376e+07 
+1.1000000000000001e+00 -5.2493897077224250e-01 +6.9178143141745201e+00 +3.9037045782044308e+00 -5.3694313585045727e+01 +1.6409561228600087e+04 +4.1043418819244238e+04 -8.5128410987798780e+07 
+1.1499999999999999e+00 -5.2494788299935080e-01 +6.9183732579441308e+00 +3.8933007078058584e+00 -5.4222277720417232e+01 +1.6405263036852302e+04 +4.4064905371568188e+04 -8.5183851916625515e+07 
+1.2000000000000000e+00 -5.2495711537138390e-01 +6.9189484842998930e+00 +3.8825987369800310e+00 -5.4736775584136431e+01 +1.6400021505106823e+04 +4.7050856272974946e+04 -8.5234988151261464e+07 
+1.2500000000000000e+00 -5.2496666689640337e-01 +6.9195398224682823e+00 +3.8715932501121522e+00 -5.5235693507810026e+01 +1.6393908844085639e+04 +4.9989806611208653e+04 -8.5281957136864007e+07 
+1.3000000000000000e+00 -5.2497653658249321e-01 +6.9201471016743579e+00 +3.8602788281638429e+00 -5.5716917734270595e+01 +1.6386997364174018e+04 +5.2870290698533994e+04 -8.5324897024297059e+07 
+1.3500000000000001e+00 -5.2498672343772124e-01 +6.9207701511452671e+00 +3.8486500522968710e+00 -5.6178334570965724e+01 +1.6379359359507689e+04 +5.5680843389523012e+04 -8.5363945815117076e+07 
+1.3999999999999999e+00 -5.2499722647013036e-01 +6.9214088001082272e+00 +3.8367015053254350e+00 -5.6617830302144100e+01 +1.6371067087308869e+04 +5.8409999334961583e+04 -8.5399241295223758e+07 
+1.4500000000000000e+00 -5.2500804468785567e-01 +6.9220628777918689e+00 +3.8244277671697051e+00 -5.7033291244466334e+01 +1.6362192872840020e+04 +6.1046293413743617e+04 -8.5430921673793837e+07 
+1.5000000000000000e+00 -5.2501917709901236e-01 +6.9227322134230267e+00 +3.8118234213378055e+00 -5.7422603602629735e+01 +1.6352808941026926e+04 +6.3578259521356304e+04 -8.5459124474105686e+07 
+1.5500000000000000e+00 -5.2503062271168488e-01 +6.9234166362342995e+00 +3.7988830476288125e+00 -5.7783653815492229e+01 +1.6342987620873750e+04 +6.5994433548135101e+04 -8.5483987938975200e+07 
+1.6000000000000001e+00 -5.2504238053399932e-01 +6.9241159754534740e+00 +3.7856012274399595e+00 -5.8114328075718205e+01 +1.6332801190083379e+04 +6.8283349253945315e+04 -8.5505649938578054e+07 
+1.6499999999999999e+00 -5.2505444957411285e-01 +6.9248300603125053e+00 +3.7719725414201899e+00 -5.8412512730541209e+01 +1.6322321942951239e+04 +7.0433541654758665e+04 -8.5524248446049139e+07 
+1.7000000000000000e+00 -5.2506682884013445e-01 +6.9255587200443998e+00 +3.7579915685809913e+00 -5.8676094145366896e+01 +1.6311622215870017e+04 +7.2433545919485376e+04 -8.5539921712878942e+07 
+1.7500000000000000e+00 -5.2507951734025493e-01 +6.9263017838794463e+00 +3.7436528914287037e+00 -5.8902958537333788e+01 +1.6300774249348880e+04 +7.4271895911197280e+04 -8.5552807340366036e+07 
+1.8000000000000000e+00 -5.2509251408259472e-01 +6.9270590810535149e+00 +3.7289510877418217e+00 -5.9090992335663110e+01 +1.6289850404228222e+04 +7.5937127246347576e+04 -8.5563043722521588e+07 
+1.8500000000000001e+00 -5.2510581807533485e-01 +6.9278304407989308e+00 +3.7138807394466018e+00 -5.9238081789937262e+01 +1.6278922928081389e+04 +7.7417774002869628e+04 -8.5570768484834284e+07 
+1.8999999999999999e+00 -5.2511942832667002e-01 +6.9286156923511921e+00 +3.6984364245881536e+00 -5.9342113255875070e+01 +1.6268064169874729e+04 +7.8702371096487157e+04 -8.5576119928564176e+07 
+1.9500000000000000e+00 -5.2513334384475874e-01 +6.9294146649475685e+00 +3.6826127225326806e+00 -5.9400973131712767e+01 +1.6257346436326647e+04 +7.9779453752045418e+04 -8.5579236051769614e+07 
+2.0000000000000000e+00 -5.2514756363781978e-01 +6.9302271878241894e+00 +3.6664042123285676e+00 -5.9412547738041063e+01 +1.6246842041033004e+04 +8.0637556502809122e+04 -8.5580254893880635e+07 
+2.0499999999999998e+00 -5.2516208653574059e-01 +6.9310531070028265e+00 +3.6498074646808187e+00 -5.9375364336619214e+01 +1.6236609017401670e+04 +8.1268504742427205e+04 -8.5579292364016518e+07 
+2.1000000000000001e+00 -5.2517691065252714e-01 +6.9318923380396287e+00 +3.6328261932947385e+00 -5.9290552404672837e+01 +1.6226664069619073e+04 +8.1677560997985333e+04 -8.5576455167564735e+07 
+2.1499999999999999e+00 -5.2519203392266511e-01 +6.9327448109484369e+00 +3.6154659120907211e+00 -5.9159906044327300e+01 +1.6217017309688819e+04 +8.1873409072202587e+04 -8.5571865837764129e+07 
+2.2000000000000002e+00 -5.2520745428065840e-01 +6.9336104557472193e+00 +3.5977321277400254e+00 -5.8985219515374823e+01 +1.6207679043897882e+04 +8.1864734020973527e+04 -8.5565648213286370e+07 
+2.2500000000000000e+00 -5.2522316966096183e-01 +6.9344892024515810e+00 +3.5796303499493378e+00 -5.8768286960469858e+01 +1.6198659498641391e+04 +8.1660219926358739e+04 -8.5557925602435082e+07 
+2.2999999999999998e+00 -5.2523917799806918e-01 +6.9353809810793754e+00 +3.5611660892013544e+00 -5.8510902608118052e+01 +1.6189968880377897e+04 +8.1268551576810991e+04 -8.5548821181285679e+07 
+2.3500000000000001e+00 -5.2525547722644950e-01 +6.9362857216466605e+00 +3.5423448547109699e+00 -5.8214860596959895e+01 +1.6181617427069585e+04 +8.0698413010566408e+04 -8.5538458327956632e+07 
+2.3999999999999999e+00 -5.2527206528064341e-01 +6.9372033541705083e+00 +3.5231721574560941e+00 -5.7881955097979642e+01 +1.6173615334549893e+04 +7.9958488522115280e+04 -8.5526960156491101e+07 
+2.4500000000000002e+00 -5.2528894009512284e-01 +6.9381338086712523e+00 +3.5036535044368002e+00 -5.7513980408402986e+01 +1.6165972899417986e+04 +7.9057463448796989e+04 -8.5514450435798645e+07 
+2.5000000000000000e+00 -5.2530609960447550e-01 +6.9390770151637495e+00 +3.4837944075345550e+00 -5.7112730591150552e+01 +1.6158700294405055e+04 +7.8004021192705215e+04 -8.5501052126998171e+07 
+2.5499999999999998e+00 -5.2532354174316165e-01 +6.9400329036679427e+00 +3.4636003771978316e+00 -5.6679999909110677e+01 +1.6151807728765820e+04 +7.6806846807635375e+04 -8.5486888428325355e+07 
+2.6000000000000001e+00 -5.2534126444579310e-01 +6.9410014042019643e+00 +3.4430769223283968e+00 -5.6217582540391071e+01 +1.6145305456633218e+04 +7.5474624624002608e+04 -8.5472082852922440e+07 
+2.6499999999999999e+00 -5.2535926564689550e-01 +6.9419824467845572e+00 +3.4222295530849669e+00 -5.5727272686267696e+01 +1.6139203697773857e+04 +7.4016039189265357e+04 -8.5456758677006423e+07 
+2.7000000000000002e+00 -5.2537754328103037e-01 +6.9429759614356170e+00 +3.4010637803667314e+00 -5.5210864580436592e+01 +1.6133512653505250e+04 +7.2439775275679858e+04 -8.5441039058458686e+07 
+2.7500000000000000e+00 -5.2539609528275455e-01 +6.9439818781720346e+00 +3.3795851125262586e+00 -5.4670152334295750e+01 +1.6128242595233089e+04 +7.0754516685448078e+04 -8.5425047630713105e+07 
+2.7999999999999998e+00 -5.2541491958663544e-01 +6.9450001270171411e+00 +3.3577990630217998e+00 -5.4106930314820978e+01 +1.6123403659695890e+04 +6.8968949305206203e+04 -8.5408907127716735e+07 
+2.8500000000000001e+00 -5.2543401412726076e-01 +6.9460306379858414e+00 +3.3357111387860385e+00 -5.3522992541542678e+01 +1.6119006160186245e+04 +6.7091756162953650e+04 -8.5392741477295533e+07 
+2.8999999999999999e+00 -5.2545337683924564e-01 +6.9470733411014081e+00 +3.3133268545135919e+00 -5.2920133367335140e+01 +1.6115060202950626e+04 +6.5131623013037271e+04 -8.5376673212727413e+07 
+2.9500000000000002e+00 -5.2547300565717103e-01 +6.9481281663817436e+00 +3.2906517177389625e+00 -5.2300146929855174e+01 +1.6111576090156886e+04 +6.3097233874245670e+04 -8.5360826201129109e+07 
+3.0000000000000000e+00 -5.2549289851565495e-01 +6.9491950438485945e+00 +3.2676912413926145e+00 -5.1664827514308101e+01 +1.6108563978752689e+04 +6.0997273943334127e+04 -8.5345323326225266e+07 
+3.0499999999999998e+00 -5.2551305334928089e-01 +6.9502739035196477e+00 +3.2444509352187221e+00 -5.1015969244213494e+01 +1.6106034117144873e+04 +5.8840427121705718e+04 -8.5330288108528107e+07 
+3.1000000000000001e+00 -5.2553346809270340e-01 +6.9513646754168059e+00 +3.2209363118514727e+00 -5.0355366408798872e+01 +1.6103996674989667e+04 +5.6635378646630939e+04 -8.5315843531327650e+07 
+3.1499999999999999e+00 -5.2555414068055206e-01 +6.9524672895586104e+00 +3.1971528824669817e+00 -4.9684813160916384e+01 +1.6102461865699188e+04 +5.4390812643103702e+04 -8.5302112886783361e+07 
+3.2000000000000002e+00 -5.2557506904746021e-01 +6.9535816759688878e+00 +3.1731061579066306e+00 -4.9006103871566090e+01 +1.6101439913154954e+04 +5.2115415037447827e+04 -8.5289219538120970e+07 
+3.2500000000000000e+00 -5.2559625112805075e-01 +6.9547077646635502e+00 +3.1488016505472638e+00 -4.8321032589520541e+01 +1.6100941003293241e+04 +4.9817869118504030e+04 -8.5277286605126187e+07 
+3.2999999999999998e+00 -5.2561768485701166e-01 +6.9558454856650904e+00 +3.1242448738645918e+00 -4.7631393626236004e+01 +1.6100975298723240e+04 +4.7506860302926616e+04 -8.5266437070106015e+07 
+3.3500000000000001e+00 -5.2563936816900825e-01 +6.9569947689943277e+00 +3.0994413370520615e+00 -4.6938981236529322e+01 +1.6101553072282582e+04 +4.5191073574233757e+04 -8.5256794634318888e+07 
+3.3999999999999999e+00 -5.2566129899868463e-01 +6.9581555446707108e+00 +3.0743965570414336e+00 -4.6245589621634139e+01 +1.6102684401097356e+04 +4.2879193497266206e+04 -8.5248481724807531e+07 
+3.4500000000000002e+00 -5.2568347528069070e-01 +6.9593277427149802e+00 +3.0491160422639396e+00 -4.5553013027349742e+01 +1.6104379588901402e+04 +4.0579904950929456e+04 -8.5241622283795923e+07 
+3.5000000000000000e+00 -5.2570589494974862e-01 +6.9605112931472819e+00 +3.0236053085359718e+00 -4.4863045691279815e+01 +1.6106648745189599e+04 +3.8301892795178457e+04 -8.5236338956972316e+07 
+3.5499999999999998e+00 -5.2572855594054180e-01 +6.9617061259876696e+00 +2.9978698682832405e+00 -4.4177481847009879e+01 +1.6109502073717291e+04 +3.6053841847797776e+04 -8.5232755033527255e+07 
+3.6000000000000001e+00 -5.2575145618777108e-01 +6.9629121712569795e+00 +2.9719152357118994e+00 -4.3498115770489946e+01 +1.6112949736722192e+04 +3.3844437298603138e+04 -8.5230993540215790e+07 
+3.6499999999999999e+00 -5.2577459362612333e-01 +6.9641293589744109e+00 +2.9457469223230750e+00 -4.2826741668043461e+01 +1.6117001967820057e+04 +3.1682363737627093e+04 -8.5231177978400245e+07 
+3.6999999999999900e+00 -5.2579796619030739e-01 +6.9653576191606721e+00 +2.9193704462332684e+00 -4.2165153819658912e+01 +1.6121668835420531e+04 +2.9576306388579964e+04 -8.5233430778449863e+07 
+3.7499999999999898e+00 -5.2582157181505884e-01 +6.9665968818345672e+00 +2.8927913166999097e+00 -4.1515146438632890e+01 +1.6126960640922323e+04 +2.7534949939506481e+04 -8.5237875913646013e+07 
+3.7999999999999901e+00 -5.2584540843507444e-01 +6.9678470770174412e+00 +2.8660150527374841e+00 -4.0878513839305938e+01 +1.6132887434520489e+04 +2.5566979891872201e+04 -8.5244635705700263e+07 
+3.8499999999999899e+00 -5.2586947398512640e-01 +6.9691081347271417e+00 +2.8390471685394454e+00 -4.0257050219733564e+01 +1.6139459394041551e+04 +2.3681080846559304e+04 -8.5253833321841359e+07 
+3.8999999999999901e+00 -5.2589376639986185e-01 +6.9703799849849117e+00 +2.8118931769745066e+00 -3.9652549900337185e+01 +1.6146686744266704e+04 +2.1885938346355990e+04 -8.5265592282180771e+07 
+3.9499999999999900e+00 -5.2591828361410908e-01 +6.9716625578075302e+00 +2.7845585959062773e+00 -3.9066807053899964e+01 +1.6154579576387901e+04 +2.0190236793339598e+04 -8.5280035206941456e+07 
+3.9999999999999898e+00 -5.2594302356256073e-01 +6.9729557832157747e+00 +2.7570489405090846e+00 -3.8501616010788112e+01 +1.6163148060802028e+04 +1.8602661877534891e+04 -8.5297285264726683e+07 
+4.0499999999999901e+00 -5.2596798410374723e-01 +6.9742595748497953e+00 +2.7293696246832471e+00 -3.7958429164576209e+01 +1.6172398726768812e+04 +1.7130083982240958e+04 -8.5317446687264502e+07 
+4.0999999999999899e+00 -5.2599316279062669e-01 +6.9755737766447945e+00 +2.7015264737598459e+00 -3.7437319237087337e+01 +1.6182307620070242e+04 +1.5772155138604405e+04 -8.5340468017864391e+07 
+4.1499999999999897e+00 -5.2601855709982082e-01 +6.9768982140369626e+00 +2.6735256441368440e+00 -3.6938011714580625e+01 +1.6192838867342398e+04 +1.4526741960910345e+04 -8.5366237142641336e+07 
+4.1999999999999904e+00 -5.2604416450786196e-01 +6.9782327124606169e+00 +2.6453732855973282e+00 -3.6460232004650877e+01 +1.6203956777186775e+04 +1.3391710367324911e+04 -8.5394643190830842e+07 
+4.2499999999999902e+00 -5.2606998249140369e-01 +6.9795770973488551e+00 +2.6170755557128902e+00 -3.6003705486476626e+01 +1.6215625445075862e+04 +1.2364926099178832e+04 -8.5425573833557799e+07 
+4.2999999999999901e+00 -5.2609600852696659e-01 +6.9809311941375416e+00 +2.5886386063994609e+00 -3.5568157649354390e+01 +1.6227809125511660e+04 +1.1444255792659922e+04 -8.5458917845290050e+07 
+4.3499999999999899e+00 -5.2612224009115238e-01 +6.9822948282593646e+00 +2.5600685905966669e+00 -3.5153313868367881e+01 +1.6240472040690418e+04 +1.0627565178381739e+04 -8.5494563756734595e+07 
+4.3999999999999897e+00 -5.2614867466054549e-01 +6.9836678251471103e+00 +2.5313716627089518e+00 -3.4758899533673429e+01 +1.6253578376608164e+04 +9.9127201436569649e+03 -8.5532399868557587e+07 
+4.4499999999999904e+00 -5.2617530971170146e-01 +6.9850500102343709e+00 +2.5025539767510563e+00 -3.4384640067797314e+01 +1.6267092328044875e+04 +9.2975868212917940e+03 -8.5572314530645773e+07 
+4.4999999999999902e+00 -5.2620214272121690e-01 +6.9864412089542931e+00 +2.4736216852221635e+00 -3.4030260892150295e+01 +1.6280978132256707e+04 +8.7800313792850957e+03 -8.5614196386308119e+07 
+4.5499999999999901e+00 -5.2622917116567558e-01 +6.9878412467368340e+00 +2.4445809425864273e+00 -3.3695487313909609e+01 +1.6295199976277028e+04 +8.3579190883340634e+03 -8.5657933745370418e+07 
+4.5999999999999899e+00 -5.2625639252167500e-01 +6.9892499490171094e+00 +2.4154379021270880e+00 -3.3380044856422735e+01 +1.6309722075005531e+04 +8.0291169865521215e+03 -8.5703415091172427e+07 
+4.6499999999999897e+00 -5.2628380426570631e-01 +6.9906671412217207e+00 +2.3861987161226321e+00 -3.3083658702575434e+01 +1.6324508674664072e+04 +7.7914893472934091e+03 -8.5750529131957188e+07 
+4.6999999999999904e+00 -5.2631140387443032e-01 +6.9920926487838848e+00 +2.3568695404077129e+00 -3.2806054322084819e+01 +1.6339523923685370e+04 +7.6429028090250213e+03 -8.5799163905896798e+07 
+4.7499999999999902e+00 -5.2633918882436403e-01 +6.9935262971332586e+00 +2.3274565280542943e+00 -3.2546957058250221e+01 +1.6354732048991607e+04 +7.5812230402138657e+03 -8.5849207996464476e+07 
+4.7999999999999901e+00 -5.2636715659211986e-01 +6.9949679116988328e+00 +2.2979658317079616e+00 -3.2306092230203468e+01 +1.6370097285218108e+04 +7.6043154794629791e+03 -8.5900550021816671e+07 
+4.8499999999999899e+00 -5.2639530465418916e-01 +6.9964173179109226e+00 +2.2684036054350374e+00 -3.2083185226645377e+01 +1.6385583829179181e+04 +7.7100461891699215e+03 -8.5953078342765912e+07 
+4.8999999999999897e+00 -5.2642363048720864e-01 +6.9978743411964075e+00 +2.2387760022269076e+00 -3.1877961317022432e+01 +1.6401155910742633e+04 +7.8962802811001156e+03 -8.6006681558329821e+07 
+4.9499999999999904e+00 -5.2645213156771276e-01 +6.9993388069841620e+00 +2.2090891761451221e+00 -3.1690145863637632e+01 +1.6416777728716741e+04 +8.1608836581789301e+03 -8.6061248050528973e+07 
+4.9999999999999902e+00 -5.2648080537222697e-01 +7.0008105407009111e+00 +2.1793492795632021e+00 -3.1519464148004882e+01 +1.6432413528852616e+04 +8.5017215537238080e+03 -8.6116666517091766e+07 
+5.0499999999999901e+00 -5.2650964937957401e-01 +7.0022893603640108e+00 +2.1495628465288701e+00 -3.1365649014022079e+01 +1.6448027547867434e+04 +8.9166610129752917e+03 -8.6172825225247949e+07 
+5.0999999999999899e+00 -5.2653866106855007e-01 +7.0037750987215439e+00 +2.1197356549673625e+00 -3.1228418297284612e+01 +1.6463583933247122e+04 +9.4035662834069444e+03 -8.6229612596444666e+07 
+5.1499999999999897e+00 -5.2656783791568718e-01 +7.0052675811983169e+00 +2.0898738557693228e+00 -3.1107497169899467e+01 +1.6479046966376263e+04 +9.9603018346664267e+03 -8.6286917562757641e+07 
+5.1999999999999904e+00 -5.2659717739752165e-01 +7.0067666332245704e+00 +2.0599836050444265e+00 -3.1002611037266146e+01 +1.6494380794013909e+04 +1.0584734064627071e+04 -8.6344628165162250e+07 
+5.2499999999999902e+00 -5.2662667699060184e-01 +7.0082720802236373e+00 +2.0300710536612478e+00 -3.0913485050109660e+01 +1.6509549698870276e+04 +1.1274727339287076e+04 -8.6402633343627125e+07 
+5.2999999999999901e+00 -5.2665633417143987e-01 +7.0097837476224489e+00 +2.0001423558644911e+00 -3.0839844511705355e+01 +1.6524517871213851e+04 +1.2028147263384666e+04 -8.6460821403602943e+07 
+5.3499999999999899e+00 -5.2668614641661782e-01 +7.0113014608429234e+00 +1.9702036646290744e+00 -3.0781414547429986e+01 +1.6539249545709481e+04 +1.2842858035572755e+04 -8.6519080988014564e+07 
+5.3999999999999897e+00 -5.2671611120260031e-01 +7.0128250453138392e+00 +1.9402611325451982e+00 -3.0737920585534606e+01 +1.6553708955420007e+04 +1.3716726400719763e+04 -8.6577300681652725e+07 
+5.4499999999999904e+00 -5.2674622600595911e-01 +7.0143543264528008e+00 +1.9103209129299812e+00 -3.0709087601857725e+01 +1.6567860322264816e+04 +1.4647615350564776e+04 -8.6635369022966713e+07 
+5.4999999999999902e+00 -5.2677648830313117e-01 +7.0158891296852817e+00 +1.8803891591300983e+00 -3.0694640933548932e+01 +1.6581667867331627e+04 +1.5633390964617440e+04 -8.6693174543610752e+07 
+5.5499999999999901e+00 -5.2680689557066929e-01 +7.0174292804328573e+00 +1.8504720237572874e+00 -3.0694305760311806e+01 +1.6595095825217250e+04 +1.6671917978154142e+04 -8.6750605837666675e+07 
+5.5999999999999899e+00 -5.2683744528509469e-01 +7.0189746041152867e+00 +1.8205756589342186e+00 -3.0707807222247080e+01 +1.6608108454385172e+04 +1.7761060889725202e+04 -8.6807551703439280e+07 
+5.6499999999999897e+00 -5.2686813492285289e-01 +7.0205249261514169e+00 +1.7907062183806233e+00 -3.0734870439201252e+01 +1.6620669960756873e+04 +1.8898684054073357e+04 -8.6863900540851921e+07 
+5.6999999999999904e+00 -5.2689896196043118e-01 +7.0220800719621517e+00 +1.7608698553101998e+00 -3.0775220635986603e+01 +1.6632744567800582e+04 +2.0082652721267325e+04 -8.6919540883251294e+07 
+5.7499999999999902e+00 -5.2692992387432791e-01 +7.0236398669655697e+00 +1.7310727211951700e+00 -3.0828582945422834e+01 +1.6644296551087224e+04 +2.1310831418492515e+04 -8.6974361635110646e+07 
+5.7999999999999901e+00 -5.2696101814101559e-01 +7.0252041365779103e+00 +1.7013209692229414e+00 -3.0894682446720548e+01 +1.6655290131720260e+04 +2.2581084265020181e+04 -8.7028251295526922e+07 
+5.8499999999999899e+00 -5.2699224223696550e-01 +7.0267727062163683e+00 +1.6716207533157719e+00 -3.0973244284618016e+01 +1.6665689515897720e+04 +2.3891275970842747e+04 -8.7081098281017005e+07 
+5.8999999999999897e+00 -5.2702359363859186e-01 +7.0283454012950051e+00 +1.6419782232911460e+00 -3.1063993493731658e+01 +1.6675459020592541e+04 +2.5239270352752254e+04 -8.7132791755269065e+07 
+5.9499999999999904e+00 -5.2705506982240435e-01 +7.0299220472297090e+00 +1.6123995334266887e+00 -3.1166655218590826e+01 +1.6684562843247058e+04 +2.6622932206831301e+04 -8.7183220073244557e+07 
+5.9999999999999902e+00 -5.2708666826478645e-01 +7.0315024694338533e+00 +1.5828908353652023e+00 -3.1280954524842883e+01 +1.6692965248205037e+04 +2.8040125722438745e+04 -8.7232272022511557e+07 
+6.0499999999999901e+00 -5.2711838649541354e-01 +7.0330864919750997e+00 +1.5534587466225951e+00 -3.1406563723504263e+01 +1.6700618128759510e+04 +2.9488746637470169e+04 -8.7279731071565941e+07 
+6.0999999999999899e+00 -5.2715022225712138e-01 +7.0346739369968372e+00 +1.5241118948762513e+00 -3.1542914739246058e+01 +1.6707417172121222e+04 +3.0966430890226704e+04 -8.7324942037691414e+07 
+6.1499999999999897e+00 -5.2718217334638184e-01 +7.0362646270183076e+00 +1.4948594461970397e+00 -3.1689371826926429e+01 +1.6713241763197744e+04 +3.2470669935329715e+04 -8.7367131140477538e+07 
+6.1999999999999904e+00 -5.2721423755945429e-01 +7.0378583845565803e+00 +1.4657105619410742e+00 -3.1845299165414364e+01 +1.6717971414016898e+04 +3.3998954702180898e+04 -8.7405525475495473e+07 
+6.2499999999999902e+00 -5.2724641269268924e-01 +7.0394550321286182e+00 +1.4366744079450520e+00 -3.2010060953799190e+01 +1.6721485508935031e+04 +3.5548776278064164e+04 -8.7439351250282541e+07 
+6.2999999999999901e+00 -5.2727869654242376e-01 +7.0410543922483306e+00 +1.4077601449053141e+00 -3.2183021301198480e+01 +1.6723663568438998e+04 +3.7117625043918386e+04 -8.7467835585589111e+07 
+6.3499999999999899e+00 -5.2731108690501460e-01 +7.0426562874294936e+00 +1.3789769380819257e+00 -3.2363544330959954e+01 +1.6724384991904819e+04 +3.8702991459993646e+04 -8.7490204792684421e+07 
+6.3999999999999897e+00 -5.2734358157670880e-01 +7.0442605401848537e+00 +1.3503339494223925e+00 -3.2550994149280278e+01 +1.6723529259115210e+04 +4.0302365837313962e+04 -8.7505685696507722e+07 
+6.4499999999999904e+00 -5.2737617835379980e-01 +7.0458669730255252e+00 +1.3218403410409774e+00 -3.2744734828961150e+01 +1.6720975848905440e+04 +4.1913238239353115e+04 -8.7513505129657835e+07 
