# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7151529624647851e-02 -5.2359514516538974e-01 +5.1578543066457478e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7151189315422725e-02 -5.2358888725010733e-01 +5.1585184979697210e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7150864036153168e-02 -5.2358298059032904e-01 +5.1591865892129307e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7150553872795677e-02 -5.2357742516366890e-01 +5.1598585336570168e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7150258911307970e-02 -5.2357222094777056e-01 +5.1605342845839047e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7149979237649724e-02 -5.2356736792031788e-01 +5.1612137952759011e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.7149714937779981e-02 -5.2356286605898705e-01 +5.1618970190152134e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7149466097655842e-02 -5.2355871534142007e-01 +5.1625839090836722e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.7149232803241753e-02 -5.2355491574540047e-01 +5.1632744187644908e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.7149015140495027e-02 -5.2355146724857859e-01 +5.1639685013394887e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.7148813195380369e-02 -5.2354836982874497e-01 +5.1646661100918550e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7148627053859387e-02 -5.2354562346363209e-01 +5.1653671983041237e-03
