# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5372759238603197e-01 +7.2782242463686959e+00 +4.5404813933637156e+00 +1.9354823157034333e+00 -2.2637728586993461e+02 -3.0038733394985169e+05 +8.8903279278322123e+06 
+5.0000000000000003e-02 -5.5372836540984105e-01 +7.2783275724998964e+00 +4.5353612514646438e+00 +1.5974679718908658e+00 -1.3440775912096717e+02 -2.9813947404226125e+05 +8.2578806453702543e+06 
+1.0000000000000001e-01 -5.5372947468842904e-01 +7.2784492423912210e+00 +4.5298987810184661e+00 +1.2617228598484538e+00 -4.2484253738708432e+01 -2.9589532459275308e+05 +7.6210550793689489e+06 
+1.5000000000000002e-01 -5.5373091927312945e-01 +7.2785891557056592e+00 +4.5240979576857177e+00 +9.2923127946620487e-01 +4.9269485734278163e+01 -2.9366081458316132e+05 +6.9808232214980582e+06 
+2.0000000000000001e-01 -5.5373269821530036e-01 +7.2787472121063219e+00 +4.5179627588130318e+00 +6.0097756385690504e-01 +1.4072967229051719e+02 -2.9144187331406533e+05 +6.3381573356507616e+06 
+2.5000000000000000e-01 -5.5373481056632168e-01 +7.2789233112603409e+00 +4.5114971622732325e+00 +2.7794589075555320e-01 +2.3177250727201186e+02 -2.8924442873847549e+05 +5.6940297548616938e+06 
+2.9999999999999999e-01 -5.5373725537757779e-01 +7.2791173528315447e+00 +4.5047051450378630e+00 -3.8879387514008983e-02 +3.2227420786419560e+02 -2.8707441030617111e+05 +5.0494127373110689e+06 
+3.4999999999999998e-01 -5.5374003170047337e-01 +7.2793292364857436e+00 +4.4975906837708290e+00 -3.4851399719206000e-01 +4.1211100955252738e+02 -2.8493774672942108e+05 +4.4052783786387518e+06 
+3.9999999999999997e-01 -5.5374313858643576e-01 +7.2795588618885461e+00 +4.4901577571519047e+00 -6.4997361914883967e-01 +5.0115908707563472e+02 -2.8284036712767562e+05 +3.7625992086312473e+06 
+4.4999999999999996e-01 -5.5374657508688718e-01 +7.2798061287068920e+00 +4.4824103402704525e+00 -9.4227397058875717e-01 +5.8929471026970612e+02 -2.8078820031036809e+05 +3.1223471222198666e+06 
+4.9999999999999994e-01 -5.5375034025328451e-01 +7.2800709366083058e+00 +4.4743524110513286e+00 -1.2244307726884613e+00 +6.7639407968007197e+02 -2.7878717502571980e+05 +2.4854944528614320e+06 
+5.4999999999999993e-01 -5.5375443313709594e-01 +7.2803531852588401e+00 +4.4659879476355009e+00 -1.4954596487888041e+00 +7.6233338043499668e+02 -2.7684322088383208e+05 +1.8530136755360563e+06 
+5.9999999999999998e-01 -5.5375885278979109e-01 +7.2806527743280975e+00 +4.4573209252629944e+00 -1.7543763624349662e+00 +8.4698888059448188e+02 -2.7496226626255026e+05 +1.2258766852735612e+06 
+6.5000000000000002e-01 -5.5376359826287080e-01 +7.2809696034845377e+00 +4.4483553224589256e+00 -2.0001966044617858e+00 +9.3023675437535610e+02 -2.7315024014236807e+05 +6.0505603377906745e+05 
+7.0000000000000007e-01 -5.5376866860783980e-01 +7.2813035723956316e+00 +4.4390951151264968e+00 -2.2319359800603022e+00 +1.0119532553331755e+03 -2.7141307229542977e+05 -8.4763005819899081e+03 
+7.5000000000000011e-01 -5.5377406287621056e-01 +7.2816545807304216e+00 +4.4295442788501926e+00 -2.4486101648480574e+00 +1.0920146342948749e+03 -2.6975669179932779e+05 -6.1374827475096378e+05 
+8.0000000000000016e-01 -5.5377978011953011e-01 +7.2820225281596116e+00 +4.4197067923076609e+00 -2.6492348548721503e+00 +1.1702970634949172e+03 -2.6818702765986003e+05 -1.2097873365246605e+06 
+8.5000000000000020e-01 -5.5378581938934635e-01 +7.2824073143512562e+00 +4.4095866318847410e+00 -2.8328256238620693e+00 +1.2466767734442569e+03 -2.6671000984459644e+05 -1.7956213105361750e+06 
+9.0000000000000024e-01 -5.5379217973721784e-01 +7.2828088389806656e+00 +4.3991877737351901e+00 -2.9983983192926051e+00 +1.3210300008514503e+03 -2.6533156608208327e+05 -2.3702780690426761e+06 
+9.5000000000000029e-01 -5.5379886021472435e-01 +7.2832270017133398e+00 +4.3885141945320321e+00 -3.1449683613988988e+00 +1.3932329688392001e+03 -2.6405762761463813e+05 -2.9327853879577694e+06 
+1.0000000000000002e+00 -5.5380585987345077e-01 +7.2836617022245136e+00 +4.3775698698788048e+00 -3.2715515461812705e+00 +1.4631619286998430e+03 -2.6289412260937307e+05 -3.4821712371609146e+06 
+1.0500000000000003e+00 -5.5381317776499905e-01 +7.2841128401824422e+00 +4.3663587760627305e+00 -3.3771633365452529e+00 +1.5306931062813087e+03 -2.6184698206239365e+05 -4.0174633835405083e+06 
+1.1000000000000003e+00 -5.5382081294098429e-01 +7.2845803152636446e+00 +4.3548848890226175e+00 -3.4608195565748296e+00 +1.5957027423649115e+03 -2.6092213382740103e+05 -4.5376897199831354e+06 
+1.1500000000000004e+00 -5.5382876445304718e-01 +7.2850640271370031e+00 +4.3431521868958107e+00 -3.5215356479966129e+00 +1.6580670141284827e+03 -2.6012550908775552e+05 -5.0418776920025339e+06 
+1.2000000000000004e+00 -5.5383703135282314e-01 +7.2855638754774867e+00 +4.3311646446453702e+00 -3.5583272908186876e+00 +1.7176621817283640e+03 -2.5946303703201376e+05 -5.5290552958974661e+06 
+1.2500000000000004e+00 -5.5384561269195831e-01 +7.2860797599572020e+00 +4.3189262365148817e+00 -3.5702100326760045e+00 +1.7743645267445327e+03 -2.5894064791221474e+05 -5.9982506816912582e+06 
+1.3000000000000005e+00 -5.5385450752212528e-01 +7.2866115802521820e+00 +4.3064409394599394e+00 -3.5561995475762838e+00 +1.8280502515004612e+03 -2.5856427099134825e+05 -6.4484914398837425e+06 
+1.3500000000000005e+00 -5.5386371489500263e-01 +7.2871592360338964e+00 +4.2937127287393846e+00 -3.5153112884629594e+00 +1.8785956077280075e+03 -2.5833983740529965e+05 -6.8788055103790341e+06 
+1.4000000000000006e+00 -5.5387323386228449e-01 +7.2877226269790851e+00 +4.2807455803929582e+00 -3.4465609182332040e+00 +1.9258768209551540e+03 -2.5827327650840796e+05 -7.2882206365490304e+06 
+1.4500000000000006e+00 -5.5388306347567595e-01 +7.2883016527611186e+00 +4.2675434701661104e+00 -3.3489639151949930e+00 +1.9697701221946627e+03 -2.5837051927583391e+05 -7.6757645891442159e+06 
+1.5000000000000007e+00 -5.5389320278688359e-01 +7.2888962130556623e+00 +4.2541103713953277e+00 -3.2215358504020379e+00 +2.0101518095209740e+03 -2.5863749584605198e+05 -8.0404656001059068e+06 
+1.5500000000000007e+00 -5.5390365084764126e-01 +7.2895062075401071e+00 +4.2404502606590180e+00 -3.0632923113880333e+00 +2.0468980869456980e+03 -2.5908013635605542e+05 -8.3813512432267601e+06 
+1.6000000000000008e+00 -5.5391440670968572e-01 +7.2901315358878911e+00 +4.2265671121596284e+00 -2.8732487149126662e+00 +2.0798852242794696e+03 -2.5970437231383278e+05 -8.6974495401266851e+06 
+1.6500000000000008e+00 -5.5392546942476595e-01 +7.2907720977773858e+00 +4.2124649008811197e+00 -2.6504206485077000e+00 +2.1089894651387385e+03 -2.6051613385554869e+05 -8.9877883216012847e+06 
+1.7000000000000008e+00 -5.5393683804464267e-01 +7.2914277928864353e+00 +4.1981476005791150e+00 -2.3938236543503897e+00 +2.1340870895722628e+03 -2.6152135153117601e+05 -9.2513956716625243e+06 
+1.7500000000000009e+00 -5.5394851162109648e-01 +7.2920985208889393e+00 +4.1836191873543109e+00 -2.1024730827784595e+00 +2.1550543072103760e+03 -2.6272595749528642e+05 -9.4872991761664953e+06 
