--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -4.36e-01 ,  +1.87e-01 ,  -1.30e+02 ,  +2.71e+04 ,  +2.54e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.33e-01 ,  -3.47e-01 ,  -1.99e+00 ,  -1.95e+02 ,  +3.67e+04 ,  +9.79e+05 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.33e-01 ,  -2.82e+00 ,  -2.29e+02 ,  +3.53e+04 ,  +1.27e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +2.94e-02 ,  -3.33e+00 ,  -7.79e+01 ,  +3.93e+04 ,  +7.66e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +6.86e-02 ,  -1.56e+00 ,  -3.42e+02 ,  +3.64e+04 ,  +2.79e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +3.33e-02 ,  -2.54e+00 ,  +2.87e+02 ,  +4.70e+04 ,  -1.11e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.70e-01 ,  +8.21e-02 ,  -4.43e+00 ,  +3.16e+01 ,  +5.67e+04 ,  +3.63e+05 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  +1.02e+00 ,  -3.81e+02 ,  +2.80e+04 ,  +3.21e+06 , 
 0.1000 ,  +0.32276 ,  +0.00e+00 ,  -7.71e-01 ,  +1.97e-01 ,  +3.19e+00 ,  -9.85e+02 ,  +1.73e+04 ,  +5.99e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +7.65e-02 ,  +3.31e+00 ,  +1.53e+02 ,  -3.63e+02 ,  -6.47e+05 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.68e-01 ,  -4.98e-02 ,  +8.49e+00 ,  -9.75e+02 ,  +1.59e+03 ,  +5.29e+06 , 
 0.0160 ,  +0.03369 ,  +0.00e+00 ,  -4.37e-01 ,  -1.86e+00 ,  +2.07e+01 ,  -6.46e+02 ,  +8.58e+03 ,  +1.71e+06 , 
 0.0400 ,  +0.03258 ,  +0.00e+00 ,  -8.28e-02 ,  -1.73e+00 ,  +1.00e+01 ,  -1.01e+01 ,  -3.87e+03 ,  -4.98e+05 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.96e-03 ,  -3.85e-01 ,  +1.37e+00 ,  +4.36e+01 ,  +2.10e+02 ,  -1.14e+05 , 
 0.0500 ,  +0.00378 ,  -6.70e-04 ,  -1.07e-03 ,  -9.79e-02 ,  -3.86e-01 ,  +5.73e+01 ,  +2.62e+03 ,  -4.37e+05 , 
