# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5979916350179550e+00 +0.0000000000000000e+00 +5.4999999991518389e-01 -3.0418465436196839e-05 +0.0000000000000000e+00 +9.9999999953735852e-01
5.9999999999999998e-01 +8.5979900449587454e+00 +0.0000000000000000e+00 +5.9999999988988506e-01 -3.3183907603693560e-05 +0.0000000000000000e+00 +9.9999999944941420e-01
6.5000000000000002e-01 +8.5979883166267133e+00 +0.0000000000000000e+00 +6.4999999985999779e-01 -3.5949378682205294e-05 +0.0000000000000000e+00 +9.9999999935382111e-01
7.0000000000000007e-01 +8.5979864500203664e+00 +0.0000000000000000e+00 +6.9999999982513961e-01 -3.8714880434611517e-05 +0.0000000000000000e+00 +9.9999999925057903e-01
7.5000000000000011e-01 +8.5979844451381293e+00 +0.0000000000000000e+00 +7.4999999978492815e-01 -4.1480414618260280e-05 +0.0000000000000000e+00 +9.9999999913968762e-01
8.0000000000000016e-01 +8.5979823019783357e+00 +0.0000000000000000e+00 +7.9999999973898084e-01 -4.4245982984968285e-05 +0.0000000000000000e+00 +9.9999999902114656e-01
8.5000000000000020e-01 +8.5979800205392323e+00 +0.0000000000000000e+00 +8.4999999968691520e-01 -4.7011587281020948e-05 +0.0000000000000000e+00 +9.9999999889495539e-01
9.0000000000000024e-01 +8.5979776008189788e+00 +0.0000000000000000e+00 +8.9999999962834876e-01 -4.9777229247172496e-05 +0.0000000000000000e+00 +9.9999999876111378e-01
9.5000000000000029e-01 +8.5979750428156496e+00 +0.0000000000000000e+00 +9.4999999956289904e-01 -5.2542910618646012e-05 +0.0000000000000000e+00 +9.9999999861962130e-01
1.0000000000000002e+00 +8.5979723465272304e+00 +0.0000000000000000e+00 +9.9999999949018337e-01 -5.5308633125133544e-05 +0.0000000000000000e+00 +9.9999999847047760e-01
1.0500000000000003e+00 +8.5979695119516215e+00 +0.0000000000000000e+00 +1.0499999994098193e+00 -5.8074398490796147e-05 +0.0000000000000000e+00 +9.9999999831368214e-01
1.1000000000000003e+00 +8.5979665390866380e+00 +0.0000000000000000e+00 +1.0999999993214240e+00 -6.0840208434263976e-05 +0.0000000000000000e+00 +9.9999999814923457e-01
1.1500000000000004e+00 +8.5979634279300061e+00 +0.0000000000000000e+00 +1.1499999992246150e+00 -6.3606064668636359e-05 +0.0000000000000000e+00 +9.9999999797713435e-01
1.2000000000000004e+00 +8.5979601784793704e+00 +0.0000000000000000e+00 +1.1999999991190098e+00 -6.6371968901481838e-05 +0.0000000000000000e+00 +9.9999999779738091e-01
1.2500000000000004e+00 +8.5979567907322885e+00 +0.0000000000000000e+00 +1.2499999990042256e+00 -6.9137922834838290e-05 +0.0000000000000000e+00 +9.9999999760997382e-01
1.3000000000000005e+00 +8.5979532646862307e+00 +0.0000000000000000e+00 +1.2999999988798796e+00 -7.1903928165212961e-05 +0.0000000000000000e+00 +9.9999999741491252e-01
1.3500000000000005e+00 +8.5979496003385858e+00 +0.0000000000000000e+00 +1.3499999987455893e+00 -7.4669986583582556e-05 +0.0000000000000000e+00 +9.9999999721219657e-01
1.4000000000000006e+00 +8.5979457976866591e+00 +0.0000000000000000e+00 +1.3999999986009717e+00 -7.7436099775393292e-05 +0.0000000000000000e+00 +9.9999999700182529e-01
1.4500000000000006e+00 +8.5979418567276671e+00 +0.0000000000000000e+00 +1.4499999984456442e+00 -8.0202269420560977e-05 +0.0000000000000000e+00 +9.9999999678379803e-01
1.5000000000000007e+00 +8.5979377774587480e+00 +0.0000000000000000e+00 +1.4999999982792238e+00 -8.2968497193471069e-05 +0.0000000000000000e+00 +9.9999999655811422e-01
1.5500000000000007e+00 +8.5979335598769513e+00 +0.0000000000000000e+00 +1.5499999981013279e+00 -8.5734784762978765e-05 +0.0000000000000000e+00 +9.9999999632477332e-01
1.6000000000000008e+00 +8.5979292039792465e+00 +0.0000000000000000e+00 +1.5999999979115735e+00 -8.8501133792409062e-05 +0.0000000000000000e+00 +9.9999999608377466e-01
1.6500000000000008e+00 +8.5979247097625198e+00 +0.0000000000000000e+00 +1.6499999977095778e+00 -9.1267545939556792e-05 +0.0000000000000000e+00 +9.9999999583511756e-01
1.7000000000000008e+00 +8.5979200772235735e+00 +0.0000000000000000e+00 +1.6999999974949578e+00 -9.4034022856686746e-05 +0.0000000000000000e+00 +9.9999999557880126e-01
1.7500000000000009e+00 +8.5979153063591269e+00 +0.0000000000000000e+00 +1.7499999972673304e+00 -9.6800566190533688e-05 +0.0000000000000000e+00 +9.9999999531482520e-01
1.8000000000000009e+00 +8.5979103971658191e+00 +0.0000000000000000e+00 +1.7999999970263125e+00 -9.9567177582302450e-05 +0.0000000000000000e+00 +9.9999999504318859e-01
1.8500000000000010e+00 +8.5979053496402074e+00 +0.0000000000000000e+00 +1.8499999967715215e+00 -1.0233385866766799e-04 +0.0000000000000000e+00 +9.9999999476389068e-01
1.9000000000000010e+00 +8.5979001637787640e+00 +0.0000000000000000e+00 +1.8999999965025740e+00 -1.0510061107677544e-04 +0.0000000000000000e+00 +9.9999999447693078e-01
1.9500000000000011e+00 +8.5978948395778829e+00 +0.0000000000000000e+00 +1.9499999962190868e+00 -1.0786743643424020e-04 +0.0000000000000000e+00 +9.9999999418230812e-01
2.0000000000000009e+00 +8.5978893770338765e+00 +0.0000000000000000e+00 +1.9999999959206769e+00 -1.1063433635914801e-04 +0.0000000000000000e+00 +9.9999999388002181e-01
2.0500000000000007e+00 +8.5978837761429769e+00 +0.0000000000000000e+00 +2.0499999956069610e+00 -1.1340131246484715e-04 +0.0000000000000000e+00 +9.9999999357007119e-01
2.1000000000000005e+00 +8.5978780369013332e+00 +0.0000000000000000e+00 +2.0999999952775563e+00 -1.1616836635666291e-04 +0.0000000000000000e+00 +9.9999999325245537e-01
2.1500000000000004e+00 +8.5978721593050178e+00 +0.0000000000000000e+00 +2.1499999949320792e+00 -1.1893549962961195e-04 +0.0000000000000000e+00 +9.9999999292717345e-01
2.2000000000000002e+00 +8.5978661433500214e+00 +0.0000000000000000e+00 +2.1999999945701463e+00 -1.2170271386819456e-04 +0.0000000000000000e+00 +9.9999999259422467e-01
2.2500000000000000e+00 +8.5978599890322549e+00 +0.0000000000000000e+00 +2.2499999941913740e+00 -1.2447001064639471e-04 +0.0000000000000000e+00 +9.9999999225360814e-01
2.2999999999999998e+00 +8.5978536963475545e+00 +0.0000000000000000e+00 +2.2999999937953790e+00 -1.2723739152768011e-04 +0.0000000000000000e+00 +9.9999999190532296e-01
2.3499999999999996e+00 +8.5978472652916746e+00 +0.0000000000000000e+00 +2.3499999933817781e+00 -1.3000485806500221e-04 +0.0000000000000000e+00 +9.9999999154936825e-01
2.3999999999999995e+00 +8.5978406958602953e+00 +0.0000000000000000e+00 +2.3999999929501881e+00 -1.3277241180079634e-04 +0.0000000000000000e+00 +9.9999999118574312e-01
2.4499999999999993e+00 +8.5978339880490164e+00 +0.0000000000000000e+00 +2.4499999925002247e+00 -1.3554005426698166e-04 +0.0000000000000000e+00 +9.9999999081444668e-01
2.4999999999999991e+00 +8.5978271418533652e+00 +0.0000000000000000e+00 +2.4999999920315048e+00 -1.3830778698496125e-04 +0.0000000000000000e+00 +9.9999999043547783e-01
2.5499999999999989e+00 +8.5978201572687887e+00 +0.0000000000000000e+00 +2.5499999915436447e+00 -1.4107561146562214e-04 +0.0000000000000000e+00 +9.9999999004883566e-01
2.5999999999999988e+00 +8.5978130342906631e+00 +0.0000000000000000e+00 +2.5999999910362606e+00 -1.4384352920933537e-04 +0.0000000000000000e+00 +9.9999998965451931e-01
2.6499999999999986e+00 +8.5978057729142883e+00 +0.0000000000000000e+00 +2.6499999905089688e+00 -1.4661154170595599e-04 +0.0000000000000000e+00 +9.9999998925252764e-01
2.6999999999999984e+00 +8.5977983731348893e+00 +0.0000000000000000e+00 +2.6999999899613853e+00 -1.4937965043482318e-04 +0.0000000000000000e+00 +9.9999998884285979e-01
2.7499999999999982e+00 +8.5977908349476166e+00 +0.0000000000000000e+00 +2.7499999893931268e+00 -1.5214785686476018e-04 +0.0000000000000000e+00 +9.9999998842551463e-01
2.7999999999999980e+00 +8.5977831583475499e+00 +0.0000000000000000e+00 +2.7999999888038092e+00 -1.5491616245407440e-04 +0.0000000000000000e+00 +9.9999998800049106e-01
2.8499999999999979e+00 +8.5977753433296940e+00 +0.0000000000000000e+00 +2.8499999881930482e+00 -1.5768456865055742e-04 +0.0000000000000000e+00 +9.9999998756778818e-01
2.8999999999999977e+00 +8.5977673898889844e+00 +0.0000000000000000e+00 +2.8999999875604598e+00 -1.6045307689148509e-04 +0.0000000000000000e+00 +9.9999998712740479e-01
2.9499999999999975e+00 +8.5977592980202804e+00 +0.0000000000000000e+00 +2.9499999869056603e+00 -1.6322168860361745e-04 +0.0000000000000000e+00 +9.9999998667933987e-01
2.9999999999999973e+00 +8.5977510677183755e+00 +0.0000000000000000e+00 +2.9999999862282656e+00 -1.6599040520319888e-04 +0.0000000000000000e+00 +9.9999998622359232e-01
3.0499999999999972e+00 +8.5977426989779886e+00 +0.0000000000000000e+00 +3.0499999855278914e+00 -1.6875922809595807e-04 +0.0000000000000000e+00 +9.9999998576016114e-01
3.0999999999999970e+00 +8.5977341917937711e+00 +0.0000000000000000e+00 +3.0999999848041537e+00 -1.7152815867710805e-04 +0.0000000000000000e+00 +9.9999998528904510e-01
3.1499999999999968e+00 +8.5977255461603033e+00 +0.0000000000000000e+00 +3.1499999840566679e+00 -1.7429719833134623e-04 +0.0000000000000000e+00 +9.9999998481024299e-01
3.1999999999999966e+00 +8.5977167620720980e+00 +0.0000000000000000e+00 +3.1999999832850499e+00 -1.7706634843285443e-04 +0.0000000000000000e+00 +9.9999998432375381e-01
3.2499999999999964e+00 +8.5977078395235971e+00 +0.0000000000000000e+00 +3.2499999824889150e+00 -1.7983561034529887e-04 +0.0000000000000000e+00 +9.9999998382957633e-01
3.2999999999999963e+00 +8.5976987785091765e+00 +0.0000000000000000e+00 +3.2999999816678791e+00 -1.8260498542183026e-04 +0.0000000000000000e+00 +9.9999998332770934e-01
3.3499999999999961e+00 +8.5976895790231449e+00 +0.0000000000000000e+00 +3.3499999808215577e+00 -1.8537447500508383e-04 +0.0000000000000000e+00 +9.9999998281815172e-01
3.3999999999999959e+00 +8.5976802410597450e+00 +0.0000000000000000e+00 +3.3999999799495662e+00 -1.8814408042717925e-04 +0.0000000000000000e+00 +9.9999998230090226e-01
3.4499999999999957e+00 +8.5976707646131505e+00 +0.0000000000000000e+00 +3.4499999790515199e+00 -1.9091380300972075e-04 +0.0000000000000000e+00 +9.9999998177595961e-01
3.4999999999999956e+00 +8.5976611496774709e+00 +0.0000000000000000e+00 +3.4999999781270339e+00 -1.9368364406379711e-04 +0.0000000000000000e+00 +9.9999998124332268e-01
3.5499999999999954e+00 +8.5976513962467482e+00 +0.0000000000000000e+00 +3.5499999771757236e+00 -1.9645360488998166e-04 +0.0000000000000000e+00 +9.9999998070299023e-01
3.5999999999999952e+00 +8.5976415043149643e+00 +0.0000000000000000e+00 +3.5999999761972044e+00 -1.9922368677833234e-04 +0.0000000000000000e+00 +9.9999998015496094e-01
3.6499999999999950e+00 +8.5976314738760315e+00 +0.0000000000000000e+00 +3.6499999751910912e+00 -2.0199389100839169e-04 +0.0000000000000000e+00 +9.9999997959923359e-01
3.6999999999999948e+00 +8.5976213049238019e+00 +0.0000000000000000e+00 +3.6999999741569991e+00 -2.0476421884918687e-04 +0.0000000000000000e+00 +9.9999997903580695e-01
3.7499999999999947e+00 +8.5976109974520654e+00 +0.0000000000000000e+00 +3.7499999730945435e+00 -2.0753467155922966e-04 +0.0000000000000000e+00 +9.9999997846467970e-01
3.7999999999999945e+00 +8.5976005514545442e+00 +0.0000000000000000e+00 +3.7999999720033388e+00 -2.1030525038651652e-04 +0.0000000000000000e+00 +9.9999997788585049e-01
3.8499999999999943e+00 +8.5975899669249038e+00 +0.0000000000000000e+00 +3.8499999708830002e+00 -2.1307595656852856e-04 +0.0000000000000000e+00 +9.9999997729931800e-01
3.8999999999999941e+00 +8.5975792438567442e+00 +0.0000000000000000e+00 +3.8999999697331424e+00 -2.1584679133223157e-04 +0.0000000000000000e+00 +9.9999997670508101e-01
3.9499999999999940e+00 +8.5975683822436064e+00 +0.0000000000000000e+00 +3.9499999685533802e+00 -2.1861775589407604e-04 +0.0000000000000000e+00 +9.9999997610313807e-01
3.9999999999999938e+00 +8.5975573820789712e+00 +0.0000000000000000e+00 +3.9999999673433280e+00 -2.2138885145999712e-04 +0.0000000000000000e+00 +9.9999997549348785e-01
4.0499999999999936e+00 +8.5975462433562573e+00 +0.0000000000000000e+00 +4.0499999661026003e+00 -2.2416007922528708e-04 +0.0000000000000000e+00 +9.9999997487612902e-01
4.0999999999999934e+00 +8.5975349660688263e+00 +0.0000000000000000e+00 +4.0999999648308121e+00 -2.2693144037319148e-04 +0.0000000000000000e+00 +9.9999997425106024e-01
4.1499999999999932e+00 +8.5975235502099778e+00 +0.0000000000000000e+00 +4.1499999635275779e+00 -2.2970293607350539e-04 +0.0000000000000000e+00 +9.9999997361828008e-01
4.1999999999999931e+00 +8.5975119957729564e+00 +0.0000000000000000e+00 +4.1999999621925115e+00 -2.3247456748244573e-04 +0.0000000000000000e+00 +9.9999997297778720e-01
4.2499999999999929e+00 +8.5975003027509480e+00 +0.0000000000000000e+00 +4.2499999608252281e+00 -2.3524633574265136e-04 +0.0000000000000000e+00 +9.9999997232958016e-01
4.2999999999999927e+00 +8.5974884711370816e+00 +0.0000000000000000e+00 +4.2999999594253415e+00 -2.3801824198318308e-04 +0.0000000000000000e+00 +9.9999997167365762e-01
4.3499999999999925e+00 +8.5974765009244312e+00 +0.0000000000000000e+00 +4.3499999579924653e+00 -2.4079028731952354e-04 +0.0000000000000000e+00 +9.9999997101001814e-01
4.3999999999999924e+00 +8.5974643921060139e+00 +0.0000000000000000e+00 +4.3999999565262140e+00 -2.4356247285357732e-04 +0.0000000000000000e+00 +9.9999997033866028e-01
4.4499999999999922e+00 +8.5974521446747918e+00 +0.0000000000000000e+00 +4.4499999550262022e+00 -2.4633479967367094e-04 +0.0000000000000000e+00 +9.9999996965958260e-01
4.4999999999999920e+00 +8.5974397586236737e+00 +0.0000000000000000e+00 +4.4999999534920434e+00 -2.4910726885455286e-04 +0.0000000000000000e+00 +9.9999996897278365e-01
4.5499999999999918e+00 +8.5974272339455151e+00 +0.0000000000000000e+00 +4.5499999519233514e+00 -2.5187988145739345e-04 +0.0000000000000000e+00 +9.9999996827826199e-01
4.5999999999999917e+00 +8.5974145706331200e+00 +0.0000000000000000e+00 +4.5999999503197406e+00 -2.5465263852978505e-04 +0.0000000000000000e+00 +9.9999996757601617e-01
4.6499999999999915e+00 +8.5974017686792372e+00 +0.0000000000000000e+00 +4.6499999486808248e+00 -2.5742554110574179e-04 +0.0000000000000000e+00 +9.9999996686604464e-01
4.6999999999999913e+00 +8.5973888280765678e+00 +0.0000000000000000e+00 +4.6999999470062166e+00 -2.6019859020569991e-04 +0.0000000000000000e+00 +9.9999996614834608e-01
4.7499999999999911e+00 +8.5973757488177593e+00 +0.0000000000000000e+00 +4.7499999452955306e+00 -2.6297178683651746e-04 +0.0000000000000000e+00 +9.9999996542291891e-01
4.7999999999999909e+00 +8.5973625308954098e+00 +0.0000000000000000e+00 +4.7999999435483796e+00 -2.6574513199147440e-04 +0.0000000000000000e+00 +9.9999996468976160e-01
4.8499999999999908e+00 +8.5973491743020691e+00 +0.0000000000000000e+00 +4.8499999417643780e+00 -2.6851862665027267e-04 +0.0000000000000000e+00 +9.9999996394887269e-01
4.8999999999999906e+00 +8.5973356790302375e+00 +0.0000000000000000e+00 +4.8999999399431386e+00 -2.7129227177903609e-04 +0.0000000000000000e+00 +9.9999996320025075e-01
4.9499999999999904e+00 +8.5973220450723673e+00 +0.0000000000000000e+00 +4.9499999380842743e+00 -2.7406606833031038e-04 +0.0000000000000000e+00 +9.9999996244389422e-01
4.9999999999999902e+00 +8.5973082724208645e+00 +0.0000000000000000e+00 +4.9999999361873986e+00 -2.7684001724306319e-04 +0.0000000000000000e+00 +9.9999996167980154e-01
5.0499999999999901e+00 +8.5972943610680872e+00 +0.0000000000000000e+00 +5.0499999342521251e+00 -2.7961411944268401e-04 +0.0000000000000000e+00 +9.9999996090797116e-01
5.0999999999999899e+00 +8.5972803110063492e+00 +0.0000000000000000e+00 +5.0999999322780667e+00 -2.8238837584098421e-04 +0.0000000000000000e+00 +9.9999996012840164e-01
5.1499999999999897e+00 +8.5972661222279179e+00 +0.0000000000000000e+00 +5.1499999302648360e+00 -2.8516278733619704e-04 +0.0000000000000000e+00 +9.9999995934109143e-01
5.1999999999999895e+00 +8.5972517947250164e+00 +0.0000000000000000e+00 +5.1999999282120468e+00 -2.8793735481297766e-04 +0.0000000000000000e+00 +9.9999995854603885e-01
5.2499999999999893e+00 +8.5972373284898236e+00 +0.0000000000000000e+00 +5.2499999261193109e+00 -2.9071207914240296e-04 +0.0000000000000000e+00 +9.9999995774324246e-01
5.2999999999999892e+00 +8.5972227235144736e+00 +0.0000000000000000e+00 +5.2999999239862419e+00 -2.9348696118197177e-04 +0.0000000000000000e+00 +9.9999995693270072e-01
5.3499999999999890e+00 +8.5972079797910617e+00 +0.0000000000000000e+00 +5.3499999218124517e+00 -2.9626200177560466e-04 +0.0000000000000000e+00 +9.9999995611441206e-01
5.3999999999999888e+00 +8.5971930973116386e+00 +0.0000000000000000e+00 +5.3999999195975539e+00 -2.9903720175364400e-04 +0.0000000000000000e+00 +9.9999995528837482e-01
5.4499999999999886e+00 +8.5971780760682162e+00 +0.0000000000000000e+00 +5.4499999173411604e+00 -3.0181256193285397e-04 +0.0000000000000000e+00 +9.9999995445458756e-01
5.4999999999999885e+00 +8.5971629160527616e+00 +0.0000000000000000e+00 +5.4999999150428840e+00 -3.0458808311642049e-04 +0.0000000000000000e+00 +9.9999995361304861e-01
5.5499999999999883e+00 +8.5971476172572068e+00 +0.0000000000000000e+00 +5.5499999127023365e+00 -3.0736376609395130e-04 +0.0000000000000000e+00 +9.9999995276375642e-01
5.5999999999999881e+00 +8.5971321796734426e+00 +0.0000000000000000e+00 +5.5999999103191307e+00 -3.1013961164147577e-04 +0.0000000000000000e+00 +9.9999995190670943e-01
5.6499999999999879e+00 +8.5971166032933208e+00 +0.0000000000000000e+00 +5.6499999078928784e+00 -3.1291562052144497e-04 +0.0000000000000000e+00 +9.9999995104190598e-01
5.6999999999999877e+00 +8.5971008881086561e+00 +0.0000000000000000e+00 +5.6999999054231925e+00 -3.1569179348273172e-04 +0.0000000000000000e+00 +9.9999995016934451e-01
5.7499999999999876e+00 +8.5970850341112257e+00 +0.0000000000000000e+00 +5.7499999029096838e+00 -3.1846813126063043e-04 +0.0000000000000000e+00 +9.9999994928902336e-01
5.7999999999999874e+00 +8.5970690412927713e+00 +0.0000000000000000e+00 +5.7999999003519651e+00 -3.2124463457685720e-04 +0.0000000000000000e+00 +9.9999994840094097e-01
5.8499999999999872e+00 +8.5970529096449972e+00 +0.0000000000000000e+00 +5.8499998977496483e+00 -3.2402130413954972e-04 +0.0000000000000000e+00 +9.9999994750509580e-01
5.8999999999999870e+00 +8.5970366391595743e+00 +0.0000000000000000e+00 +5.8999998951023453e+00 -3.2679814064326727e-04 +0.0000000000000000e+00 +9.9999994660148617e-01
5.9499999999999869e+00 +8.5970202298281393e+00 +0.0000000000000000e+00 +5.9499998924096680e+00 -3.2957514476899061e-04 +0.0000000000000000e+00 +9.9999994569011041e-01
5.9999999999999867e+00 +8.5970036816422937e+00 +0.0000000000000000e+00 +5.9999998896712272e+00 -3.3235231718412213e-04 +0.0000000000000000e+00 +9.9999994477096699e-01
6.0499999999999865e+00 +8.5969869945936050e+00 +0.0000000000000000e+00 +6.0499998868866349e+00 -3.3512965854251971e-04 +0.0000000000000000e+00 +9.9999994384405433e-01
6.0999999999999863e+00 +8.5969701686736126e+00 +0.0000000000000000e+00 +6.0999998840555030e+00 -3.3790716948487115e-04 +0.0000000000000000e+00 +9.9999994290937066e-01
6.1499999999999861e+00 +8.5969532038738201e+00 +0.0000000000000000e+00 +6.1499998811774423e+00 -3.4068485063906847e-04 +0.0000000000000000e+00 +9.9999994196691444e-01
6.1999999999999860e+00 +8.5969361001857010e+00 +0.0000000000000000e+00 +6.1999998782520649e+00 -3.4346270262024199e-04 +0.0000000000000000e+00 +9.9999994101668410e-01
6.2499999999999858e+00 +8.5969188576007003e+00 +0.0000000000000000e+00 +6.2499998752789816e+00 -3.4624072603076019e-04 +0.0000000000000000e+00 +9.9999994005867787e-01
6.2999999999999856e+00 +8.5969014761102311e+00 +0.0000000000000000e+00 +6.2999998722578034e+00 -3.4901892146022972e-04 +0.0000000000000000e+00 +9.9999993909289420e-01
6.3499999999999854e+00 +8.5968839557056782e+00 +0.0000000000000000e+00 +6.3499998691881414e+00 -3.5179728948549536e-04 +0.0000000000000000e+00 +9.9999993811933141e-01
6.3999999999999853e+00 +8.5968662963783977e+00 +0.0000000000000000e+00 +6.3999998660696065e+00 -3.5457583067063990e-04 +0.0000000000000000e+00 +9.9999993713798796e-01
6.4499999999999851e+00 +8.5968484981197175e+00 +0.0000000000000000e+00 +6.4499998629018105e+00 -3.5735454556698416e-04 +0.0000000000000000e+00 +9.9999993614886218e-01
6.4999999999999849e+00 +8.5968305609209370e+00 +0.0000000000000000e+00 +6.4999998596843636e+00 -3.6013343471308682e-04 +0.0000000000000000e+00 +9.9999993515195229e-01
6.5499999999999847e+00 +8.5968124847733325e+00 +0.0000000000000000e+00 +6.5499998564168767e+00 -3.6291249863474451e-04 +0.0000000000000000e+00 +9.9999993414725674e-01
6.5999999999999845e+00 +8.5967942696681519e+00 +0.0000000000000000e+00 +6.5999998530989599e+00 -3.6569173784499167e-04 +0.0000000000000000e+00 +9.9999993313477398e-01
6.6499999999999844e+00 +8.5967759155966181e+00 +0.0000000000000000e+00 +6.6499998497302242e+00 -3.6847115284410048e-04 +0.0000000000000000e+00 +9.9999993211450222e-01
6.6999999999999842e+00 +8.5967574225499295e+00 +0.0000000000000000e+00 +6.6999998463102806e+00 -3.7125074411958084e-04 +0.0000000000000000e+00 +9.9999993108643992e-01
6.7499999999999840e+00 +8.5967387905192609e+00 +0.0000000000000000e+00 +6.7499998428387391e+00 -3.7403051214618030e-04 +0.0000000000000000e+00 +9.9999993005058530e-01
6.7999999999999838e+00 +8.5967200194957627e+00 +0.0000000000000000e+00 +6.7999998393152099e+00 -3.7681045738588388e-04 +0.0000000000000000e+00 +9.9999992900693679e-01
6.8499999999999837e+00 +8.5967011094705619e+00 +0.0000000000000000e+00 +6.8499998357393030e+00 -3.7959058028791420e-04 +0.0000000000000000e+00 +9.9999992795549275e-01
6.8999999999999835e+00 +8.5966820604347660e+00 +0.0000000000000000e+00 +6.8999998321106295e+00 -3.8237088128873132e-04 +0.0000000000000000e+00 +9.9999992689625161e-01
6.9499999999999833e+00 +8.5966628723794578e+00 +0.0000000000000000e+00 +6.9499998284287985e+00 -3.8515136081203262e-04 +0.0000000000000000e+00 +9.9999992582921160e-01
6.9999999999999831e+00 +8.5966435452957022e+00 +0.0000000000000000e+00 +6.9999998246934210e+00 -3.8793201926875284e-04 +0.0000000000000000e+00 +9.9999992475437105e-01
7.0499999999999829e+00 +8.5966240791745427e+00 +0.0000000000000000e+00 +7.0499998209041062e+00 -3.9071285705706386e-04 +0.0000000000000000e+00 +9.9999992367172841e-01
7.0999999999999828e+00 +8.5966044740070018e+00 +0.0000000000000000e+00 +7.0999998170604641e+00 -3.9349387456237480e-04 +0.0000000000000000e+00 +9.9999992258128201e-01
7.1499999999999826e+00 +8.5965847297840856e+00 +0.0000000000000000e+00 +7.1499998131621041e+00 -3.9627507215733178e-04 +0.0000000000000000e+00 +9.9999992148303019e-01
7.1999999999999824e+00 +8.5965648464967792e+00 +0.0000000000000000e+00 +7.1999998092086370e+00 -3.9905645020181800e-04 +0.0000000000000000e+00 +9.9999992037697127e-01
7.2499999999999822e+00 +8.5965448241360516e+00 +0.0000000000000000e+00 +7.2499998051996712e+00 -4.0183800904295357e-04 +0.0000000000000000e+00 +9.9999991926310361e-01
7.2999999999999821e+00 +8.5965246626928558e+00 +0.0000000000000000e+00 +7.2999998011348168e+00 -4.0461974901509544e-04 +0.0000000000000000e+00 +9.9999991814142564e-01
7.3499999999999819e+00 +8.5965043621581270e+00 +0.0000000000000000e+00 +7.3499997970136830e+00 -4.0740167043983738e-04 +0.0000000000000000e+00 +9.9999991701193569e-01
7.3999999999999817e+00 +8.5964839225227827e+00 +0.0000000000000000e+00 +7.3999997928358798e+00 -4.1018377362600977e-04 +0.0000000000000000e+00 +9.9999991587463211e-01
7.4499999999999815e+00 +8.5964633437777298e+00 +0.0000000000000000e+00 +7.4499997886010156e+00 -4.1296605886967966e-04 +0.0000000000000000e+00 +9.9999991472951322e-01
7.4999999999999813e+00 +8.5964426259138573e+00 +0.0000000000000000e+00 +7.4999997843087005e+00 -4.1574852645415064e-04 +0.0000000000000000e+00 +9.9999991357657736e-01
7.5499999999999812e+00 +8.5964217689220419e+00 +0.0000000000000000e+00 +7.5499997799585428e+00 -4.1853117664996265e-04 +0.0000000000000000e+00 +9.9999991241582298e-01
7.5999999999999810e+00 +8.5964007727931460e+00 +0.0000000000000000e+00 +7.5999997755501525e+00 -4.2131400971489208e-04 +0.0000000000000000e+00 +9.9999991124724841e-01
7.6499999999999808e+00 +8.5963796375180195e+00 +0.0000000000000000e+00 +7.6499997710831380e+00 -4.2409702589395160e-04 +0.0000000000000000e+00 +9.9999991007085198e-01
