# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.2264544106426958e-01 +6.8594847439377062e+00 +5.7943487429367764e+00 -1.9786049997815877e+02 -3.5145438581288595e+03 +1.1071590330239411e+06 +4.2261488593238546e+06 
+1.6500000000000008e+00 -5.2265578075892583e-01 +6.8601110545384376e+00 +5.7777104097414167e+00 -1.9763956439399064e+02 -3.4889608777766903e+03 +1.1070348187570088e+06 +4.1007162198725138e+06 
+1.7000000000000008e+00 -5.2266647622221496e-01 +6.8607557473759551e+00 +5.7604934985931449e+00 -1.9739616769432007e+02 -3.4604248860426678e+03 +1.1067691603432619e+06 +3.9605700846044314e+06 
+1.7500000000000009e+00 -5.2267752665061640e-01 +6.8614187303810148e+00 +5.7426949065342612e+00 -1.9712915846313916e+02 -3.4288243152785799e+03 +1.1063537091907847e+06 +3.8050817779415483e+06 
+1.8000000000000009e+00 -5.2268893124061111e-01 +6.8620999114807582e+00 +5.7243115277233576e+00 -1.9683738511776599e+02 -3.3940475156337147e+03 +1.1057801153457381e+06 +3.6336220512026837e+06 
+1.8500000000000010e+00 -5.2270068918869206e-01 +6.8627991986064671e+00 +5.7053402558426001e+00 -1.9651969621499899e+02 -3.3559828275850987e+03 +1.1050400299603113e+06 +3.4455616066810372e+06 
+1.9000000000000010e+00 -5.2271279969138063e-01 +6.8635164996902160e+00 +5.6857779871695522e+00 -1.9617494031875489e+02 -3.3145186620956729e+03 +1.1041251042251086e+06 +3.2402716219372675e+06 
+1.9500000000000011e+00 -5.2272526194519064e-01 +6.8642517226634112e+00 +5.6656216141137206e+00 -1.9580196595047707e+02 -3.2695433288865370e+03 +1.1030269890034008e+06 +3.0171226046860632e+06 
+2.0000000000000009e+00 -5.2273807514665072e-01 +6.8650047754597177e+00 +5.6448680289877018e+00 -1.9539962168331868e+02 -3.2209451369277376e+03 +1.1017373355001758e+06 +2.7754850691584819e+06 
+2.0500000000000007e+00 -5.2275123830634862e-01 +6.8657755621152186e+00 +5.6235167603089078e+00 -1.9496711477198079e+02 -3.1686566821324109e+03 +1.1002503237255046e+06 +2.5149713505771640e+06 
+2.1000000000000005e+00 -5.2276474969140596e-01 +6.8665639655821851e+00 +5.6015780764762422e+00 -1.9450510791584631e+02 -3.1127803276358172e+03 +1.0985703472243582e+06 +2.2361094158025691e+06 
+2.1500000000000004e+00 -5.2277860738322768e-01 +6.8673698621803068e+00 +5.5790649975445730e+00 -1.9401463402170890e+02 -3.0534592218865987e+03 +1.0967043809306198e+06 +1.9396445107939409e+06 
+2.2000000000000002e+00 -5.2279280946322992e-01 +6.8681931282280297e+00 +5.5559905434449695e+00 -1.9349672592678164e+02 -2.9908365135322269e+03 +1.0946593991593476e+06 +1.6263219019982060e+06 
+2.2500000000000000e+00 -5.2280735401285072e-01 +6.8690336400415832e+00 +5.5323677362029891e+00 -1.9295241636323317e+02 -2.9250554075350087e+03 +1.0924423753625562e+06 +1.2968872333251098e+06 
+2.2999999999999998e+00 -5.2282223911353143e-01 +6.8698912739432769e+00 +5.5082095961322493e+00 -1.9238273830657562e+02 -2.8562590618561676e+03 +1.0900602850238469e+06 +9.5208582742676022e+05 
+2.3499999999999996e+00 -5.2283746284672861e-01 +6.8707659062504396e+00 +5.4835291441990375e+00 -1.9178872450515757e+02 -2.7845906532058116e+03 +1.0875201017200500e+06 +5.9266313958504202e+05 
+2.3999999999999995e+00 -5.2285302329391670e-01 +6.8716574132832227e+00 +5.4583394022337179e+00 -1.9117140782434666e+02 -2.7101933779379447e+03 +1.0848288000506677e+06 +2.1936474306415877e+05 
+2.4499999999999993e+00 -5.2286891853655493e-01 +6.8725656713613130e+00 +5.4326533879071892e+00 -1.9053182107619455e+02 -2.6332103246966931e+03 +1.0819933540864293e+06 -1.6706449980161129e+05 
+2.4999999999999991e+00 -5.2288514665614594e-01 +6.8734905568033495e+00 +5.4064841243956847e+00 -1.8987099705023468e+02 -2.5537847282044459e+03 +1.0790207378378797e+06 -5.6587874982187932e+05 
+2.5499999999999989e+00 -5.2290170573419503e-01 +6.8744319459309038e+00 +5.3798446330953640e+00 -1.8918996862203446e+02 -2.4720597733162017e+03 +1.0759179259466280e+06 -9.7633251045952982e+05 
+2.5999999999999988e+00 -5.2291859385220463e-01 +6.8753897150648111e+00 +5.3527479334100985e+00 -1.8848976864081169e+02 -2.3881785913316885e+03 +1.0726918928749424e+06 -1.3976806478483977e+06 
+2.6499999999999986e+00 -5.2293580909169723e-01 +6.8763637405225175e+00 +5.3252070467002026e+00 -1.8777142980525718e+02 -2.3022843710985248e+03 +1.0693496118612224e+06 -1.8291776220192160e+06 
+2.6999999999999984e+00 -5.2295334953421457e-01 +6.8773538986254676e+00 +5.2972349950960558e+00 -1.8703598496060295e+02 -2.2145203137320177e+03 +1.0658980573123235e+06 -2.2700778396266946e+06 
+2.7499999999999982e+00 -5.2297121326128870e-01 +6.8783600656934833e+00 +5.2688447981205622e+00 -1.8628446689934708e+02 -2.1250295553807455e+03 +1.0623442032904909e+06 -2.7196361309061437e+06 
+2.7999999999999980e+00 -5.2298939835448210e-01 +6.8793821180470678e+00 +5.2400494783330060e+00 -1.8551790841614749e+02 -2.0339553107663635e+03 +1.0586950238173932e+06 -3.1771068040617122e+06 
+2.8499999999999979e+00 -5.2300790289535692e-01 +6.8804199320055028e+00 +5.2108620566986907e+00 -1.8473734226110352e+02 -1.9414407509026412e+03 +1.0549574925973157e+06 -3.6417444672438349e+06 
+2.8999999999999977e+00 -5.2302672496548508e-01 +6.8814733838895945e+00 +5.1812955542554446e+00 -1.8394380124185233e+02 -1.8476290501262181e+03 +1.0511385838218865e+06 -4.1128037004650505e+06 
+2.9499999999999975e+00 -5.2304586264644604e-01 +6.8825423500170180e+00 +5.1513629922519462e+00 -1.8313831802567574e+02 -1.7526633891417914e+03 +1.0472452705125595e+06 -4.5895390411086287e+06 
+2.9999999999999973e+00 -5.2306531401984568e-01 +6.8836267067105217e+00 +5.1210773937956962e+00 -1.8232192548685072e+02 -1.6566869900040431e+03 +1.0432845274181517e+06 -5.0712047777688429e+06 
+3.0499999999999972e+00 -5.2308507716728359e-01 +6.8847263302854218e+00 +5.0904517805694498e+00 -1.8149565620358564e+02 -1.5598430449131802e+03 +1.0392633269079786e+06 -5.5570553711256227e+06 
+3.0999999999999970e+00 -5.2310515017035997e-01 +6.8858410970655495e+00 +5.0594991722139504e+00 -1.8066054308448733e+02 -1.4622746862928739e+03 +1.0351886440177176e+06 -6.0463457018948542e+06 
+3.1499999999999968e+00 -5.2312553111071358e-01 +6.8869708833664092e+00 +5.0282325938447965e+00 -1.7981761870769824e+02 -1.3641251931599604e+03 +1.0310674511440039e+06 -6.5383296665612506e+06 
+3.1999999999999966e+00 -5.2314621806996031e-01 +6.8881155655071673e+00 +4.9966650650197915e+00 -1.7896791579383230e+02 -1.2655376933473387e+03 +1.0269067218304420e+06 -7.0322621878705844e+06 
+3.2499999999999964e+00 -5.2316720912975245e-01 +6.8892750198063810e+00 +4.9648096103960819e+00 -1.7811246704319839e+02 -1.1666554528059246e+03 +1.0227134294975190e+06 -7.5273972532085925e+06 
+3.2999999999999963e+00 -5.2318850237172576e-01 +6.8904491225823872e+00 +4.9326792503327619e+00 -1.7725230514398089e+02 -1.0676216210547075e+03 +1.0184945474681854e+06 -8.0229896386826122e+06 
+3.3499999999999961e+00 -5.2321009587754441e-01 +6.8916377501509807e+00 +4.9002870088441606e+00 -1.7638846268729336e+02 -9.6857944225107883e+02 +1.0142570483123466e+06 -8.5182934994229898e+06 
+3.3999999999999959e+00 -5.2323198772886981e-01 +6.8928407788317170e+00 +4.8676459079095906e+00 -1.7552197241375370e+02 -8.6967210591079311e+02 +1.0100079058208951e+06 -9.0125633543652613e+06 
+3.4499999999999957e+00 -5.2325417600737389e-01 +6.8940580849397266e+00 +4.8347689706761630e+00 -1.7465386688714682e+02 -7.7104283475253339e+02 +1.0057540923632986e+06 -9.5050534974803105e+06 
+3.4999999999999956e+00 -5.2327665879474572e-01 +6.8952895447918650e+00 +4.8016692214566596e+00 -1.7378517875596154e+02 -6.7283487749703477e+02 +1.0015025810638578e+06 -9.9950180641624294e+06 
+3.5499999999999954e+00 -5.2329943417266478e-01 +6.8965350347022634e+00 +4.7683596820974135e+00 -1.7291694054253745e+02 -5.7519141708319228e+02 +9.9726034396594332e+05 -1.0481711635547036e+07 
+3.5999999999999952e+00 -5.2332250022282689e-01 +6.8977944309882311e+00 +4.7348533759334712e+00 -1.7205018492051639e+02 -4.7825567697843451e+02 +9.9303435444149340e+05 -1.0964388514105448e+07 
+3.6499999999999950e+00 -5.2334585502694297e-01 +6.8990676099634314e+00 +4.7011633279511953e+00 -1.7118594441205917e+02 -3.8217092027671629e+02 +9.8883158460755285e+05 -1.1442302758175751e+07 
+3.6999999999999948e+00 -5.2336949666672494e-01 +6.9003544479412993e+00 +4.6673025621076265e+00 -1.7032525153820407e+02 -2.8708038266214777e+02 +9.8465900661883364e+05 -1.1914708607857447e+07 
+3.7499999999999947e+00 -5.2339342322388793e-01 +6.9016548212359812e+00 +4.6332841020425892e+00 -1.6946913885832024e+02 -1.9312729158620053e+02 +9.8052359296653687e+05 -1.2380860358849451e+07 
+3.7999999999999945e+00 -5.2341763278015463e-01 +6.9029686061598916e+00 +4.5991209715199313e+00 -1.6861863886506458e+02 -1.0045487433460411e+02 +9.7643231561447284e+05 -1.2840012321470141e+07 
+3.8499999999999943e+00 -5.2344212341726226e-01 +6.9042956790226011e+00 +4.5648261959216807e+00 -1.6777478394294619e+02 -9.2063993242156776e+00 +9.7239214566882479e+05 -1.3291418540779788e+07 
+3.8999999999999941e+00 -5.2346689321694795e-01 +6.9056359161403842e+00 +4.5304128000096524e+00 -1.6693860676924137e+02 +8.0474878413183077e+01 +9.6841005670181010e+05 -1.3734333138172418e+07 
+3.9499999999999940e+00 -5.2349194026096191e-01 +6.9069891938193280e+00 +4.4958938093673826e+00 -1.6611113959810262e+02 +1.6844568804809990e+02 +9.6449301877431979e+05 -1.4168010152630188e+07 
+3.9999999999999938e+00 -5.2351726263104670e-01 +6.9083553883720183e+00 +4.4612822473903240e+00 -1.6529341496924712e+02 +2.5456282245793813e+02 +9.6064800440963288e+05 -1.4591704070957121e+07 
+4.0499999999999936e+00 -5.2354285827903602e-01 +6.9097343665286779e+00 +4.4265909108572252e+00 -1.6448624230941113e+02 +3.3868387280617935e+02 +9.5688027049083891e+05 -1.5004663965113036e+07 
+4.0999999999999934e+00 -5.2356872463656212e-01 +6.9111259497720470e+00 +4.3918321299809309e+00 -1.6368952471895471e+02 +4.2066102068094398e+02 +9.5318811114113044e+05 -1.5406048996208576e+07 
+4.1499999999999932e+00 -5.2359485900504799e-01 +6.9125299465056198e+00 +4.3570182489431719e+00 -1.6290293444190272e+02 +5.0034293433760877e+02 +9.4956804053429316e+05 -1.5794978595333416e+07 
+4.1999999999999931e+00 -5.2362125868594978e-01 +6.9139461651369860e+00 +4.3221616171904591e+00 -1.6212614390024143e+02 +5.7757814173176655e+02 +9.4601657422454143e+05 -1.6170571240180766e+07 
+4.2499999999999929e+00 -5.2364792098072077e-01 +6.9153744140700546e+00 +4.2872745834274335e+00 -1.6135882537951372e+02 +6.5221519083327291e+02 +9.4253022668196075e+05 -1.6531945541434282e+07 
+4.2999999999999927e+00 -5.2367484319081214e-01 +6.9168145017087692e+00 +4.2523694956698330e+00 -1.6060065117335134e+02 +7.2410264725095294e+02 +9.3910551243945735e+05 -1.6878220221959934e+07 
+4.3499999999999925e+00 -5.2370202261767496e-01 +6.9182662364544401e+00 +4.2174587017242651e+00 -1.5985129348139407e+02 +7.9308908275959755e+02 +9.3573894528224936e+05 -1.7208514046880499e+07 
+4.3999999999999924e+00 -5.2372945656275838e-01 +6.9197294267107177e+00 +4.1825545487846876e+00 -1.5911042460031737e+02 +8.5902308438292903e+02 +9.3242703976266517e+05 -1.7521945873080157e+07 
+4.4499999999999922e+00 -5.2375714232751658e-01 +6.9212038808778145e+00 +4.1476693845581822e+00 -1.5837771671049722e+02 +9.2175322777216400e+02 +9.2916630953824159e+05 -1.7817634488440890e+07 
+4.4999999999999920e+00 -5.2378507721340950e-01 +6.9226894073541541e+00 +4.1128155579729420e+00 -1.5765284192966590e+02 +9.8112805433547646e+02 +9.2595326776060159e+05 -1.8094698443519313e+07 
+4.5499999999999918e+00 -5.2381325852189387e-01 +6.9241858145392623e+00 +4.0780054171304618e+00 -1.5693547242309293e+02 +1.0369961261503006e+03 +9.2278442794465809e+05 -1.8352256415441509e+07 
+4.5999999999999917e+00 -5.2384168355441441e-01 +6.9256929108326553e+00 +4.0432513080814703e+00 -1.5622528038118526e+02 +1.0892060618408673e+03 +9.1965630385958741e+05 -1.8589427465998363e+07 
+4.6499999999999915e+00 -5.2387034961243628e-01 +6.9272105046275732e+00 +4.0085655802798881e+00 -1.5552193774587070e+02 +1.1376063899063834e+03 +9.1656540723682859e+05 -1.8805330050741747e+07 
+4.6999999999999913e+00 -5.2389925399740400e-01 +6.9287384043227096e+00 +3.9739605797265813e+00 -1.5482511669242899e+02 +1.1820457295267304e+03 +9.1350825171120721e+05 -1.8999083225605015e+07 
+4.7499999999999911e+00 -5.2392839401077829e-01 +6.9302764183113945e+00 +3.9394486555117925e+00 -1.5413448920308633e+02 +1.2223726161881086e+03 +9.1048134938870277e+05 -1.9169805474982936e+07 
+4.7999999999999909e+00 -5.2395776695400864e-01 +6.9318243549850909e+00 +3.9050421544596094e+00 -1.5344972719542471e+02 +1.2584356502791743e+03 +9.0748121184456814e+05 -1.9316615731728513e+07 
+4.8499999999999908e+00 -5.2398737012854335e-01 +6.9333820227381224e+00 +3.8707534241162578e+00 -1.5277050271632589e+02 +1.2900834048676697e+03 +9.0450435171053745e+05 -1.9438632711173892e+07 
+4.8999999999999906e+00 -5.2401720083583436e-01 +6.9349492299597069e+00 +3.8365948123511751e+00 -1.5209648762173180e+02 +1.3171644509928760e+03 +9.0154728006711905e+05 -1.9534975137675416e+07 
+4.9499999999999904e+00 -5.2404725637733174e-01 +6.9365257850399393e+00 +3.8025786668440293e+00 -1.5142735382209443e+02 +1.3395273648914906e+03 +8.9860650845612050e+05 -1.9604761764732908e+07 
+4.9999999999999902e+00 -5.2407753405446533e-01 +6.9381114963681974e+00 +3.7687173325960948e+00 -1.5076277321871569e+02 +1.3570207894657660e+03 +8.9567854836937028e+05 -1.9647111771224704e+07 
+5.0499999999999901e+00 -5.2410803116869509e-01 +6.9397061723293119e+00 +3.7350231597308765e+00 -1.5010241754419448e+02 +1.3694932351392515e+03 +8.9275990992354474e+05 -1.9661143458560631e+07 
+5.0999999999999899e+00 -5.2413874502144464e-01 +6.9413096213094789e+00 +3.7015084932221369e+00 -1.4944595860587248e+02 +1.3767933426374882e+03 +8.8984710384953662e+05 -1.9645975971644308e+07 
+5.1499999999999897e+00 -5.2416967291416539e-01 +6.9429216516941263e+00 +3.6681856822253471e+00 -1.4879306820191462e+02 +1.3787696520051168e+03 +8.8693664083901723e+05 -1.9600727816805672e+07 
+5.1999999999999895e+00 -5.2420081214827396e-01 +6.9445420718634452e+00 +3.6350670710941646e+00 -1.4814341793153596e+02 +1.3752708243377435e+03 +8.8402502993733168e+05 -1.9524518281205583e+07 
+5.2499999999999893e+00 -5.2423216002521944e-01 +6.9461706902017992e+00 +3.6021650102740503e+00 -1.4749667959183830e+02 +1.3661453570088397e+03 +8.8110878184982273e+05 -1.9416465543287866e+07 
+5.2999999999999892e+00 -5.2426371384641202e-01 +6.9478073150860045e+00 +3.5694918440967855e+00 -1.4685252468902337e+02 +1.3512419124076930e+03 +8.7818440489524149e+05 -1.9275688892246325e+07 
+5.3499999999999890e+00 -5.2429547091327622e-01 +6.9494517548969785e+00 +3.5370599198366213e+00 -1.4621062491714855e+02 +1.3304090747096338e+03 +8.7524840894069709e+05 -1.9101307088067539e+07 
+5.3999999999999888e+00 -5.2432742852722947e-01 +6.9511038180094067e+00 +3.5048815841138485e+00 -1.4557065174794263e+02 +1.3034954456301791e+03 +8.7229730207684962e+05 -1.8892439003487021e+07 
+5.4499999999999886e+00 -5.2435958398968652e-01 +6.9527633128001556e+00 +3.4729691843152879e+00 -1.4493227675920642e+02 +1.2703496038933683e+03 +8.6932759325863805e+05 -1.8648203343827233e+07 
+5.4999999999999885e+00 -5.2439193460205225e-01 +6.9544300476423091e+00 +3.4413350665127038e+00 -1.4429517139141640e+02 +1.2308201641717790e+03 +8.6633579029521067e+05 -1.8367719053086776e+07 
+5.5499999999999883e+00 -5.2442447766573042e-01 +6.9561038309082956e+00 +3.4099915773946377e+00 -1.4365900709397422e+02 +1.1847557253858809e+03 +8.6331840113840532e+05 -1.8050104965156779e+07 
+5.5999999999999881e+00 -5.2445721048211391e-01 +6.9577844709673684e+00 +3.3789510625721020e+00 -1.4302345520723719e+02 +1.1320049169919732e+03 +8.6027193282739772e+05 -1.7694480123983342e+07 
+5.6499999999999879e+00 -5.2449013035260250e-01 +6.9594717761903002e+00 +3.3482258700776950e+00 -1.4238818715837832e+02 +1.0724162969494903e+03 +8.5719289313464286e+05 -1.7299963057584930e+07 
+5.6999999999999877e+00 -5.2452323457856920e-01 +6.9611655549438236e+00 +3.3178283440795111e+00 -1.4175287424215392e+02 +1.0058385324391443e+03 +8.5407778878733097e+05 -1.6865673049173281e+07 
+5.7499999999999876e+00 -5.2455652046140022e-01 +6.9628656155915616e+00 +3.2877708318554610e+00 -1.4111718764230352e+02 +9.3212020579513865e+02 +8.5092312556358462e+05 -1.6390728797058491e+07 
+5.7999999999999874e+00 -5.2458998530247447e-01 +6.9645717664985547e+00 +3.2580656808734321e+00 -1.4048079863636983e+02 +8.5110989135106195e+02 +8.4772541006702650e+05 -1.5874248930030441e+07 
+5.8499999999999872e+00 -5.2462362640313254e-01 +6.9662838160264764e+00 +3.2287252323208988e+00 -1.3984337838877062e+02 +7.6265633641710565e+02 +8.4448114797210600e+05 -1.5315353251725623e+07 
+5.8999999999999870e+00 -5.2465744106475554e-01 +6.9680015725341979e+00 +3.1997618365042890e+00 -1.3920459798103124e+02 +6.6660803870271536e+02 +8.4118684430106403e+05 -1.4713159862547064e+07 
+5.9499999999999869e+00 -5.2469142658868662e-01 +6.9697248443816679e+00 +3.1711878378431062e+00 -1.3856412856837935e+02 +5.6281365262826614e+02 +8.3783900469492818e+05 -1.4066787904298633e+07 
+5.9999999999999867e+00 -5.2472558027626759e-01 +6.9714534399241099e+00 +3.1430155813450855e+00 -1.3792164113942309e+02 +4.5112182455288354e+02 +8.3443413340961002e+05 -1.3375356492829425e+07 
+6.0499999999999865e+00 -5.2475989939261425e-01 +6.9731871697810091e+00 +3.1152530752123071e+00 -1.3727688450850655e+02 +3.3146649762992331e+02 +8.3096955692971067e+05 -1.2638486518519685e+07 
+6.0999999999999863e+00 -5.2479438105737852e-01 +6.9749258544984425e+00 +3.0878906708545664e+00 -1.3662989575870216e+02 +2.0413226384222367e+02 +8.2744587923164491e+05 -1.1857895979975728e+07 
+6.1499999999999861e+00 -5.2482902235362705e-01 +6.9766693173589864e+00 +3.0609142118455521e+00 -1.3598078023243704e+02 +6.9493963786729680e+01 +8.2386454942089436e+05 -1.1035851976011895e+07 
+6.1999999999999860e+00 -5.2486382036442314e-01 +6.9784173816489545e+00 +3.0343095420974082e+00 -1.3532964344753066e+02 -7.2073571448410178e+01 +8.2022701819281804e+05 -1.0174621547929263e+07 
+6.2499999999999858e+00 -5.2489877217283554e-01 +6.9801698706513324e+00 +3.0080625075516290e+00 -1.3467659078955251e+02 -2.2019555772894762e+02 +8.1653473512880353e+05 -9.2764714578456581e+06 
+6.2999999999999856e+00 -5.2493387486189291e-01 +6.9819266076541107e+00 +2.9821589491819318e+00 -1.3402172787424476e+02 -3.7449708342956882e+02 +8.1278915175049868e+05 -8.3436693041002881e+06 
+6.3499999999999854e+00 -5.2496912551463937e-01 +6.9836874159431401e+00 +2.9565847115619421e+00 -1.3336516023957518e+02 -5.3460333033986944e+02 +8.0899171894094872e+05 -7.3784820710176779e+06 
+6.3999999999999853e+00 -5.2500452121410612e-01 +6.9854521188072658e+00 +2.9313256387877522e+00 -1.3270699355786616e+02 -7.0013946622250103e+02 +8.0514388867893594e+05 -6.3831768468862176e+06 
+6.4499999999999851e+00 -5.2504005904331252e-01 +6.9872205395360378e+00 +2.9063675744166733e+00 -1.3204733355182989e+02 -8.7073064707891956e+02 +8.0124711340459133e+05 -5.3600207891430212e+06 
