# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311185019e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552586479895426e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
1.0000000000000001e-01 +8.5389997244742482e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5105105552463454e-06 +0.0000000000000000e+00 +9.9999999998481715e-01
1.5000000000000002e-01 +8.5389993800675246e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -8.2657577320419537e-06 +0.0000000000000000e+00 +9.9999999996583866e-01
2.0000000000000001e-01 +8.5389988978985194e+00 +0.0000000000000000e+00 +1.9999999999595125e-01 -1.1021002184339889e-05 +0.0000000000000000e+00 +9.9999999993926880e-01
2.5000000000000000e-01 +8.5389982779673179e+00 +0.0000000000000000e+00 +2.4999999999209230e-01 -1.3776245913795754e-05 +0.0000000000000000e+00 +9.9999999990510757e-01
2.9999999999999999e-01 +8.5389975202739059e+00 +0.0000000000000000e+00 +2.9999999998633547e-01 -1.6531490917757320e-05 +0.0000000000000000e+00 +9.9999999986335497e-01
3.4999999999999998e-01 +8.5389966248181715e+00 +0.0000000000000000e+00 +3.4999999997830128e-01 -1.9286739189264626e-05 +0.0000000000000000e+00 +9.9999999981401089e-01
3.9999999999999997e-01 +8.5389955915998996e+00 +0.0000000000000000e+00 +3.9999999996761004e-01 -2.2041992717050068e-05 +0.0000000000000000e+00 +9.9999999975707532e-01
4.4999999999999996e-01 +8.5389944206187796e+00 +0.0000000000000000e+00 +4.4999999995388229e-01 -2.4797253485538495e-05 +0.0000000000000000e+00 +9.9999999969254816e-01
4.9999999999999994e-01 +8.5389931118743974e+00 +0.0000000000000000e+00 +4.9999999993673838e-01 -2.7552523474847301e-05 +0.0000000000000000e+00 +9.9999999962042929e-01
5.4999999999999993e-01 +8.5389916653662450e+00 +0.0000000000000000e+00 +5.4999999991579873e-01 -3.0307804660786515e-05 +0.0000000000000000e+00 +9.9999999954071861e-01
5.9999999999999998e-01 +8.5389900810937114e+00 +0.0000000000000000e+00 +5.9999999989068376e-01 -3.3063099014858885e-05 +0.0000000000000000e+00 +9.9999999945341589e-01
6.5000000000000002e-01 +8.5389883590560913e+00 +0.0000000000000000e+00 +6.4999999986101376e-01 -3.5818408504259982e-05 +0.0000000000000000e+00 +9.9999999935852091e-01
7.0000000000000007e-01 +8.5389864992525766e+00 +0.0000000000000000e+00 +6.9999999982640926e-01 -3.8573735091878276e-05 +0.0000000000000000e+00 +9.9999999925603356e-01
7.5000000000000011e-01 +8.5389845016822647e+00 +0.0000000000000000e+00 +7.4999999978649057e-01 -4.1329080736295237e-05 +0.0000000000000000e+00 +9.9999999914595361e-01
8.0000000000000016e-01 +8.5389823663441540e+00 +0.0000000000000000e+00 +7.9999999974087810e-01 -4.4084447391785403e-05 +0.0000000000000000e+00 +9.9999999902828085e-01
8.5000000000000020e-01 +8.5389800932371429e+00 +0.0000000000000000e+00 +8.4999999968919215e-01 -4.6839837008316481e-05 +0.0000000000000000e+00 +9.9999999890301494e-01
9.0000000000000024e-01 +8.5389776823600378e+00 +0.0000000000000000e+00 +8.9999999963105304e-01 -4.9595251531549436e-05 +0.0000000000000000e+00 +9.9999999877015566e-01
9.5000000000000029e-01 +8.5389751337115420e+00 +0.0000000000000000e+00 +9.4999999956608117e-01 -5.2350692902838566e-05 +0.0000000000000000e+00 +9.9999999862970268e-01
1.0000000000000002e+00 +8.5389724472902664e+00 +0.0000000000000000e+00 +9.9999999949389673e-01 -5.5106163059231587e-05 +0.0000000000000000e+00 +9.9999999848165555e-01
1.0500000000000003e+00 +8.5389696230947241e+00 +0.0000000000000000e+00 +1.0499999994141200e+00 -5.7861663933469726e-05 +0.0000000000000000e+00 +9.9999999832601405e-01
1.1000000000000003e+00 +8.5389666611233288e+00 +0.0000000000000000e+00 +1.0999999993263714e+00 -6.0617197453987798e-05 +0.0000000000000000e+00 +9.9999999816277785e-01
1.1500000000000004e+00 +8.5389635613744019e+00 +0.0000000000000000e+00 +1.1499999992302712e+00 -6.3372765544914274e-05 +0.0000000000000000e+00 +9.9999999799194650e-01
1.2000000000000004e+00 +8.5389603238461653e+00 +0.0000000000000000e+00 +1.1999999991254395e+00 -6.6128370126071408e-05 +0.0000000000000000e+00 +9.9999999781351956e-01
1.2500000000000004e+00 +8.5389569485367485e+00 +0.0000000000000000e+00 +1.2499999990114965e+00 -6.8884013112975251e-05 +0.0000000000000000e+00 +9.9999999762749658e-01
1.3000000000000005e+00 +8.5389534354441814e+00 +0.0000000000000000e+00 +1.2999999988880624e+00 -7.1639696416835790e-05 +0.0000000000000000e+00 +9.9999999743387713e-01
1.3500000000000005e+00 +8.5389497845664017e+00 +0.0000000000000000e+00 +1.3499999987547575e+00 -7.4395421944556994e-05 +0.0000000000000000e+00 +9.9999999723266075e-01
1.4000000000000006e+00 +8.5389459959012513e+00 +0.0000000000000000e+00 +1.3999999986112019e+00 -7.7151191598736897e-05 +0.0000000000000000e+00 +9.9999999702384701e-01
1.4500000000000006e+00 +8.5389420694464757e+00 +0.0000000000000000e+00 +1.4499999984570158e+00 -7.9907007277667692e-05 +0.0000000000000000e+00 +9.9999999680743523e-01
1.5000000000000007e+00 +8.5389380051997250e+00 +0.0000000000000000e+00 +1.4999999982918188e+00 -8.2662870875335783e-05 +0.0000000000000000e+00 +9.9999999658342498e-01
1.5500000000000007e+00 +8.5389338031585584e+00 +0.0000000000000000e+00 +1.5499999981152315e+00 -8.5418784281421885e-05 +0.0000000000000000e+00 +9.9999999635181569e-01
1.6000000000000008e+00 +8.5389294633204358e+00 +0.0000000000000000e+00 +1.5999999979268738e+00 -8.8174749381301099e-05 +0.0000000000000000e+00 +9.9999999611260681e-01
1.6500000000000008e+00 +8.5389249856827263e+00 +0.0000000000000000e+00 +1.6499999977263655e+00 -9.0930768056042945e-05 +0.0000000000000000e+00 +9.9999999586579769e-01
1.7000000000000008e+00 +8.5389203702427050e+00 +0.0000000000000000e+00 +1.6999999975133269e+00 -9.3686842182411493e-05 +0.0000000000000000e+00 +9.9999999561138775e-01
1.7500000000000009e+00 +8.5389156169975529e+00 +0.0000000000000000e+00 +1.7499999972873777e+00 -9.6442973632865407e-05 +0.0000000000000000e+00 +9.9999999534937634e-01
1.8000000000000009e+00 +8.5389107259443549e+00 +0.0000000000000000e+00 +1.7999999970481377e+00 -9.9199164275558024e-05 +0.0000000000000000e+00 +9.9999999507976278e-01
1.8500000000000010e+00 +8.5389056970801072e+00 +0.0000000000000000e+00 +1.8499999967952272e+00 -1.0195541597433741e-04 +0.0000000000000000e+00 +9.9999999480254642e-01
1.9000000000000010e+00 +8.5389005304017083e+00 +0.0000000000000000e+00 +1.8999999965282657e+00 -1.0471173058874645e-04 +0.0000000000000000e+00 +9.9999999451772659e-01
1.9500000000000011e+00 +8.5388952259059678e+00 +0.0000000000000000e+00 +1.9499999962468730e+00 -1.0746810997402291e-04 +0.0000000000000000e+00 +9.9999999422530250e-01
2.0000000000000009e+00 +8.5388897835895996e+00 +0.0000000000000000e+00 +1.9999999959506691e+00 -1.1022455598109952e-04 +0.0000000000000000e+00 +9.9999999392527350e-01
2.0500000000000007e+00 +8.5388842034492285e+00 +0.0000000000000000e+00 +2.0499999956392738e+00 -1.1298107045636484e-04 +0.0000000000000000e+00 +9.9999999361763869e-01
2.1000000000000005e+00 +8.5388784854813835e+00 +0.0000000000000000e+00 +2.0999999953123063e+00 -1.1573765523903255e-04 +0.0000000000000000e+00 +9.9999999330239742e-01
2.1500000000000004e+00 +8.5388726296825030e+00 +0.0000000000000000e+00 +2.1499999949693867e+00 -1.1849431215851065e-04 +0.0000000000000000e+00 +9.9999999297954878e-01
2.2000000000000002e+00 +8.5388666360489349e+00 +0.0000000000000000e+00 +2.1999999946101343e+00 -1.2125104303416234e-04 +0.0000000000000000e+00 +9.9999999264909212e-01
2.2500000000000000e+00 +8.5388605045769363e+00 +0.0000000000000000e+00 +2.2499999942341691e+00 -1.2400784967530614e-04 +0.0000000000000000e+00 +9.9999999231102643e-01
2.2999999999999998e+00 +8.5388542352626740e+00 +0.0000000000000000e+00 +2.2999999938411104e+00 -1.2676473388121594e-04 +0.0000000000000000e+00 +9.9999999196535094e-01
2.3499999999999996e+00 +8.5388478281022255e+00 +0.0000000000000000e+00 +2.3499999934305773e+00 -1.2952169744112098e-04 +0.0000000000000000e+00 +9.9999999161206476e-01
2.3999999999999995e+00 +8.5388412830915783e+00 +0.0000000000000000e+00 +2.3999999930021900e+00 -1.3227874213420603e-04 +0.0000000000000000e+00 +9.9999999125116701e-01
2.4499999999999993e+00 +8.5388346002266307e+00 +0.0000000000000000e+00 +2.4499999925555676e+00 -1.3503586972961139e-04 +0.0000000000000000e+00 +9.9999999088265679e-01
2.4999999999999991e+00 +8.5388277795031939e+00 +0.0000000000000000e+00 +2.4999999920903289e+00 -1.3779308198643296e-04 +0.0000000000000000e+00 +9.9999999050653310e-01
2.5499999999999989e+00 +8.5388208209169925e+00 +0.0000000000000000e+00 +2.5499999916060938e+00 -1.4055038065372228e-04 +0.0000000000000000e+00 +9.9999999012279506e-01
2.5999999999999988e+00 +8.5388137244636599e+00 +0.0000000000000000e+00 +2.5999999911024814e+00 -1.4330776747048659e-04 +0.0000000000000000e+00 +9.9999998973144166e-01
2.6499999999999986e+00 +8.5388064901387466e+00 +0.0000000000000000e+00 +2.6499999905791110e+00 -1.4606524416568899e-04 +0.0000000000000000e+00 +9.9999998933247203e-01
2.6999999999999984e+00 +8.5387991179377156e+00 +0.0000000000000000e+00 +2.6999999900356015e+00 -1.4882281245824831e-04 +0.0000000000000000e+00 +9.9999998892588504e-01
2.7499999999999982e+00 +8.5387916078559449e+00 +0.0000000000000000e+00 +2.7499999894715725e+00 -1.5158047405703932e-04 +0.0000000000000000e+00 +9.9999998851167970e-01
2.7999999999999980e+00 +8.5387839598887272e+00 +0.0000000000000000e+00 +2.7999999888866425e+00 -1.5433823066089271e-04 +0.0000000000000000e+00 +9.9999998808985502e-01
2.8499999999999979e+00 +8.5387761740312680e+00 +0.0000000000000000e+00 +2.8499999882804308e+00 -1.5709608395859519e-04 +0.0000000000000000e+00 +9.9999998766040998e-01
2.8999999999999977e+00 +8.5387682502786912e+00 +0.0000000000000000e+00 +2.8999999876525564e+00 -1.5985403562888951e-04 +0.0000000000000000e+00 +9.9999998722334338e-01
2.9499999999999975e+00 +8.5387601886260374e+00 +0.0000000000000000e+00 +2.9499999870026379e+00 -1.6261208734047450e-04 +0.0000000000000000e+00 +9.9999998677865420e-01
2.9999999999999973e+00 +8.5387519890682615e+00 +0.0000000000000000e+00 +2.9999999863302946e+00 -1.6537024075200516e-04 +0.0000000000000000e+00 +9.9999998632634146e-01
3.0499999999999972e+00 +8.5387436516002388e+00 +0.0000000000000000e+00 +3.0499999856351452e+00 -1.6812849751209272e-04 +0.0000000000000000e+00 +9.9999998586640393e-01
3.0999999999999970e+00 +8.5387351762167611e+00 +0.0000000000000000e+00 +3.0999999849168081e+00 -1.7088685925930461e-04 +0.0000000000000000e+00 +9.9999998539884039e-01
3.1499999999999968e+00 +8.5387265629125366e+00 +0.0000000000000000e+00 +3.1499999841749022e+00 -1.7364532762216461e-04 +0.0000000000000000e+00 +9.9999998492364983e-01
3.1999999999999966e+00 +8.5387178116821953e+00 +0.0000000000000000e+00 +3.1999999834090462e+00 -1.7640390421915284e-04 +0.0000000000000000e+00 +9.9999998444083105e-01
3.2499999999999964e+00 +8.5387089225202839e+00 +0.0000000000000000e+00 +3.2499999826188586e+00 -1.7916259065870580e-04 +0.0000000000000000e+00 +9.9999998395038281e-01
3.2999999999999963e+00 +8.5386998954212707e+00 +0.0000000000000000e+00 +3.2999999818039574e+00 -1.8192138853921646e-04 +0.0000000000000000e+00 +9.9999998345230390e-01
3.3499999999999961e+00 +8.5386907303795461e+00 +0.0000000000000000e+00 +3.3499999809639616e+00 -1.8468029944903425e-04 +0.0000000000000000e+00 +9.9999998294659320e-01
3.3999999999999959e+00 +8.5386814273894167e+00 +0.0000000000000000e+00 +3.3999999800984892e+00 -1.8743932496646521e-04 +0.0000000000000000e+00 +9.9999998243324939e-01
3.4499999999999957e+00 +8.5386719864451130e+00 +0.0000000000000000e+00 +3.4499999792071590e+00 -1.9019846665977187e-04 +0.0000000000000000e+00 +9.9999998191227124e-01
3.4999999999999956e+00 +8.5386624075407873e+00 +0.0000000000000000e+00 +3.4999999782895892e+00 -1.9295772608717346e-04 +0.0000000000000000e+00 +9.9999998138365753e-01
3.5499999999999954e+00 +8.5386526906705154e+00 +0.0000000000000000e+00 +3.5499999773453976e+00 -1.9571710479684583e-04 +0.0000000000000000e+00 +9.9999998084740704e-01
3.5999999999999952e+00 +8.5386428358282931e+00 +0.0000000000000000e+00 +3.5999999763742028e+00 -1.9847660432692154e-04 +0.0000000000000000e+00 +9.9999998030351833e-01
3.6499999999999950e+00 +8.5386328430080436e+00 +0.0000000000000000e+00 +3.6499999753756223e+00 -2.0123622620548995e-04 +0.0000000000000000e+00 +9.9999997975199018e-01
3.6999999999999948e+00 +8.5386227122036082e+00 +0.0000000000000000e+00 +3.6999999743492742e+00 -2.0399597195059718e-04 +0.0000000000000000e+00 +9.9999997919282124e-01
3.7499999999999947e+00 +8.5386124434087574e+00 +0.0000000000000000e+00 +3.7499999732947766e+00 -2.0675584307024616e-04 +0.0000000000000000e+00 +9.9999997862601020e-01
3.7999999999999945e+00 +8.5386020366171866e+00 +0.0000000000000000e+00 +3.7999999722117477e+00 -2.0951584106239669e-04 +0.0000000000000000e+00 +9.9999997805155572e-01
3.8499999999999943e+00 +8.5385914918225119e+00 +0.0000000000000000e+00 +3.8499999710998050e+00 -2.1227596741496551e-04 +0.0000000000000000e+00 +9.9999997746945635e-01
