# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7647899041899036e-02 -5.2559853943823842e-01 +4.5362915360396949e-03
5.0000000000000003e-02 +8.2849999309536528e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7649100353023693e-02 -5.2559836703558638e-01 +4.5363431682435233e-03
1.0000000000000001e-01 +8.2849997238146251e+00 +0.0000000000000000e+00 +9.9999999999491482e-02 -2.7650320667186219e-02 -5.2559856256340831e-01 +4.5364099236647106e-03
1.5000000000000002e-01 +8.2849993785828637e+00 +0.0000000000000000e+00 +1.4999999999828373e-01 -2.7651559887420588e-02 -5.2559912506974771e-01 +4.5364918309934313e-03
2.0000000000000001e-01 +8.2849988952582230e+00 +0.0000000000000000e+00 +1.9999999999593179e-01 -2.7652817916760969e-02 -5.2560005360266515e-01 +4.5365889189207054e-03
2.5000000000000000e-01 +8.2849982738404577e+00 +0.0000000000000000e+00 +2.4999999999205430e-01 -2.7654094658241694e-02 -5.2560134721023799e-01 +4.5367012161383917e-03
2.9999999999999999e-01 +8.2849975143292287e+00 +0.0000000000000000e+00 +2.9999999998626981e-01 -2.7655390014897290e-02 -5.2560300494055834e-01 +4.5368287513391737e-03
3.4999999999999998e-01 +8.2849966167241007e+00 +0.0000000000000000e+00 +3.4999999997819697e-01 -2.7656703889762609e-02 -5.2560502584173618e-01 +4.5369715532165593e-03
3.9999999999999997e-01 +8.2849955810245426e+00 +0.0000000000000000e+00 +3.9999999996745433e-01 -2.7658036185872776e-02 -5.2560740896189673e-01 +4.5371296504648677e-03
4.4999999999999996e-01 +8.2849944072299291e+00 +0.0000000000000000e+00 +4.4999999995366052e-01 -2.7659386806263266e-02 -5.2561015334918149e-01 +4.5373030717792201e-03
4.9999999999999994e-01 +8.2849930953395372e+00 +0.0000000000000000e+00 +4.9999999993643407e-01 -2.7660755653969984e-02 -5.2561325805174841e-01 +4.5374918458555369e-03
5.4999999999999993e-01 +8.2849916453525534e+00 +0.0000000000000000e+00 +5.4999999991539350e-01 -2.7662142632029218e-02 -5.2561672211777100e-01 +4.5376960013905196e-03
5.9999999999999998e-01 +8.2849900572680664e+00 +0.0000000000000000e+00 +5.9999999989015751e-01 -2.7663547643477792e-02 -5.2562054459543905e-01 +4.5379155670816559e-03
6.5000000000000002e-01 +8.2849883310850725e+00 +0.0000000000000000e+00 +6.4999999986034451e-01 -2.7664970591353037e-02 -5.2562472453295783e-01 +4.5381505716272042e-03
7.0000000000000007e-01 +8.2849864668024722e+00 +0.0000000000000000e+00 +6.9999999982557315e-01 -2.7666411378692846e-02 -5.2562926097854890e-01 +4.5384010437261781e-03
7.5000000000000011e-01 +8.2849844644190753e+00 +0.0000000000000000e+00 +7.4999999978546183e-01 -2.7667869908535703e-02 -5.2563415298044946e-01 +4.5386670120783502e-03
8.0000000000000016e-01 +8.2849823239335958e+00 +0.0000000000000000e+00 +7.9999999973962921e-01 -2.7669346083920816e-02 -5.2563939958691186e-01 +4.5389485053842424e-03
8.5000000000000020e-01 +8.2849800453446552e+00 +0.0000000000000000e+00 +8.4999999968769369e-01 -2.7670839807887985e-02 -5.2564499984620494e-01 +4.5392455523451088e-03
9.0000000000000024e-01 +8.2849776286507808e+00 +0.0000000000000000e+00 +8.9999999962927368e-01 -2.7672350983477839e-02 -5.2565095280661245e-01 +4.5395581816629329e-03
9.5000000000000029e-01 +8.2849750738504113e+00 +0.0000000000000000e+00 +9.4999999956398773e-01 -2.7673879513731722e-02 -5.2565725751643444e-01 +4.5398864220404260e-03
1.0000000000000002e+00 +8.2849723809418876e+00 +0.0000000000000000e+00 +9.9999999949145424e-01 -2.7675425301691869e-02 -5.2566391302398519e-01 +4.5402303021810008e-03
1.0500000000000003e+00 +8.2849695499234635e+00 +0.0000000000000000e+00 +1.0499999994112916e+00 -2.7676988250401310e-02 -5.2567091837759572e-01 +4.5405898507887860e-03
1.1000000000000003e+00 +8.2849665807932968e+00 +0.0000000000000000e+00 +1.0999999993231184e+00 -2.7678568262904046e-02 -5.2567827262561151e-01 +4.5409650965686022e-03
1.1500000000000004e+00 +8.2849634735494568e+00 +0.0000000000000000e+00 +1.1499999992265528e+00 -2.7680165242244988e-02 -5.2568597481639323e-01 +4.5413560682259543e-03
1.2000000000000004e+00 +8.2849602281899184e+00 +0.0000000000000000e+00 +1.1999999991212134e+00 -2.7681779091470061e-02 -5.2569402399831766e-01 +4.5417627944670334e-03
1.2500000000000004e+00 +8.2849568447125677e+00 +0.0000000000000000e+00 +1.2499999990067183e+00 -2.7683409713626237e-02 -5.2570241921977579e-01 +4.5421853039986958e-03
1.3000000000000005e+00 +8.2849533231151984e+00 +0.0000000000000000e+00 +1.2999999988826860e+00 -2.7685057011761549e-02 -5.2571115952917413e-01 +4.5426236255284649e-03
1.3500000000000005e+00 +8.2849496633955155e+00 +0.0000000000000000e+00 +1.3499999987487346e+00 -2.7686720888925154e-02 -5.2572024397493433e-01 +4.5430777877645198e-03
1.4000000000000006e+00 +8.2849458655511317e+00 +0.0000000000000000e+00 +1.3999999986044824e+00 -2.7688401248167394e-02 -5.2572967160549278e-01 +4.5435478194156840e-03
1.4500000000000006e+00 +8.2849419295795688e+00 +0.0000000000000000e+00 +1.4499999984495477e+00 -2.7690097992539815e-02 -5.2573944146930096e-01 +4.5440337491914201e-03
1.5000000000000007e+00 +8.2849378554782618e+00 +0.0000000000000000e+00 +1.4999999982835488e+00 -2.7691811025095193e-02 -5.2574955261482548e-01 +4.5445356058018216e-03
