# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7925807890717677e-02 -5.2390425299640531e-01 +5.2639661557550496e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7927240830799734e-02 -5.2392895450083343e-01 +5.2636780428613507e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7928684327007954e-02 -5.2395394424973085e-01 +5.2633908563199921e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7930138225163256e-02 -5.2397922034625366e-01 +5.2631045984696612e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7931602371086793e-02 -5.2400478089353908e-01 +5.2628192716485988e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7933076610605151e-02 -5.2403062399480460e-01 +5.2625348781956570e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7934560789541336e-02 -5.2405674775317246e-01 +5.2622514204484182e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7936054753725122e-02 -5.2408315027187047e-01 +5.2619689007453330e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7937558348981515e-02 -5.2410982965400499e-01 +5.2616873214233178e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7939071421144886e-02 -5.2413678400283881e-01 +5.2614066848206738e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7940593816044846e-02 -5.2416401142151214e-01 +5.2611269932741527e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7942125417532084e-02 -5.2419150984157381e-01 +5.2608482515415301e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7943666261510094e-02 -5.2421927650768541e-01 +5.2605704740601384e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7945216421900267e-02 -5.2424730849288836e-01 +5.2602936776884324e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7946775972620991e-02 -5.2427560287017771e-01 +5.2600178792845259e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7948344987594024e-02 -5.2430415671262542e-01 +5.2597430957075251e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7949923540735441e-02 -5.2433296709320498e-01 +5.2594693438156688e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7951511705964611e-02 -5.2436203108496737e-01 +5.2591966404682096e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7953109557198992e-02 -5.2439134576093993e-01 +5.2589250025243421e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7954717168354126e-02 -5.2442090819412679e-01 +5.2586544468432262e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7956334613347428e-02 -5.2445071545758326e-01 +5.2583849902847844e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7957961966094312e-02 -5.2448076462434057e-01 +5.2581166497089127e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7959599300510680e-02 -5.2451105276745569e-01 +5.2578494419760159e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7961246690506529e-02 -5.2454157695988590e-01 +5.2575833839456926e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7962904209998685e-02 -5.2457233427473926e-01 +5.2573184924793971e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7964571932896681e-02 -5.2460332178499891e-01 +5.2570547844375225e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7966249933114265e-02 -5.2463453656374803e-01 +5.2567922766818117e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7967938284557806e-02 -5.2466597568394346e-01 +5.2565309860729504e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7969637061140362e-02 -5.2469763621869292e-01 +5.2562709294735194e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7971346336768833e-02 -5.2472951524100253e-01 +5.2560121237453308e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7973066185349005e-02 -5.2476160982387710e-01 +5.2557545857505076e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7974796680901429e-02 -5.2479391704259337e-01 +5.2554983323754700e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7976537897444333e-02 -5.2482643397240270e-01 +5.2552433805066910e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7978289908881512e-02 -5.2485915768633418e-01 +5.2549897470075121e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7980052789114224e-02 -5.2489208525738984e-01 +5.2547374487413529e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7981826612045051e-02 -5.2492521375862011e-01 +5.2544865025725062e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7983611451572663e-02 -5.2495854026302213e-01 +5.2542369253650838e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7985407381598257e-02 -5.2499206184366698e-01 +5.2539887339843648e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7987214476016445e-02 -5.2502577557352204e-01 +5.2537419452949215e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7989032808725604e-02 -5.2505967852565161e-01 +5.2534965761627693e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7990862453616174e-02 -5.2509376777299177e-01 +5.2532526434529783e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7992703484583523e-02 -5.2512804038860095e-01 +5.2530101640323413e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7994555975520204e-02 -5.2516249344550869e-01 +5.2527691547677785e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7996420000313244e-02 -5.2519712401666485e-01 +5.2525296325258179e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7998295632850691e-02 -5.2523192917506567e-01 +5.2522916141739392e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8000182947020173e-02 -5.2526690599372883e-01 +5.2520551165802995e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8002082016706335e-02 -5.2530205154564169e-01 +5.2518201566132284e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8003992915792055e-02 -5.2533736290378696e-01 +5.2515867511414866e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8005915718157144e-02 -5.2537283714111693e-01 +5.2513549170340118e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8007850497683437e-02 -5.2540847133065516e-01 +5.2511246711609907e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8009797328245760e-02 -5.2544426254531795e-01 +5.2508960303920072e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8011756221027244e-02 -5.2548020790382766e-01 +5.2506690082478238e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8013726936429617e-02 -5.2551630470776800e-01 +5.2504436048481278e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8015709172167554e-02 -5.2555255030460502e-01 +5.2502198169637419e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8017702625946463e-02 -5.2558894204162032e-01 +5.2499976413631815e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8019706995475492e-02 -5.2562547726616504e-01 +5.2497770748153299e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8021721978464875e-02 -5.2566215332560873e-01 +5.2495581140888804e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8023747272624629e-02 -5.2569896756731405e-01 +5.2493407559520656e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8025782575660702e-02 -5.2573591733855907e-01 +5.2491249971718451e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8027827585281464e-02 -5.2577299998666627e-01 +5.2489108345152320e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8029881999196326e-02 -5.2581021285897434e-01 +5.2486982647490053e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8031945515113236e-02 -5.2584755330278965e-01 +5.2484872846391773e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8034017830739947e-02 -5.2588501866540971e-01 +5.2482778909512390e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8036098643782651e-02 -5.2592260629409771e-01 +5.2480700804498938e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8038187651949983e-02 -5.2596031353615935e-01 +5.2478638498998330e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8040284552950327e-02 -5.2599813773889159e-01 +5.2476591960652023e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8042389044487973e-02 -5.2603607624950466e-01 +5.2474561157087917e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8044500824268292e-02 -5.2607412641522644e-01 +5.2472546055930816e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8046619590002920e-02 -5.2611228558340040e-01 +5.2470546624813026e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8048745039394175e-02 -5.2615055110118347e-01 +5.2468562831342333e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8050876870148050e-02 -5.2618892031579823e-01 +5.2466594643128433e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8053014779971620e-02 -5.2622739057448242e-01 +5.2464642027777574e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8055158466570421e-02 -5.2626595922443753e-01 +5.2462704952887067e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8057307627649727e-02 -5.2630462361285402e-01 +5.2460783386047843e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8059461960913357e-02 -5.2634338108688639e-01 +5.2458877294841808e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8061621164068708e-02 -5.2638222899375398e-01 +5.2456986646852131e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8063784934817777e-02 -5.2642116468056255e-01 +5.2455111409644740e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8065952970864904e-02 -5.2646018549445739e-01 +5.2453251550784079e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8068124969915509e-02 -5.2649928878259689e-01 +5.2451407037830333e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8070300629674728e-02 -5.2653847189212732e-01 +5.2449577838336670e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8072479647843592e-02 -5.2657773217010651e-01 +5.2447763919841184e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8074661722125419e-02 -5.2661706696362998e-01 +5.2445965249880025e-03
