# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2624755680142787e-01 +6.9060956315797624e+00 +5.0441937626236655e+00 -3.2035844081423903e+01 -1.1040928202388081e+04 -2.0797320264195924e+05 +7.0224789505117789e+07 
+5.0000000000000003e-02 -5.2624711431026561e-01 +6.9060964955749853e+00 +5.0454181124593038e+00 -3.2108940322755984e+01 -1.1047524242375430e+04 -2.0680525177603911e+05 +7.0185835553155571e+07 
+1.0000000000000001e-01 -5.2624700510409128e-01 +6.9061161050771451e+00 +5.0460407883081420e+00 -3.2180791771514258e+01 -1.1047236888273248e+04 -2.0565972882421649e+05 +7.0098744983972296e+07 
+1.5000000000000002e-01 -5.2624722849762473e-01 +6.9061543802421248e+00 +5.0460732811574456e+00 -3.2250986615731243e+01 -1.1040377599650614e+04 -2.0453878839592350e+05 +6.9965579175110906e+07 
+2.0000000000000001e-01 -5.2624778380562631e-01 +6.9062112412278358e+00 +5.0455270861882262e+00 -3.2319113103031810e+01 -1.1027257947983533e+04 -2.0344458461078693e+05 +6.9788400257389754e+07 
+2.5000000000000000e-01 -5.2624867034283385e-01 +6.9062866081908831e+00 +5.0444136913228439e+00 -3.2384759427259908e+01 -1.1008189305104723e+04 -2.0237927192599446e+05 +6.9569268999431670e+07 
+2.9999999999999999e-01 -5.2624988742405066e-01 +6.9063804012886418e+00 +5.0427445939066029e+00 -3.2447513769312394e+01 -1.0983483301898610e+04 -2.0134500498193785e+05 +6.9310247937099487e+07 
+3.4999999999999998e-01 -5.2625143436405986e-01 +6.9064925406817812e+00 +5.0405312847525403e+00 -3.2506964443177992e+01 -1.0953451393237703e+04 -2.0034393722765354e+05 +6.9013398419445574e+07 
+3.9999999999999997e-01 -5.2625331047768209e-01 +6.9066229465281781e+00 +5.0377852580462346e+00 -3.2562699615470997e+01 -1.0918405117588220e+04 -1.9937822336132359e+05 +6.8680782331510395e+07 
+4.4999999999999996e-01 -5.2625551507971680e-01 +6.9067715389891520e+00 +5.0345180020666840e+00 -3.2614307584957345e+01 -1.0878655862743053e+04 -1.9845001692659524e+05 +6.8314460575528592e+07 
+4.9999999999999994e-01 -5.2625804748503735e-01 +6.9069382382256599e+00 +5.0307410151865062e+00 -3.2661376607002694e+01 -1.0834515283887784e+04 -1.9756147183707097e+05 +6.7916495839961231e+07 
+5.4999999999999993e-01 -5.2626090700848716e-01 +6.9071229643982068e+00 +5.0264657879627714e+00 -3.2703494892541848e+01 -1.0786294828166952e+04 -1.9671474237587844e+05 +6.7488949417954400e+07 
