# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.3649916261037838e+00 +0.0000000000000000e+00 +5.4999999991500348e-01 -2.7859663618762985e-02 -5.2626189292751935e-01 +5.1247857796714608e-03
5.9999999999999998e-01 +8.3649900343632844e+00 +0.0000000000000000e+00 +5.9999999988965114e-01 -2.7859905829531344e-02 -5.2626507107431175e-01 +5.1242717064828806e-03
6.5000000000000002e-01 +8.3649883042072251e+00 +0.0000000000000000e+00 +6.4999999985970081e-01 -2.7860163670034670e-02 -5.2626857448624109e-01 +5.1237659785132996e-03
7.0000000000000007e-01 +8.3649864356346875e+00 +0.0000000000000000e+00 +6.9999999982476924e-01 -2.7860437284854218e-02 -5.2627240251037122e-01 +5.1232686478234731e-03
7.5000000000000011e-01 +8.3649844286446626e+00 +0.0000000000000000e+00 +7.4999999978447318e-01 -2.7860726818572285e-02 -5.2627655449377964e-01 +5.1227797664744560e-03
8.0000000000000016e-01 +8.3649822832360599e+00 +0.0000000000000000e+00 +7.9999999973842939e-01 -2.7861032415772161e-02 -5.2628102978356006e-01 +5.1222993865276002e-03
8.5000000000000020e-01 +8.3649799994077014e+00 +0.0000000000000000e+00 +8.4999999968625473e-01 -2.7861354221038064e-02 -5.2628582772681920e-01 +5.1218275600445427e-03
9.0000000000000024e-01 +8.3649775771583261e+00 +0.0000000000000000e+00 +8.9999999962756583e-01 -2.7861692378955135e-02 -5.2629094767067874e-01 +5.1213643390872069e-03
9.5000000000000029e-01 +8.3649750164865875e+00 +0.0000000000000000e+00 +9.4999999956197945e-01 -2.7862047034109445e-02 -5.2629638896227493e-01 +5.1209097757178015e-03
1.0000000000000002e+00 +8.3649723173910537e+00 +0.0000000000000000e+00 +9.9999999948911233e-01 -2.7862418331087949e-02 -5.2630215094875832e-01 +5.1204639219988128e-03
1.0500000000000003e+00 +8.3649694798702097e+00 +0.0000000000000000e+00 +1.0499999994085811e+00 -2.7862806414478455e-02 -5.2630823297729346e-01 +5.1200268299929890e-03
1.1000000000000003e+00 +8.3649665039224548e+00 +0.0000000000000000e+00 +1.0999999993200025e+00 -2.7863211428869609e-02 -5.2631463439505866e-01 +5.1195985517633593e-03
1.1500000000000004e+00 +8.3649633895461069e+00 +0.0000000000000000e+00 +1.1499999992229930e+00 -2.7863633518850874e-02 -5.2632135454924689e-01 +5.1191791393732072e-03
1.2000000000000004e+00 +8.3649601367393966e+00 +0.0000000000000000e+00 +1.1999999991171695e+00 -2.7864072829012529e-02 -5.2632839278706434e-01 +5.1187686448860813e-03
1.2500000000000004e+00 +8.3649567455004750e+00 +0.0000000000000000e+00 +1.2499999990021484e+00 -2.7864529503945547e-02 -5.2633574845573161e-01 +5.1183671203657785e-03
1.3000000000000005e+00 +8.3649532158274056e+00 +0.0000000000000000e+00 +1.2999999988775466e+00 -2.7865003688241755e-02 -5.2634342090248276e-01 +5.1179746178763533e-03
1.3500000000000005e+00 +8.3649495477181723e+00 +0.0000000000000000e+00 +1.3499999987429803e+00 -2.7865495526493606e-02 -5.2635140947456538e-01 +5.1175911894820961e-03
1.4000000000000006e+00 +8.3649457411706720e+00 +0.0000000000000000e+00 +1.3999999985980662e+00 -2.7866005163294301e-02 -5.2635971351924049e-01 +5.1172168872475506e-03
1.4500000000000006e+00 +8.3649417961827215e+00 +0.0000000000000000e+00 +1.4499999984424210e+00 -2.7866532743237696e-02 -5.2636833238378300e-01 +5.1168517632374910e-03
1.5000000000000007e+00 +8.3649377127520541e+00 +0.0000000000000000e+00 +1.4999999982756609e+00 -2.7867078410918327e-02 -5.2637726541548047e-01 +5.1164958695169250e-03
1.5500000000000007e+00 +8.3649334908763215e+00 +0.0000000000000000e+00 +1.5499999980974026e+00 -2.7867642310931307e-02 -5.2638651196163466e-01 +5.1161492581510877e-03
1.6000000000000008e+00 +8.3649291305530902e+00 +0.0000000000000000e+00 +1.5999999979072626e+00 -2.7868224587872407e-02 -5.2639607136955968e-01 +5.1158119812054334e-03
1.6500000000000008e+00 +8.3649246317798465e+00 +0.0000000000000000e+00 +1.6499999977048569e+00 -2.7868825386337944e-02 -5.2640594298658294e-01 +5.1154840907456506e-03
1.7000000000000008e+00 +8.3649199945539934e+00 +0.0000000000000000e+00 +1.6999999974898024e+00 -2.7869444850924803e-02 -5.2641612616004485e-01 +5.1151656388376248e-03
1.7500000000000009e+00 +8.3649152188728539e+00 +0.0000000000000000e+00 +1.7499999972617151e+00 -2.7870083126230419e-02 -5.2642662023729880e-01 +5.1148566775474618e-03
1.8000000000000009e+00 +8.3649103047336677e+00 +0.0000000000000000e+00 +1.7999999970202114e+00 -2.7870740356852709e-02 -5.2643742456571097e-01 +5.1145572589414720e-03
1.8500000000000010e+00 +8.3649052521335925e+00 +0.0000000000000000e+00 +1.8499999967649077e+00 -2.7871416687390085e-02 -5.2644853849265993e-01 +5.1142674350861672e-03
1.9000000000000010e+00 +8.3649000610697062e+00 +0.0000000000000000e+00 +1.8999999964954202e+00 -2.7872112262441451e-02 -5.2645996136553697e-01 +5.1139872580482542e-03
1.9500000000000011e+00 +8.3648947315390032e+00 +0.0000000000000000e+00 +1.9499999962113652e+00 -2.7872827226606132e-02 -5.2647169253174653e-01 +5.1137167798946384e-03
2.0000000000000009e+00 +8.3648892635383980e+00 +0.0000000000000000e+00 +1.9999999959123589e+00 -2.7873561724483856e-02 -5.2648373133870485e-01 +5.1134560526924057e-03
2.0500000000000007e+00 +8.3648836570647251e+00 +0.0000000000000000e+00 +2.0499999955980175e+00 -2.7874315849116951e-02 -5.2649607691312894e-01 +5.1132051146817181e-03
2.1000000000000005e+00 +8.3648779121147374e+00 +0.0000000000000000e+00 +2.0999999952679569e+00 -2.7875089487316963e-02 -5.2650872749890421e-01 +5.1129639487945020e-03
2.1500000000000004e+00 +8.3648720286851077e+00 +0.0000000000000000e+00 +2.1499999949217936e+00 -2.7875882474338001e-02 -5.2652168111921427e-01 +5.1127325241358676e-03
2.2000000000000002e+00 +8.3648660067724290e+00 +0.0000000000000000e+00 +2.1999999945591435e+00 -2.7876694645434619e-02 -5.2653493579725430e-01 +5.1125108098112439e-03
2.2500000000000000e+00 +8.3648598463732160e+00 +0.0000000000000000e+00 +2.2499999941796225e+00 -2.7877525835861821e-02 -5.2654848955622879e-01 +5.1122987749263795e-03
2.2999999999999998e+00 +8.3648535474839019e+00 +0.0000000000000000e+00 +2.2999999937828464e+00 -2.7878375880874967e-02 -5.2656234041935224e-01 +5.1120963885873533e-03
2.3499999999999996e+00 +8.3648471101008450e+00 +0.0000000000000000e+00 +2.3499999933684315e+00 -2.7879244615729808e-02 -5.2657648640984933e-01 +5.1119036199005754e-03
2.3999999999999995e+00 +8.3648405342203258e+00 +0.0000000000000000e+00 +2.3999999929359932e+00 -2.7880131875682460e-02 -5.2659092555095410e-01 +5.1117204379727780e-03
2.4499999999999993e+00 +8.3648338198385463e+00 +0.0000000000000000e+00 +2.4499999924851479e+00 -2.7881037495989365e-02 -5.2660565586591024e-01 +5.1115468119110451e-03
2.4999999999999991e+00 +8.3648269669516306e+00 +0.0000000000000000e+00 +2.4999999920155114e+00 -2.7881961311907334e-02 -5.2662067537797086e-01 +5.1113827108227958e-03
2.5499999999999989e+00 +8.3648199755556298e+00 +0.0000000000000000e+00 +2.5499999915266991e+00 -2.7882903158693430e-02 -5.2663598211039719e-01 +5.1112281038157908e-03
2.5999999999999988e+00 +8.3648128456465187e+00 +0.0000000000000000e+00 +2.5999999910183269e+00 -2.7883862871605061e-02 -5.2665157408646024e-01 +5.1110829599981464e-03
2.6499999999999986e+00 +8.3648055772201957e+00 +0.0000000000000000e+00 +2.6499999904900107e+00 -2.7884840285899878e-02 -5.2666744932943921e-01 +5.1109472484783250e-03
2.6999999999999984e+00 +8.3647981702724845e+00 +0.0000000000000000e+00 +2.6999999899413658e+00 -2.7885835236835764e-02 -5.2668360586262231e-01 +5.1108209383651489e-03
2.7499999999999982e+00 +8.3647906247991379e+00 +0.0000000000000000e+00 +2.7499999893720082e+00 -2.7886847559670903e-02 -5.2670004170930540e-01 +5.1107039987677979e-03
2.7999999999999980e+00 +8.3647829407958323e+00 +0.0000000000000000e+00 +2.7999999887815532e+00 -2.7887877089663653e-02 -5.2671675489279279e-01 +5.1105963987958178e-03
2.8499999999999979e+00 +8.3647751182581711e+00 +0.0000000000000000e+00 +2.8499999881696163e+00 -2.7888923662072598e-02 -5.2673374343639667e-01 +5.1104981075591246e-03
2.8999999999999977e+00 +8.3647671571816868e+00 +0.0000000000000000e+00 +2.8999999875358129e+00 -2.7889987112156480e-02 -5.2675100536343644e-01 +5.1104090941679970e-03
2.9499999999999975e+00 +8.3647590575618391e+00 +0.0000000000000000e+00 +2.9499999868797584e+00 -2.7891067275174253e-02 -5.2676853869724061e-01 +5.1103293277331005e-03
2.9999999999999973e+00 +8.3647508193940165e+00 +0.0000000000000000e+00 +2.9999999862010682e+00 -2.7892163986384982e-02 -5.2678634146114323e-01 +5.1102587773654692e-03
3.0499999999999972e+00 +8.3647424426735366e+00 +0.0000000000000000e+00 +3.0499999854993578e+00 -2.7893277081047874e-02 -5.2680441167848635e-01 +5.1101974121765216e-03
3.0999999999999970e+00 +8.3647339273956476e+00 +0.0000000000000000e+00 +3.0999999847742421e+00 -2.7894406394422293e-02 -5.2682274737261903e-01 +5.1101452012780740e-03
3.1499999999999968e+00 +8.3647252735555266e+00 +0.0000000000000000e+00 +3.1499999840253365e+00 -2.7895551761767633e-02 -5.2684134656689663e-01 +5.1101021137823178e-03
3.1999999999999966e+00 +8.3647164811482817e+00 +0.0000000000000000e+00 +3.1999999832522561e+00 -2.7896713018343421e-02 -5.2686020728468208e-01 +5.1100681188018448e-03
3.2499999999999964e+00 +8.3647075501689532e+00 +0.0000000000000000e+00 +3.2499999824546162e+00 -2.7897889999409231e-02 -5.2687932754934363e-01 +5.1100431854496468e-03
3.2999999999999963e+00 +8.3646984806125104e+00 +0.0000000000000000e+00 +3.2999999816320318e+00 -2.7899082540224683e-02 -5.2689870538425676e-01 +5.1100272828391189e-03
3.3499999999999961e+00 +8.3646892724738588e+00 +0.0000000000000000e+00 +3.3499999807841174e+00 -2.7900290476049420e-02 -5.2691833881280170e-01 +5.1100203800840509e-03
3.3999999999999959e+00 +8.3646799257478328e+00 +0.0000000000000000e+00 +3.3999999799104885e+00 -2.7901513642143102e-02 -5.2693822585836592e-01 +5.1100224462986539e-03
3.4499999999999957e+00 +8.3646704404292045e+00 +0.0000000000000000e+00 +3.4499999790107596e+00 -2.7902751873765397e-02 -5.2695836454434186e-01 +5.1100334505975453e-03
3.4999999999999956e+00 +8.3646608165126750e+00 +0.0000000000000000e+00 +3.4999999780845457e+00 -2.7904005006175923e-02 -5.2697875289412710e-01 +5.1100533620957646e-03
3.5499999999999954e+00 +8.3646510539928816e+00 +0.0000000000000000e+00 +3.5499999771314616e+00 -2.7905272874634266e-02 -5.2699938893112530e-01 +5.1100821499087679e-03
3.5999999999999952e+00 +8.3646411528643991e+00 +0.0000000000000000e+00 +3.5999999761511221e+00 -2.7906555314399974e-02 -5.2702027067874491e-01 +5.1101197831524324e-03
3.6499999999999950e+00 +8.3646311131217335e+00 +0.0000000000000000e+00 +3.6499999751431416e+00 -2.7907852160732483e-02 -5.2704139616039847e-01 +5.1101662309430721e-03
3.6999999999999948e+00 +8.3646209347593299e+00 +0.0000000000000000e+00 +3.6999999741071350e+00 -2.7909163248891165e-02 -5.2706276339950486e-01 +5.1102214623974292e-03
3.7499999999999947e+00 +8.3646106177715680e+00 +0.0000000000000000e+00 +3.7499999730427165e+00 -2.7910488414135265e-02 -5.2708437041948630e-01 +5.1102854466326779e-03
3.7999999999999945e+00 +8.3646001621527653e+00 +0.0000000000000000e+00 +3.7999999719495006e+00 -2.7911827491723912e-02 -5.2710621524376955e-01 +5.1103581527664381e-03
3.8499999999999943e+00 +8.3645895678971751e+00 +0.0000000000000000e+00 +3.8499999708271018e+00 -2.7913180316916086e-02 -5.2712829589578569e-01 +5.1104395499167706e-03
3.8999999999999941e+00 +8.3645788349989907e+00 +0.0000000000000000e+00 +3.8999999696751346e+00 -2.7914546724970589e-02 -5.2715061039896949e-01 +5.1105296072021817e-03
3.9499999999999940e+00 +8.3645679634523429e+00 +0.0000000000000000e+00 +3.9499999684932132e+00 -2.7915926551146063e-02 -5.2717315677676013e-01 +5.1106282937416325e-03
3.9999999999999938e+00 +8.3645569532513022e+00 +0.0000000000000000e+00 +3.9999999672809521e+00 -2.7917319630700932e-02 -5.2719593305259960e-01 +5.1107355786545339e-03
4.0499999999999936e+00 +8.3645458043898788e+00 +0.0000000000000000e+00 +4.0499999660379649e+00 -2.7918725790903584e-02 -5.2721893718803003e-01 +5.1108514296400870e-03
4.0999999999999934e+00 +8.3645345168620224e+00 +0.0000000000000000e+00 +4.0999999647638656e+00 -2.7920144827062600e-02 -5.2724216689698100e-01 +5.1109758087150830e-03
4.1499999999999932e+00 +8.3645230906616224e+00 +0.0000000000000000e+00 +4.1499999634582689e+00 -2.7921576526496114e-02 -5.2726561983148046e-01 +5.1111086764756468e-03
4.1999999999999931e+00 +8.3645115257825111e+00 +0.0000000000000000e+00 +4.1999999621207884e+00 -2.7923020676521665e-02 -5.2728929364355992e-01 +5.1112499935178721e-03
4.2499999999999929e+00 +8.3644998222184608e+00 +0.0000000000000000e+00 +4.2499999607510386e+00 -2.7924477064456131e-02 -5.2731318598525256e-01 +5.1113997204378005e-03
4.2999999999999927e+00 +8.3644879799631902e+00 +0.0000000000000000e+00 +4.2999999593486322e+00 -2.7925945477615732e-02 -5.2733729450859512e-01 +5.1115578178314216e-03
4.3499999999999925e+00 +8.3644759990103559e+00 +0.0000000000000000e+00 +4.3499999579131838e+00 -2.7927425703315960e-02 -5.2736161686562555e-01 +5.1117242462946442e-03
4.3999999999999924e+00 +8.3644638793535631e+00 +0.0000000000000000e+00 +4.3999999564443071e+00 -2.7928917528871628e-02 -5.2738615070838435e-01 +5.1118989664233096e-03
4.4499999999999922e+00 +8.3644516209863564e+00 +0.0000000000000000e+00 +4.4499999549416156e+00 -2.7930420741596747e-02 -5.2741089368891336e-01 +5.1120819388131610e-03
4.4999999999999920e+00 +8.3644392239022309e+00 +0.0000000000000000e+00 +4.4999999534047221e+00 -2.7931935128804573e-02 -5.2743584345925654e-01 +5.1122731240598367e-03
4.5499999999999918e+00 +8.3644266880946230e+00 +0.0000000000000000e+00 +4.5499999518332412e+00 -2.7933460477807537e-02 -5.2746099767145882e-01 +5.1124724827588657e-03
4.5999999999999917e+00 +8.3644140135569174e+00 +0.0000000000000000e+00 +4.5999999502267856e+00 -2.7934996575917234e-02 -5.2748635397756738e-01 +5.1126799755056521e-03
4.6499999999999915e+00 +8.3644012002824457e+00 +0.0000000000000000e+00 +4.6499999485849699e+00 -2.7936543210444385e-02 -5.2751191002962883e-01 +5.1128955628954587e-03
4.6999999999999913e+00 +8.3643882482644862e+00 +0.0000000000000000e+00 +4.6999999469074059e+00 -2.7938100168698847e-02 -5.2753766347969200e-01 +5.1131192055234118e-03
4.7499999999999911e+00 +8.3643751574962657e+00 +0.0000000000000000e+00 +4.7499999451937081e+00 -2.7939667237989511e-02 -5.2756361197980595e-01 +5.1133508639844647e-03
4.7999999999999909e+00 +8.3643619279709593e+00 +0.0000000000000000e+00 +4.7999999434434883e+00 -2.7941244205624355e-02 -5.2758975318202017e-01 +5.1135904988734117e-03
4.8499999999999908e+00 +8.3643485596816909e+00 +0.0000000000000000e+00 +4.8499999416563604e+00 -2.7942830858910351e-02 -5.2761608473838439e-01 +5.1138380707848640e-03
4.8999999999999906e+00 +8.3643350526215361e+00 +0.0000000000000000e+00 +4.8999999398319378e+00 -2.7944426985153484e-02 -5.2764260430094878e-01 +5.1140935403132430e-03
4.9499999999999904e+00 +8.3643214067835192e+00 +0.0000000000000000e+00 +4.9499999379698325e+00 -2.7946032371658696e-02 -5.2766930952176261e-01 +5.1143568680527595e-03
4.9999999999999902e+00 +8.3643076221606165e+00 +0.0000000000000000e+00 +4.9999999360696581e+00 -2.7947646805729875e-02 -5.2769619805287604e-01 +5.1146280145974226e-03
5.0499999999999901e+00 +8.3642936987457563e+00 +0.0000000000000000e+00 +5.0499999341310273e+00 -2.7949270074669824e-02 -5.2772326754633803e-01 +5.1149069405410095e-03
5.0999999999999899e+00 +8.3642796365318191e+00 +0.0000000000000000e+00 +5.0999999321535530e+00 -2.7950901965780192e-02 -5.2775051565419695e-01 +5.1151936064770583e-03
5.1499999999999897e+00 +8.3642654355116388e+00 +0.0000000000000000e+00 +5.1499999301368469e+00 -2.7952542266361530e-02 -5.2777794002850043e-01 +5.1154879729988657e-03
5.1999999999999895e+00 +8.3642510956780018e+00 +0.0000000000000000e+00 +5.1999999280805227e+00 -2.7954190763713197e-02 -5.2780553832129506e-01 +5.1157900006994685e-03
5.2499999999999893e+00 +8.3642366170236500e+00 +0.0000000000000000e+00 +5.2499999259841923e+00 -2.7955847245133347e-02 -5.2783330818462593e-01 +5.1160996501716299e-03
5.2999999999999892e+00 +8.3642219995412788e+00 +0.0000000000000000e+00 +5.2999999238474684e+00 -2.7957511497918901e-02 -5.2786124727053696e-01 +5.1164168820078413e-03
5.3499999999999890e+00 +8.3642072432235413e+00 +0.0000000000000000e+00 +5.3499999216699630e+00 -2.7959183309365539e-02 -5.2788935323107067e-01 +5.1167416568002905e-03
5.3999999999999888e+00 +8.3641923480630442e+00 +0.0000000000000000e+00 +5.3999999194512887e+00 -2.7960862466767648e-02 -5.2791762371826711e-01 +5.1170739351408734e-03
5.4499999999999886e+00 +8.3641773140523537e+00 +0.0000000000000000e+00 +5.4499999171910574e+00 -2.7962548757418302e-02 -5.2794605638416559e-01 +5.1174136776211670e-03
5.4999999999999885e+00 +8.3641621411839910e+00 +0.0000000000000000e+00 +5.4999999148888818e+00 -2.7964241968609235e-02 -5.2797464888080148e-01 +5.1177608448324235e-03
5.5499999999999883e+00 +8.3641468294504353e+00 +0.0000000000000000e+00 +5.5499999125443740e+00 -2.7965941887630810e-02 -5.2800339886020853e-01 +5.1181153973655566e-03
5.5999999999999881e+00 +8.3641313788441245e+00 +0.0000000000000000e+00 +5.5999999101571456e+00 -2.7967648301771987e-02 -5.2803230397441892e-01 +5.1184772958111358e-03
5.6499999999999879e+00 +8.3641157893574576e+00 +0.0000000000000000e+00 +5.6499999077268086e+00 -2.7969360998320342e-02 -5.2806136187546093e-01 +5.1188465007593721e-03
5.6999999999999877e+00 +8.3641000609827927e+00 +0.0000000000000000e+00 +5.6999999052529748e+00 -2.7971079764561934e-02 -5.2809057021535999e-01 +5.1192229728001084e-03
5.7499999999999876e+00 +8.3640841937124470e+00 +0.0000000000000000e+00 +5.7499999027352562e+00 -2.7972804387781408e-02 -5.2811992664613838e-01 +5.1196066725227958e-03
5.7999999999999874e+00 +8.3640681875386989e+00 +0.0000000000000000e+00 +5.7999999001732636e+00 -2.7974534655261844e-02 -5.2814942881981530e-01 +5.1199975605165137e-03
5.8499999999999872e+00 +8.3640520424537890e+00 +0.0000000000000000e+00 +5.8499998975666099e+00 -2.7976270354284818e-02 -5.2817907438840683e-01 +5.1203955973699164e-03
5.8999999999999870e+00 +8.3640357584499210e+00 +0.0000000000000000e+00 +5.8999998949149060e+00 -2.7978011272130343e-02 -5.2820886100392439e-01 +5.1208007436712626e-03
5.9499999999999869e+00 +8.3640193355192611e+00 +0.0000000000000000e+00 +5.9499998922177628e+00 -2.7979757196076833e-02 -5.2823878631837606e-01 +5.1212129600083705e-03
5.9999999999999867e+00 +8.3640027736539384e+00 +0.0000000000000000e+00 +5.9999998894747932e+00 -2.7981507913401083e-02 -5.2826884798376594e-01 +5.1216322069686342e-03
6.0499999999999865e+00 +8.3639860728460462e+00 +0.0000000000000000e+00 +6.0499998866856073e+00 -2.7983263247320617e-02 -5.2829904366442426e-01 +5.1220584460836853e-03
6.0999999999999863e+00 +8.3639692330876425e+00 +0.0000000000000000e+00 +6.0999998838498168e+00 -2.7985023164823014e-02 -5.2832937107400169e-01 +5.1224916426637320e-03
6.1499999999999861e+00 +8.3639522543707514e+00 +0.0000000000000000e+00 +6.1499998809670320e+00 -2.7986787668840586e-02 -5.2835982793847280e-01 +5.1229317629639150e-03
6.1999999999999860e+00 +8.3639351366873615e+00 +0.0000000000000000e+00 +6.1999998780368646e+00 -2.7988556762307798e-02 -5.2839041198380621e-01 +5.1233787732396455e-03
6.2499999999999858e+00 +8.3639178800294296e+00 +0.0000000000000000e+00 +6.2499998750589256e+00 -2.7990330448161370e-02 -5.2842112093596161e-01 +5.1238326397466203e-03
6.2999999999999856e+00 +8.3639004843888802e+00 +0.0000000000000000e+00 +6.2999998720328261e+00 -2.7992108729340333e-02 -5.2845195252089183e-01 +5.1242933287408247e-03
6.3499999999999854e+00 +8.3638829497576026e+00 +0.0000000000000000e+00 +6.3499998689581769e+00 -2.7993891608786039e-02 -5.2848290446454205e-01 +5.1247608064785340e-03
6.3999999999999853e+00 +8.3638652761274574e+00 +0.0000000000000000e+00 +6.3999998658345882e+00 -2.7995679089442258e-02 -5.2851397449284887e-01 +5.1252350392163226e-03
6.4499999999999851e+00 +8.3638474634902717e+00 +0.0000000000000000e+00 +6.4499998626616719e+00 -2.7997471174255183e-02 -5.2854516033174115e-01 +5.1257159932110640e-03
6.4999999999999849e+00 +8.3638295118378441e+00 +0.0000000000000000e+00 +6.4999998594390371e+00 -2.7999267866173537e-02 -5.2857645970713885e-01 +5.1262036347199382e-03
6.5499999999999847e+00 +8.3638114211619428e+00 +0.0000000000000000e+00 +6.5499998561662958e+00 -2.8001069168148558e-02 -5.2860787034495271e-01 +5.1266979300004260e-03
6.5999999999999845e+00 +8.3637931914543060e+00 +0.0000000000000000e+00 +6.5999998528430570e+00 -2.8002875083134118e-02 -5.2863938997108517e-01 +5.1271988453103342e-03
6.6499999999999844e+00 +8.3637748227066435e+00 +0.0000000000000000e+00 +6.6499998494689319e+00 -2.8004685614086720e-02 -5.2867101631142888e-01 +5.1277063469077717e-03
6.6999999999999842e+00 +8.3637563149106366e+00 +0.0000000000000000e+00 +6.6999998460435304e+00 -2.8006500763965568e-02 -5.2870274709186726e-01 +5.1282204010511786e-03
6.7499999999999840e+00 +8.3637376680579418e+00 +0.0000000000000000e+00 +6.7499998425664627e+00 -2.8008320535732625e-02 -5.2873458003827423e-01 +5.1287409739993158e-03
6.7999999999999838e+00 +8.3637188821401853e+00 +0.0000000000000000e+00 +6.7999998390373397e+00 -2.8010144932352640e-02 -5.2876651287651300e-01 +5.1292680320112680e-03
6.8499999999999837e+00 +8.3636999571489703e+00 +0.0000000000000000e+00 +6.8499998354557707e+00 -2.8011973956793251e-02 -5.2879854333243692e-01 +5.1298015413464666e-03
6.8999999999999835e+00 +8.3636808930758697e+00 +0.0000000000000000e+00 +6.8999998318213658e+00 -2.8013807612024946e-02 -5.2883066913188892e-01 +5.1303414682646650e-03
6.9499999999999833e+00 +8.3636616899124370e+00 +0.0000000000000000e+00 +6.9499998281337350e+00 -2.8015645901021225e-02 -5.2886288800070136e-01 +5.1308877790259685e-03
6.9999999999999831e+00 +8.3636423476501971e+00 +0.0000000000000000e+00 +6.9999998243924875e+00 -2.8017488826758561e-02 -5.2889519766469550e-01 +5.1314404398908218e-03
7.0499999999999829e+00 +8.3636228662806520e+00 +0.0000000000000000e+00 +7.0499998205972334e+00 -2.8019336392216477e-02 -5.2892759584968130e-01 +5.1319994171200155e-03
7.0999999999999828e+00 +8.3636032457952805e+00 +0.0000000000000000e+00 +7.0999998167475828e+00 -2.8021188600377622e-02 -5.2896008028145758e-01 +5.1325646769747107e-03
7.1499999999999826e+00 +8.3635834861855383e+00 +0.0000000000000000e+00 +7.1499998128431450e+00 -2.8023045454227794e-02 -5.2899264868581108e-01 +5.1331361857164014e-03
7.1999999999999824e+00 +8.3635635874428615e+00 +0.0000000000000000e+00 +7.1999998088835291e+00 -2.8024906956756000e-02 -5.2902529878851734e-01 +5.1337139096069660e-03
7.2499999999999822e+00 +8.3635435495586616e+00 +0.0000000000000000e+00 +7.2499998048683452e+00 -2.8026773110954511e-02 -5.2905802831533888e-01 +5.1342978149086305e-03
7.2999999999999821e+00 +8.3635233725243303e+00 +0.0000000000000000e+00 +7.2999998007972016e+00 -2.8028643919818894e-02 -5.2909083499202691e-01 +5.1348878678840019e-03
7.3499999999999819e+00 +8.3635030563312398e+00 +0.0000000000000000e+00 +7.3499997966697084e+00 -2.8030519386348103e-02 -5.2912371654431911e-01 +5.1354840347960611e-03
7.3999999999999817e+00 +8.3634826009707428e+00 +0.0000000000000000e+00 +7.3999997924854739e+00 -2.8032399513544467e-02 -5.2915667069794081e-01 +5.1360862819081563e-03
7.4499999999999815e+00 +8.3634620064341707e+00 +0.0000000000000000e+00 +7.4499997882441082e+00 -2.8034284304413785e-02 -5.2918969517860381e-01 +5.1366945754840283e-03
7.4999999999999813e+00 +8.3634412727128389e+00 +0.0000000000000000e+00 +7.4999997839452197e+00 -2.8036173761965415e-02 -5.2922278771200759e-01 +5.1373088817878018e-03
7.5499999999999812e+00 +8.3634203997980432e+00 +0.0000000000000000e+00 +7.5499997795884175e+00 -2.8038067889212211e-02 -5.2925594602383674e-01 +5.1379291670839884e-03
7.5999999999999810e+00 +8.3633993876810617e+00 +0.0000000000000000e+00 +7.5999997751733108e+00 -2.8039966689170671e-02 -5.2928916783976299e-01 +5.1385553976374936e-03
7.6499999999999808e+00 +8.3633782363531584e+00 +0.0000000000000000e+00 +7.6499997706995080e+00 -2.8041870164860989e-02 -5.2932245088544405e-01 +5.1391875397136305e-03
