--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.49e-01 ,  +3.25e+00 ,  -6.66e+02 ,  +1.80e+04 ,  +4.72e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.59e-01 ,  +2.29e+00 ,  -5.86e+02 ,  +1.91e+04 ,  +4.34e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.12e-01 ,  -7.83e-02 ,  -9.63e+02 ,  +2.83e+04 ,  +6.62e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -1.66e-02 ,  +2.10e+00 ,  -1.05e+03 ,  +1.24e+04 ,  +7.33e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +2.69e-02 ,  +2.19e-01 ,  -1.07e+03 ,  +2.78e+04 ,  +7.55e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  -5.64e-03 ,  +2.06e+00 ,  -6.33e+02 ,  +1.43e+04 ,  +5.20e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  -4.06e-03 ,  +1.96e+00 ,  +1.68e+02 ,  +1.03e+04 ,  +6.80e+05 , 
 0.1500 ,  +0.48449 ,  +0.00e+00 ,  -7.72e-01 ,  +6.39e-02 ,  +4.23e+00 ,  -3.29e+02 ,  -5.68e+03 ,  +3.84e+06 , 
 0.1000 ,  +0.32282 ,  +0.00e+00 ,  -7.71e-01 ,  +4.63e-02 ,  +2.39e+00 ,  +8.21e+02 ,  +7.69e+03 ,  -3.16e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.69e-01 ,  -2.38e-03 ,  -2.86e+00 ,  +7.59e+02 ,  +4.36e+04 ,  -3.69e+06 , 
 0.0340 ,  +0.10485 ,  +0.00e+00 ,  -7.66e-01 ,  -2.07e-01 ,  +1.91e+00 ,  +4.06e+02 ,  +5.34e+04 ,  -1.63e+06 , 
 0.0160 ,  +0.03377 ,  +0.00e+00 ,  -4.41e-01 ,  -1.88e+00 ,  +1.62e+01 ,  -1.80e+03 ,  +3.88e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.03246 ,  +0.00e+00 ,  -8.41e-02 ,  -1.73e+00 ,  +7.09e+00 ,  -6.43e+02 ,  +7.52e+03 ,  +3.74e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -8.12e-03 ,  -3.82e-01 ,  +1.22e+00 ,  -4.96e+01 ,  -6.80e+02 ,  +3.88e+05 , 
 0.0500 ,  +0.00376 ,  -1.50e-04 ,  -9.53e-04 ,  -1.02e-01 ,  -2.04e-01 ,  +5.08e+01 ,  +2.39e+03 ,  -1.99e+05 , 
