# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8060780524830213e-01 +7.6044791444492343e+00 +5.9085625151374614e+00 -3.6483308745301336e+01 +7.5336465282080280e+03 -1.8613942198955288e+05 -5.4400918706312805e+07 
-5.0000000000000003e-02 -5.8060807961610295e-01 +7.6045326747288433e+00 +5.9068066147188549e+00 -3.6287687699542253e+01 +7.5226101026072947e+03 -1.8679545954569968e+05 -5.4297258053177617e+07 
-1.0000000000000001e-01 -5.8060872724029566e-01 +7.6046073155554685e+00 +5.9045568202883052e+00 -3.6101798793419185e+01 +7.5098678222804720e+03 -1.8739629519569522e+05 -5.4176463203322247e+07 
-1.5000000000000002e-01 -5.8060974742014437e-01 +7.6047029737349421e+00 +5.9018191830167739e+00 -3.5925224684089407e+01 +7.4954658528708305e+03 -1.8794364673711467e+05 -5.4039208864076920e+07 
-2.0000000000000001e-01 -5.8061113945494658e-01 +7.6048195560689651e+00 +5.8985997564030974e+00 -3.5757547833722654e+01 +7.4794503000627701e+03 -1.8843923354850733e+05 -5.3886169346082099e+07 
-2.5000000000000000e-01 -5.8061290264399557e-01 +7.6049569693658823e+00 +5.8949045909612172e+00 -3.5598350935922909e+01 +7.4618673431894686e+03 -1.8888477316378735e+05 -5.3718019432833828e+07 
-2.9999999999999999e-01 -5.8061503628662514e-01 +7.6051151204315168e+00 +5.8907397399388293e+00 -3.5447216541983352e+01 +7.4427630993103257e+03 -1.8928198433006214e+05 -5.3535433527082980e+07 
-3.4999999999999998e-01 -5.8061753968216567e-01 +7.6052939160734079e+00 +5.8861112542134517e+00 -3.5303727251624778e+01 +7.4221837393755877e+03 -1.8963258537363182e+05 -5.3339086363333300e+07 
-3.9999999999999997e-01 -5.8062041212998217e-01 +7.6054932630989338e+00 +5.8810251867188228e+00 -3.5167465621203633e+01 +7.4001753855077131e+03 -1.8993829500565448e+05 -5.3129652364716358e+07 
-4.4999999999999996e-01 -5.8062365292944351e-01 +7.6057130683174758e+00 +5.8754875885876210e+00 -3.5038014262640239e+01 +7.3767842052220849e+03 -1.9020083148551630e+05 -5.2907806253063306e+07 
-4.9999999999999994e-01 -5.8062726137995346e-01 +7.6059532385369737e+00 +5.8695045138332018e+00 -3.4914955689975237e+01 +7.3520562912651321e+03 -1.9042191391626946e+05 -5.2674222255353905e+07 
-5.4999999999999993e-01 -5.8063123678090478e-01 +7.6062136805701730e+00 +5.8630820114516462e+00 -3.4797872605953017e+01 +7.3260378699347457e+03 -1.9060325977770815e+05 -5.2429575492064968e+07 
-5.9999999999999998e-01 -5.8063557843174829e-01 +7.6064943012247523e+00 +5.8562261379096379e+00 -3.4686347450962543e+01 +7.2987749669753766e+03 -1.9074658881236284e+05 -5.2174539736019693e+07 
-6.5000000000000002e-01 -5.8064028563190362e-01 +7.6067950073150161e+00 +5.8489429410662988e+00 -3.4579962936848879e+01 +7.2703138395210135e+03 -1.9085361842934781e+05 -5.1909790317057498e+07 
-7.0000000000000007e-01 -5.8064535768084902e-01 +7.6071157056523546e+00 +5.8412384763314336e+00 -3.4478301599970955e+01 +7.2407005427196673e+03 -1.9092606758958934e+05 -5.1636001210474961e+07 
-7.5000000000000011e-01 -5.8065079387805141e-01 +7.6074563030457769e+00 +5.8331187938054123e+00 -3.4380945883494419e+01 +7.2099812760307495e+03 -1.9096565590609834e+05 -5.1353847369376428e+07 
-8.0000000000000016e-01 -5.8065659352299903e-01 +7.6078167063119286e+00 +5.8245899448637601e+00 -3.4287478497392371e+01 +7.1782021995208497e+03 -1.9097410086578250e+05 -5.1064003459832594e+07 
-8.5000000000000020e-01 -5.8066275591521377e-01 +7.6081968222651524e+00 +5.8156579838099720e+00 -3.4197482037473293e+01 +7.1454093981580008e+03 -1.9095312088099070e+05 -5.0767143659458205e+07 
-9.0000000000000024e-01 -5.8066928035421772e-01 +7.6085965577145123e+00 +5.8063289617745877e+00 -3.4110538881115311e+01 +7.1116490453402339e+03 -1.9090443604867652e+05 -5.0463942753779933e+07 
-9.5000000000000029e-01 -5.8067616613955897e-01 +7.6090158194810842e+00 +5.7966089323611785e+00 -3.4026231843339637e+01 +7.0769672394707404e+03 -1.9082976299436120e+05 -5.0155074989219487e+07 
-1.0000000000000002e+00 -5.8068341257078071e-01 +7.6094545143752841e+00 +5.7865039447929743e+00 -3.3944143292556831e+01 +7.0414102040733651e+03 -1.9073082194030777e+05 -4.9841215485858448e+07 
-1.0500000000000003e+00 -5.8069101894747055e-01 +7.6099125492134982e+00 +5.7760200537315702e+00 -3.3863855839396592e+01 +7.0050240136308703e+03 -1.9060933103869468e+05 -4.9523038350630127e+07 
-1.1000000000000003e+00 -5.8069898456920732e-01 +7.6103898308114113e+00 +5.7651633093029711e+00 -3.3784952021906982e+01 +6.9678548644702641e+03 -1.9046700909732637e+05 -4.9201218507806294e+07 
