# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.2148588332291034e-02 -5.7650147795730389e-01 +5.9116787015537544e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.2149389420109649e-02 -5.7650969562114085e-01 +5.9128517499976389e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.2150216326669374e-02 -5.7651832460029484e-01 +5.9140190740147990e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.2151068985557966e-02 -5.7652736410893690e-01 +5.9151805598224756e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.2151947330362925e-02 -5.7653681336122842e-01 +5.9163360936370429e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.2152851294674524e-02 -5.7654667157137529e-01 +5.9174855616746340e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.2153780812085739e-02 -5.7655693795362961e-01 +5.9186288501511227e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.2154735816186650e-02 -5.7656761172217852e-01 +5.9197658452808839e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.2155716240575796e-02 -5.7657869209136325e-01 +5.9208964332792425e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.2156722018846028e-02 -5.7659017827540571e-01 +5.9220205003593989e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.2157753084594454e-02 -5.7660206948860016e-01 +5.9231379327345556e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.2158809371421140e-02 -5.7661436494528484e-01 +5.9242486166176103e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.2159890812926237e-02 -5.7662706385978857e-01 +5.9253524382205380e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.2160997342708525e-02 -5.7664016544640173e-01 +5.9264492837540535e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.2162128894374128e-02 -5.7665366891954095e-01 +5.9275390394294639e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.2163285401527943e-02 -5.7666757349358611e-01 +5.9286215914568143e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.2164466797775050e-02 -5.7668187838290530e-01 +5.9296968260451732e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.2165673016723628e-02 -5.7669658280191072e-01 +5.9307646294032403e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.2166903991985102e-02 -5.7671168596505928e-01 +5.9318248877393573e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.2168159657169640e-02 -5.7672718708676862e-01 +5.9328774872605431e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.2169439945892206e-02 -5.7674308538152863e-01 +5.9339223141737481e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.2170744791766598e-02 -5.7675938006378957e-01 +5.9349592546845790e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.2172074128409979e-02 -5.7677607034804534e-01 +5.9359881949982403e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.2173427889442816e-02 -5.7679315544883458e-01 +5.9370090213195200e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.2174806008484623e-02 -5.7681063458065540e-01 +5.9380216198518417e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.2176208419159739e-02 -5.7682850695807808e-01 +5.9390258767985015e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.2177635030451332e-02 -5.7684677150915520e-01 +5.9400216828777424e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.2179085652613820e-02 -5.7686542601282831e-01 +5.9410089468358070e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.2180560071181363e-02 -5.7688446796003467e-01 +5.9419875819171431e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.2182058071691957e-02 -5.7690389484177784e-01 +5.9429575013662458e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.2183579439680185e-02 -5.7692370414899130e-01 +5.9439186184261084e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.2185123960682967e-02 -5.7694389337264762e-01 +5.9448708463394452e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.2186691420236620e-02 -5.7696446000370261e-01 +5.9458140983480899e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.2188281603881180e-02 -5.7698540153317923e-01 +5.9467482876939485e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.2189894297154596e-02 -5.7700671545205562e-01 +5.9476733276177139e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.2191529285599957e-02 -5.7702839925140248e-01 +5.9485891313604692e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.2193186354753787e-02 -5.7705045042216374e-01 +5.9494956121611542e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.2194865290162057e-02 -5.7707286645545852e-01 +5.9503926832600420e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.2196565877365635e-02 -5.7709564484230502e-01 +5.9512802578955892e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.2198287901907437e-02 -5.7711878307375797e-01 +5.9521582493059985e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.2200031149331058e-02 -5.7714227864088286e-01 +5.9530265707289321e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.2201795405179159e-02 -5.7716612903472375e-01 +5.9538851354011720e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.2203580454997924e-02 -5.7719033174639067e-01 +5.9547338565595917e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.2205386084332613e-02 -5.7721488426697343e-01 +5.9555726474401936e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.2207212078728946e-02 -5.7723978408756960e-01 +5.9564014212784375e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.2209058223733184e-02 -5.7726502869928475e-01 +5.9572200913092328e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.2210924304890490e-02 -5.7729061559320405e-01 +5.9580285707666394e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.2212810107749394e-02 -5.7731654226047524e-01 +5.9588267728848043e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.2214715417857392e-02 -5.7734280619222456e-01 +5.9596146108970181e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.2216640020762244e-02 -5.7736940487958577e-01 +5.9603919980360407e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.2218583702010653e-02 -5.7739633581367067e-01 +5.9611588475337743e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.2220546247152509e-02 -5.7742359648565245e-01 +5.9619150726222363e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.2222527441737897e-02 -5.7745118438670995e-01 +5.9626605865328967e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.2224527071312889e-02 -5.7747909700794431e-01 +5.9633953024957600e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.2226544921426584e-02 -5.7750733184051761e-01 +5.9641191337409319e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.2228580777629752e-02 -5.7753588637562425e-01 +5.9648319934983160e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.2230634425471812e-02 -5.7756475810443486e-01 +5.9655337949969739e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.2232705650502340e-02 -5.7759394451812507e-01 +5.9662244514654518e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.2234794238270983e-02 -5.7762344310787472e-01 +5.9669038761317756e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.2236899974325960e-02 -5.7765325136483869e-01 +5.9675719822231349e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.2239022644219954e-02 -5.7768336678025956e-01 +5.9682286829671706e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.2241162033499728e-02 -5.7771378684527164e-01 +5.9688738915897295e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.2243317927717924e-02 -5.7774450905112262e-01 +5.9695075213174282e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.2245490112419756e-02 -5.7777553088892486e-01 +5.9701294853747762e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.2247678373159179e-02 -5.7780684984995945e-01 +5.9707396969877020e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.2249882495482642e-02 -5.7783846342537004e-01 +5.9713380693800257e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.2252102268368686e-02 -5.7787036900808719e-01 +5.9719245326778619e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.2254337494495328e-02 -5.7790256359762870e-01 +5.9724990846115288e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.2256587979971239e-02 -5.7793504409526919e-01 +5.9730617398128750e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.2258853530902146e-02 -5.7796780740223008e-01 +5.9736125129120458e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.2261133953398032e-02 -5.7800085041981819e-01 +5.9741514185390815e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.2263429053562949e-02 -5.7803417004922863e-01 +5.9746784713216299e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.2265738637505190e-02 -5.7806776319174280e-01 +5.9751936858872092e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.2268062511331380e-02 -5.7810162674861321e-01 +5.9756970768618887e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.2270400481146544e-02 -5.7813575762106528e-01 +5.9761886588702738e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.2272752353058404e-02 -5.7817015271038064e-01 +5.9766684465364806e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.2275117933173003e-02 -5.7820480891781245e-01 +5.9771364544831240e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.2277497027597489e-02 -5.7823972314464112e-01 +5.9775926973319581e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.2279889442432992e-02 -5.7827489229203521e-01 +5.9780371897022698e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.2282294983789039e-02 -5.7831031326132909e-01 +5.9784699462140517e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.2284713457767518e-02 -5.7834598295371709e-01 +5.9788909814844707e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.2287144670475845e-02 -5.7838189827050301e-01 +5.9793003101307474e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.2289588428013667e-02 -5.7841805611285002e-01 +5.9796979467672349e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.2292044536489053e-02 -5.7845445338208545e-01 +5.9800839060089447e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.2294512802003753e-02 -5.7849108697942364e-01 +5.9804582024683261e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.2296993030659069e-02 -5.7852795380607669e-01 +5.9808208507565307e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.2299485028687985e-02 -5.7856505076575593e-01 +5.9811718655124052e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.2301988602321599e-02 -5.7860237476214460e-01 +5.9815112613731802e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.2304503557661401e-02 -5.7863992269647657e-01 +5.9818390529463826e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.2307029700806879e-02 -5.7867769146995429e-01 +5.9821552548378525e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.2309566837859828e-02 -5.7871567798383095e-01 +5.9824598816527142e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.2312114774918521e-02 -5.7875387913930199e-01 +5.9827529479940375e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.2314673318085019e-02 -5.7879229183764092e-01 +5.9830344684644755e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.2317242273454838e-02 -5.7883091298000433e-01 +5.9833044576639615e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.2319821447128687e-02 -5.7886973946765685e-01 +5.9835629301922899e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.2322410645199244e-02 -5.7890876820171822e-01 +5.9838099006461970e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.2325009673765774e-02 -5.7894799608344139e-01 +5.9840453836225681e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.2327618338925376e-02 -5.7898742001404724e-01 +5.9842693937164895e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.2330236446769897e-02 -5.7902703689466484e-01 +5.9844819455205801e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.2332863803393341e-02 -5.7906684362647498e-01 +5.9846830536266120e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.2335500214890379e-02 -5.7910683711067878e-01 +5.9848727326251494e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.2338145487353351e-02 -5.7914701424844306e-01 +5.9850509971049000e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.2340799426873672e-02 -5.7918737194092773e-01 +5.9852178616530216e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.2343461839540462e-02 -5.7922790708925698e-01 +5.9853733408547823e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.2346132531446269e-02 -5.7926861659463191e-01 +5.9855174492948410e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.2348811308676825e-02 -5.7930949735813364e-01 +5.9856502015549675e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.2351497974729949e-02 -5.7935054630810312e-01 +5.9857716262449396e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.2354192322732477e-02 -5.7939176048152508e-01 +5.9858818080875511e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.2356894143227483e-02 -5.7943313694272680e-01 +5.9859808458365945e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.2359603226746365e-02 -5.7947467275583120e-01 +5.9860688382440087e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.2362319363823618e-02 -5.7951636498503567e-01 +5.9861458840631543e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.2365042344993912e-02 -5.7955821069455615e-01 +5.9862120820481863e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.2367771960790478e-02 -5.7960020694859893e-01 +5.9862675309537514e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.2370508001740649e-02 -5.7964235081127513e-01 +5.9863123295340525e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.2373250258373357e-02 -5.7968463934674275e-01 +5.9863465765444971e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.2375998521217440e-02 -5.7972706961917619e-01 +5.9863703707413859e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.2378752580798822e-02 -5.7976963869271181e-01 +5.9863838108813070e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.2381512227641851e-02 -5.7981234363147449e-01 +5.9863869957214790e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.2384277252267786e-02 -5.7985518149954873e-01 +5.9863800240194552e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.2387047445199310e-02 -5.7989814936106499e-01 +5.9863629945341272e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.2389822596957454e-02 -5.7994124428014038e-01 +5.9863360060250911e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.2392602498057123e-02 -5.7998446332079634e-01 +5.9862991572517182e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.2395386939013046e-02 -5.8002780354706984e-01 +5.9862525469744736e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.2398175710345596e-02 -5.8007126202312453e-01 +5.9861962739562197e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.2400968602563057e-02 -5.8011483581291590e-01 +5.9861304369583862e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.2403765406176399e-02 -5.8015852198046891e-01 +5.9860551347442233e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.2406565911696210e-02 -5.8020231758982455e-01 +5.9859704660781684e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.2409369909629823e-02 -5.8024621970498025e-01 +5.9858765297252439e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.2412177190482637e-02 -5.8029022538992048e-01 +5.9857734244513931e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.2414987544756711e-02 -5.8033433170858728e-01 +5.9856612490232046e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.2417800762956618e-02 -5.8037853572499121e-01 +5.9855401022092039e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.2420616635579026e-02 -5.8042283450301679e-01 +5.9854100827776355e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.2423434953121597e-02 -5.8046722510658855e-01 +5.9852712894984386e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.2426255506081476e-02 -5.8051170459964452e-01 +5.9851238211429177e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.2429078084953725e-02 -5.8055627004610655e-01 +5.9849677764834816e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.2431902480226898e-02 -5.8060091850979612e-01 +5.9848032542926801e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.2434728482390394e-02 -5.8064564705457455e-01 +5.9846303533448563e-03
