# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7800658528648270e-02 -5.2512958515514796e-01 +5.1201808868049812e-03
-5.0000000000000003e-02 +8.5269999307839370e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -2.7800591798712759e-02 -5.2513035815291265e-01 +5.1207899662063655e-03
-1.0000000000000001e-01 +8.5269997231356012e+00 +0.0000000000000000e+00 -9.9999999999488970e-02 -2.7800538836077481e-02 -5.2513146054703375e-01 +5.1214066502156203e-03
-1.5000000000000002e-01 +8.5269993770547021e+00 +0.0000000000000000e+00 -1.4999999999827529e-01 -2.7800499742038152e-02 -5.2513289159843135e-01 +5.1220308909456945e-03
-2.0000000000000001e-01 +8.5269988925408615e+00 +0.0000000000000000e+00 -1.9999999999591178e-01 -2.7800474617891615e-02 -5.2513465056804276e-01 +5.1226626405098891e-03
-2.5000000000000000e-01 +8.5269982695936157e+00 +0.0000000000000000e+00 -2.4999999999201516e-01 -2.7800463564935759e-02 -5.2513673671681971e-01 +5.1233018510218522e-03
-2.9999999999999999e-01 +8.5269975082124141e+00 +0.0000000000000000e+00 -2.9999999998620219e-01 -2.7800466684469567e-02 -5.2513914930572925e-01 +5.1239484745955848e-03
-3.4999999999999998e-01 +8.5269966083966207e+00 +0.0000000000000000e+00 -3.4999999997808950e-01 -2.7800484077793078e-02 -5.2514188759575431e-01 +5.1246024633454356e-03
-3.9999999999999997e-01 +8.5269955701455160e+00 +0.0000000000000000e+00 -3.9999999996729391e-01 -2.7800515846207390e-02 -5.2514495084789270e-01 +5.1252637693861083e-03
-4.4999999999999996e-01 +8.5269943934582901e+00 +0.0000000000000000e+00 -4.4999999995343198e-01 -2.7800562091014627e-02 -5.2514833832315755e-01 +5.1259323448326396e-03
-4.9999999999999994e-01 +8.5269930783340513e+00 +0.0000000000000000e+00 -4.9999999993612049e-01 -2.7800622913517974e-02 -5.2515204928257686e-01 +5.1266081418004320e-03
-5.4999999999999993e-01 +8.5269916247718207e+00 +0.0000000000000000e+00 -5.4999999991497606e-01 -2.7800698415021641e-02 -5.2515608298719418e-01 +5.1272911124052292e-03
-5.9999999999999998e-01 +8.5269900327705344e+00 +0.0000000000000000e+00 -5.9999999988961539e-01 -2.7800788696830850e-02 -5.2516043869806672e-01 +5.1279812087631086e-03
-6.5000000000000002e-01 +8.5269883023290447e+00 +0.0000000000000000e+00 -6.4999999985965518e-01 -2.7800893860251856e-02 -5.2516511567626845e-01 +5.1286783829905163e-03
-7.0000000000000007e-01 +8.5269864334461190e+00 +0.0000000000000000e+00 -6.9999999982471195e-01 -2.7801014006591920e-02 -5.2517011318288664e-01 +5.1293825872042280e-03
-7.5000000000000011e-01 +8.5269844261204408e+00 +0.0000000000000000e+00 -7.4999999978440246e-01 -2.7801149237159265e-02 -5.2517543047902382e-01 +5.1300937735213716e-03
-8.0000000000000016e-01 +8.5269822803506070e+00 +0.0000000000000000e+00 -7.9999999973834324e-01 -2.7801299653263150e-02 -5.2518106682579779e-01 +5.1308118940594184e-03
-8.5000000000000020e-01 +8.5269799961351325e+00 +0.0000000000000000e+00 -8.4999999968615092e-01 -2.7801465356213806e-02 -5.2518702148433960e-01 +5.1315369009361823e-03
-9.0000000000000024e-01 +8.5269775734724469e+00 +0.0000000000000000e+00 -8.9999999962744204e-01 -2.7801646447322411e-02 -5.2519329371579626e-01 +5.1322687462698252e-03
-9.5000000000000029e-01 +8.5269750123608983e+00 +0.0000000000000000e+00 -9.4999999956183312e-01 -2.7801843027901126e-02 -5.2519988278132812e-01 +5.1330073821788452e-03
-1.0000000000000002e+00 +8.5269723127987476e+00 +0.0000000000000000e+00 -9.9999999948894081e-01 -2.7802055199263109e-02 -5.2520678794211040e-01 +5.1337527607820885e-03
-1.0500000000000003e+00 +8.5269694747841758e+00 +0.0000000000000000e+00 -1.0499999994083815e+00 -2.7802283062722390e-02 -5.2521400845933275e-01 +5.1345048341987446e-03
-1.1000000000000003e+00 +8.5269664983152804e+00 +0.0000000000000000e+00 -1.0999999993197718e+00 -2.7802526719593997e-02 -5.2522154359419881e-01 +5.1352635545483397e-03
-1.1500000000000004e+00 +8.5269633833900738e+00 +0.0000000000000000e+00 -1.1499999992227281e+00 -2.7802786271193876e-02 -5.2522939260792645e-01 +5.1360288739507451e-03
-1.2000000000000004e+00 +8.5269601300064863e+00 +0.0000000000000000e+00 -1.1999999991168671e+00 -2.7803061818838910e-02 -5.2523755476174760e-01 +5.1368007445261685e-03
-1.2500000000000004e+00 +8.5269567381623670e+00 +0.0000000000000000e+00 -1.2499999990018049e+00 -2.7803353463846884e-02 -5.2524602931690811e-01 +5.1375791183951650e-03
-1.3000000000000005e+00 +8.5269532078554828e+00 +0.0000000000000000e+00 -1.2999999988771582e+00 -2.7803661307536479e-02 -5.2525481553466824e-01 +5.1383639476786213e-03
-1.3500000000000005e+00 +8.5269495390835175e+00 +0.0000000000000000e+00 -1.3499999987425433e+00 -2.7803985451227330e-02 -5.2526391267630179e-01 +5.1391551844977715e-03
-1.4000000000000006e+00 +8.5269457318440711e+00 +0.0000000000000000e+00 -1.3999999985975766e+00 -2.7804325996239915e-02 -5.2527332000309646e-01 +5.1399527809741774e-03
-1.4500000000000006e+00 +8.5269417861346657e+00 +0.0000000000000000e+00 -1.4499999984418743e+00 -2.7804683043895610e-02 -5.2528303677635302e-01 +5.1407566892297486e-03
-1.5000000000000007e+00 +8.5269377019527397e+00 +0.0000000000000000e+00 -1.4999999982750529e+00 -2.7805056695516684e-02 -5.2529306225738692e-01 +5.1415668613867286e-03
-1.5500000000000007e+00 +8.5269334792956482e+00 +0.0000000000000000e+00 -1.5499999980967287e+00 -2.7805447052426262e-02 -5.2530339570752682e-01 +5.1423832495676993e-03
-1.6000000000000008e+00 +8.5269291181606697e+00 +0.0000000000000000e+00 -1.5999999979065178e+00 -2.7805854215948327e-02 -5.2531403638811469e-01 +5.1432058058955774e-03
-1.6500000000000008e+00 +8.5269246185449976e+00 +0.0000000000000000e+00 -1.6499999977040365e+00 -2.7806278287407730e-02 -5.2532498356050650e-01 +5.1440344824936132e-03
-1.7000000000000008e+00 +8.5269199804457472e+00 +0.0000000000000000e+00 -1.6999999974889008e+00 -2.7806719368130159e-02 -5.2533623648607064e-01 +5.1448692314853993e-03
-1.7500000000000009e+00 +8.5269152038599518e+00 +0.0000000000000000e+00 -1.7499999972607272e+00 -2.7807177559442134e-02 -5.2534779442618984e-01 +5.1457100049948608e-03
-1.8000000000000009e+00 +8.5269102887845634e+00 +0.0000000000000000e+00 -1.7999999970191316e+00 -2.7807652962671025e-02 -5.2535965664225970e-01 +5.1465567551462529e-03
-1.8500000000000010e+00 +8.5269052352164572e+00 +0.0000000000000000e+00 -1.8499999967637302e+00 -2.7808145679144972e-02 -5.2537182239568847e-01 +5.1474094340641695e-03
-1.9000000000000010e+00 +8.5269000431524251e+00 +0.0000000000000000e+00 -1.8999999964941390e+00 -2.7808655810193001e-02 -5.2538429094789796e-01 +5.1482679938735345e-03
-1.9500000000000011e+00 +8.5268947125891792e+00 +0.0000000000000000e+00 -1.9499999962099739e+00 -2.7809183457144879e-02 -5.2539706156032329e-01 +5.1491323866996131e-03
-2.0000000000000009e+00 +8.5268892435233550e+00 +0.0000000000000000e+00 -1.9999999959108512e+00 -2.7809728721331216e-02 -5.2541013349441190e-01 +5.1500025646679911e-03
-2.0500000000000007e+00 +8.5268836359515046e+00 +0.0000000000000000e+00 -2.0499999955963868e+00 -2.7810291665413867e-02 -5.2542350585205011e-01 +5.1508784724165818e-03
-2.1000000000000005e+00 +8.5268778898701036e+00 +0.0000000000000000e+00 -2.0999999952661965e+00 -2.7810872197377171e-02 -5.2543717709683768e-01 +5.1517600246315139e-03
