# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2512863439743385e-01 +6.9076831209282981e+00 +5.0258908387613976e+00 -3.6688030818861201e+01 -1.1136659112900476e+04 -1.6674209650940861e+05 +6.9763691857616514e+07 
-5.0000000000000003e-02 -5.2512940795904495e-01 +6.9077004695020214e+00 +5.0241489283277518e+00 -3.6605624214983521e+01 -1.1125832679765575e+04 -1.6793803458863613e+05 +6.9768929816884667e+07 
-1.0000000000000001e-01 -5.2513051171127401e-01 +6.9077364155987793e+00 +5.0218086456291040e+00 -3.6520155272248431e+01 -1.1108245484469446e+04 -1.6917621631531286e+05 +6.9727057210351199e+07 
-1.5000000000000002e-01 -5.2513194489245030e-01 +6.9077908925390785e+00 +5.0188774279670145e+00 -3.6431859093713499e+01 -1.1084082031906373e+04 -1.7045310953027586e+05 +6.9639313332736656e+07 
-2.0000000000000001e-01 -5.2513370674091719e-01 +6.9078638336469078e+00 +5.0153627122763043e+00 -3.6340970912601726e+01 -1.1053526815420990e+04 -1.7176518095043398e+05 +6.9506937394570693e+07 
-2.5000000000000000e-01 -5.2513579649504194e-01 +6.9079551722477426e+00 +5.0112719372476908e+00 -3.6247725986495539e+01 -1.1016764378032023e+04 -1.7310889714230783e+05 +6.9331168949216232e+07 
-2.9999999999999999e-01 -5.2513821339320355e-01 +6.9080648416651051e+00 +5.0066125401626627e+00 -3.6152359489930532e+01 -1.0973979220773776e+04 -1.7448072526088357e+05 +6.9113247255236536e+07 
-3.4999999999999998e-01 -5.2514095667379779e-01 +6.9081927752269188e+00 +5.0013919590340432e+00 -3.6055106743990926e+01 -1.0925355866167760e+04 -1.7587713129600731e+05 +6.8854411718961254e+07 
-3.9999999999999997e-01 -5.2514402557523232e-01 +6.9083389062594192e+00 +4.9956176310150280e+00 -3.5956202991826061e+01 -1.0871078813433765e+04 -1.7729458180990416e+05 +6.8555901592458516e+07 
-4.4999999999999996e-01 -5.2514741933593145e-01 +6.9085031680888598e+00 +4.9892969932743840e+00 -3.5855883451347324e+01 -1.0811332559549264e+04 -1.7872954357767492e+05 +6.8218956099766448e+07 
-4.9999999999999994e-01 -5.2515113719433537e-01 +6.9086854940451525e+00 +4.9824374838536496e+00 -3.5754383473719280e+01 -1.0746301631960361e+04 -1.8017848224928306e+05 +6.7844814696884707e+07 
-5.4999999999999993e-01 -5.2515517838890313e-01 +6.9088858174539842e+00 +4.9750465401358683e+00 -3.5651938215136660e+01 -1.0676170528800392e+04 -1.8163786506311956e+05 +6.7434716599621773e+07 
-5.9999999999999998e-01 -5.2515954215810012e-01 +6.9091040716461052e+00 +4.9671315991554810e+00 -3.5548783024629337e+01 -1.0601123748691582e+04 -1.8310415763849686e+05 +6.6989901061451383e+07 
-6.5000000000000002e-01 -5.2516422774041827e-01 +6.9093401899533529e+00 +4.9587000992132122e+00 -3.5445153265416835e+01 -1.0521345818819264e+04 -1.8457382549886295e+05 +6.6511607508867644e+07 
-7.0000000000000007e-01 -5.2516923437435303e-01 +6.9095941057042785e+00 +4.9497594770259985e+00 -3.5341284158156469e+01 -1.0437021226666389e+04 -1.8604333527738776e+05 +6.6001075110953912e+07 
-7.5000000000000011e-01 -5.2517456129842599e-01 +6.9098657522308518e+00 +4.9403171710377256e+00 -3.5237411031645735e+01 -1.0348334504458962e+04 -1.8750915274629882e+05 +6.5459543329912342e+07 
-8.0000000000000016e-01 -5.2518020775116403e-01 +6.9101550628641757e+00 +4.9303806180919683e+00 -3.5133769170109659e+01 -1.0255470139895575e+04 -1.8896774398941192e+05 +6.4888251320794798e+07 
-8.5000000000000020e-01 -5.2518617297111247e-01 +6.9104619709376927e+00 +4.9199572554872795e+00 -3.5030593922478012e+01 -1.0158612634707913e+04 -1.9041557458464694e+05 +6.4288438343150571e+07 
-9.0000000000000024e-01 -5.2519245619683241e-01 +6.9107864097831690e+00 +4.9090545215022621e+00 -3.4928120566786696e+01 -1.0057946518971194e+04 -1.9184911061243946e+05 +6.3661343846999601e+07 
-9.5000000000000029e-01 -5.2519905666689681e-01 +6.9111283127361265e+00 +4.8976798528129661e+00 -3.4826584487350019e+01 -9.9536562751450529e+03 -1.9326481737421395e+05 +6.3008206951831535e+07 
