--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2891e-01 ,  -5.1198e-01 ,  +3.6717e+00 ,  +1.0153e+03 ,  +2.0351e+04 ,  -6.4066e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3301e-01 ,  -4.0508e-01 ,  +3.4151e+00 ,  +4.1796e+02 ,  +2.0079e+04 ,  -2.4291e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4477e-01 ,  -1.6952e-01 ,  +6.1995e-01 ,  -9.8414e+01 ,  +2.8299e+04 ,  +1.2729e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5914e-01 ,  +5.5642e-02 ,  -7.9464e-01 ,  -5.1669e+02 ,  +3.7408e+04 ,  +3.1302e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6743e-01 ,  +8.0735e-02 ,  +2.1843e+00 ,  +7.8944e+01 ,  +2.2325e+04 ,  -6.7867e+05 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7104e-01 ,  +1.6646e-02 ,  -1.7247e+00 ,  +1.1890e+03 ,  +4.7906e+04 ,  -7.1368e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7250e-01 ,  +7.3958e-02 ,  +1.0497e-02 ,  +4.1112e+02 ,  +4.2869e+04 ,  -1.8153e+06 , 
 0.1500 ,  +0.48388 ,  +0.0000e+00 ,  -7.7324e-01 ,  +1.0804e-01 ,  -3.4752e-01 ,  +3.8866e+02 ,  +5.3067e+04 ,  -1.3782e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7285e-01 ,  +1.3869e-01 ,  +3.6815e+00 ,  +1.4069e+01 ,  +3.2680e+04 ,  +6.3542e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7228e-01 ,  +7.7946e-02 ,  +5.7577e-01 ,  -5.7631e+02 ,  +4.2126e+04 ,  +5.1035e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7247e-01 ,  -5.4904e-02 ,  +8.8042e+00 ,  -1.2072e+03 ,  +1.1013e+04 ,  +9.0721e+06 , 
 0.0160 ,  +0.03401 ,  +0.0000e+00 ,  -4.4890e-01 ,  -1.7108e+00 ,  +1.9365e+01 ,  -2.6296e+03 ,  +5.6991e+03 ,  +1.6381e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.5114e-02 ,  -1.7034e+00 ,  +9.4979e+00 ,  -9.8388e+02 ,  -8.6400e+03 ,  +6.2414e+06 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.0173e-03 ,  -3.8388e-01 ,  +1.9103e+00 ,  -2.3862e+01 ,  -5.9434e+03 ,  +2.9315e+05 , 
 0.0500 ,  +0.00379 ,  +4.2934e-04 ,  -9.8164e-04 ,  -1.0053e-01 ,  +8.9658e-01 ,  +7.1324e+01 ,  -4.0928e+03 ,  -3.8015e+05 , 
