# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307839370e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 +2.7686431467428391e-06 +0.0000000000000000e+00 +9.9999999999616729e-01
-1.0000000000000001e-01 +8.5269997231356012e+00 +0.0000000000000000e+00 -9.9999999999488970e-02 +5.5372912376044662e-06 +0.0000000000000000e+00 +9.9999999998466915e-01
-1.5000000000000002e-01 +8.5269993770547021e+00 +0.0000000000000000e+00 -1.4999999999827529e-01 +8.3059460072920765e-06 +0.0000000000000000e+00 +9.9999999996550559e-01
-2.0000000000000001e-01 +8.5269988925408615e+00 +0.0000000000000000e+00 -1.9999999999591178e-01 +1.1074609186616258e-05 +0.0000000000000000e+00 +9.9999999993867650e-01
-2.5000000000000000e-01 +8.5269982695936157e+00 +0.0000000000000000e+00 -2.4999999999201516e-01 +1.3843282502491074e-05 +0.0000000000000000e+00 +9.9999999990418176e-01
-2.9999999999999999e-01 +8.5269975082124141e+00 +0.0000000000000000e+00 -2.9999999998620219e-01 +1.6611967677934142e-05 +0.0000000000000000e+00 +9.9999999986202126e-01
-3.4999999999999998e-01 +8.5269966083966207e+00 +0.0000000000000000e+00 -3.4999999997808950e-01 +1.9380666432066718e-05 +0.0000000000000000e+00 +9.9999999981219490e-01
-3.9999999999999997e-01 +8.5269955701455160e+00 +0.0000000000000000e+00 -3.9999999996729391e-01 +2.2149380480113779e-05 +0.0000000000000000e+00 +9.9999999975470244e-01
-4.4999999999999996e-01 +8.5269943934582901e+00 +0.0000000000000000e+00 -4.4999999995343198e-01 +2.4918111533404092e-05 +0.0000000000000000e+00 +9.9999999968954378e-01
-4.9999999999999994e-01 +8.5269930783340513e+00 +0.0000000000000000e+00 -4.9999999993612049e-01 +2.7686861299370304e-05 +0.0000000000000000e+00 +9.9999999961671882e-01
