# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.5234944815400033e-01 +7.2625554148821427e+00 +4.8771469856658802e+00 -1.1944796711936438e+02 +5.7915536026038690e+03 +3.1351280947054341e+05 -4.1039624446794473e+07 
-1.8999999999999999e+00 -5.5236510345697398e-01 +7.2632972996999285e+00 +4.8522565060542400e+00 -1.1973777342120559e+02 +6.0672331025912426e+03 +3.1457423996930727e+05 -4.2769586254406780e+07 
-1.9500000000000000e+00 -5.5238108542224262e-01 +7.2640569423688515e+00 +4.8271666816852656e+00 -1.2004974265726075e+02 +6.3367249578112023e+03 +3.1585676902203821e+05 -4.4458697075953566e+07 
-2.0000000000000000e+00 -5.5239739330928883e-01 +7.2648342699623356e+00 +4.8019007197751566e+00 -1.2038450151404766e+02 +6.5994262901150669e+03 +3.1736823979365389e+05 -4.6103151819301181e+07 
-2.0499999999999998e+00 -5.5241402617607049e-01 +7.2656291895368152e+00 +4.7764792538262855e+00 -1.2074223991072317e+02 +6.8548317199565745e+03 +3.1911283155893080e+05 -4.7699784120593235e+07 
-2.1000000000000001e+00 -5.5243098227058252e-01 +7.2664415326153291e+00 +4.7509125227928974e+00 -1.2112145759512394e+02 +7.1028206630274863e+03 +3.2108031769972120e+05 -4.9247929466467090e+07 
-2.1499999999999999e+00 -5.5244825963721711e-01 +7.2672711088263551e+00 +4.7252083430983625e+00 -1.2152024901457573e+02 +7.3433674871334078e+03 +3.2325692370356171e+05 -5.0747535759634867e+07 
-2.2000000000000002e+00 -5.5246585632045597e-01 +7.2681177278068407e+00 +4.6993745322801077e+00 -1.2193670895178683e+02 +7.5764465180904226e+03 +3.2562887779342267e+05 -5.2198550572358318e+07 
-2.2500000000000000e+00 -5.5248377036476348e-01 +7.2689811991812867e+00 +4.6734189064614968e+00 -1.2236893166222822e+02 +7.8020321298370591e+03 +3.2818240385802661e+05 -5.3600921841771409e+07 
-2.2999999999999998e+00 -5.5250199981462833e-01 +7.2698613325862471e+00 +4.6473492809706434e+00 -1.2281501187109615e+02 +8.0200987019137901e+03 +3.3090372962223605e+05 -5.4954597480848148e+07 
-2.3500000000000001e+00 -5.5252054271449214e-01 +7.2707579376526867e+00 +4.6211734739759098e+00 -1.2327304407514903e+02 +8.2306205496176080e+03 +3.3377908100473072e+05 -5.6259525020419531e+07 
-2.3999999999999999e+00 -5.5253939710886413e-01 +7.2716708240102710e+00 +4.5948993006232826e+00 -1.2374112267547231e+02 +8.4335720580750149e+03 +3.3679468302006973e+05 -5.7515652415274739e+07 
-2.4500000000000002e+00 -5.5255856104222945e-01 +7.2725998012916664e+00 +4.5685345789912040e+00 -1.2421734220422397e+02 +8.6289275368541839e+03 +3.3993676185764238e+05 -5.8722927124980643e+07 
-2.5000000000000000e+00 -5.5257803255913707e-01 +7.2735446791274141e+00 +4.5420871230402096e+00 -1.2469979707956647e+02 +8.8166614023075890e+03 +3.4319154271186423e+05 -5.9881297313349560e+07 
-2.5499999999999998e+00 -5.5259780970408034e-01 +7.2745052671503441e+00 +4.5155647496393723e+00 -1.2518658180145580e+02 +8.9967479897728972e+03 +3.4654525145709037e+05 -6.0990710591319576e+07 
-2.6000000000000001e+00 -5.5261789052155241e-01 +7.2754813749885479e+00 +4.4889752734807580e+00 -1.2567579066475736e+02 +9.1691616927112937e+03 +3.4998411230486358e+05 -6.2051114954731211e+07 
-2.6499999999999999e+00 -5.5263827305614155e-01 +7.2764728122749069e+00 +4.4623265110030621e+00 -1.2616551815022090e+02 +9.3338768546196370e+03 +3.5349435097868909e+05 -6.3062458055876605e+07 
-2.7000000000000002e+00 -5.5265895535233289e-01 +7.2774793886380582e+00 +4.4356262774958175e+00 -1.2665385854568581e+02 +9.4908678457878832e+03 +3.5706219161361456e+05 -6.4024687707485087e+07 
-2.7500000000000000e+00 -5.5267993545469407e-01 +7.2785009137110706e+00 +4.4088823875608316e+00 -1.2713890632173214e+02 +9.6401090539841571e+03 +3.6067385987862246e+05 -6.4937751840018392e+07 
-2.7999999999999998e+00 -5.5270121140781048e-01 +7.2795371971222389e+00 +4.3821026571119273e+00 -1.2761875572489215e+02 +9.7815748313946951e+03 +3.6431557952554291e+05 -6.5801598140107706e+07 
-2.8500000000000001e+00 -5.5272278125617336e-01 +7.2805880485021888e+00 +4.3552948985760143e+00 -1.2809150110650506e+02 +9.9152396180560354e+03 +3.6797357526692568e+05 -6.6616174865252562e+07 
-2.8999999999999999e+00 -5.5274464304438042e-01 +7.2816532774794593e+00 +4.3284669277283445e+00 -1.2855523671099323e+02 +1.0041077760819580e+04 +3.7163407087532530e+05 -6.7381429630507782e+07 
-2.9500000000000002e+00 -5.5276679481700564e-01 +7.2827326936834611e+00 +4.3016265594096188e+00 -1.2900805681504949e+02 +1.0159063632036903e+04 +3.7528329040934093e+05 -6.8097310225309372e+07 
-3.0000000000000000e+00 -5.5278923461861640e-01 +7.2838261067443160e+00 +4.2747816060786610e+00 -1.2944805571757158e+02 +1.0269171665024216e+04 +3.7890745811689284e+05 -6.8763764836625487e+07 
-3.0499999999999998e+00 -5.5281196049376535e-01 +7.2849333262876810e+00 +4.2479398813782705e+00 -1.2987332752453608e+02 +1.0371376253680337e+04 +3.8249279666241998e+05 -6.9380741356613398e+07 
-3.1000000000000001e+00 -5.5283497048709507e-01 +7.2860541619454642e+00 +4.2211091994134868e+00 -1.3028196659743958e+02 +1.0465651779770060e+04 +3.8602553081796039e+05 -6.9948187594243035e+07 
-3.1499999999999999e+00 -5.5285826264316740e-01 +7.2871884233419397e+00 +4.1942973727920867e+00 -1.3067206697959290e+02 +1.0551972663877452e+04 +3.8949188275114645e+05 -7.0466051616125405e+07 
-3.2000000000000002e+00 -5.5288183500657395e-01 +7.2883359201045188e+00 +4.1675122136399025e+00 -1.3104172282748988e+02 +1.0630313335529851e+04 +3.9287807553477801e+05 -7.0934281530562520e+07 
-3.2500000000000000e+00 -5.5290568562188636e-01 +7.2894964618634654e+00 +4.1407615345575204e+00 -1.3138902842676143e+02 +1.0700648204997298e+04 +3.9617033336518577e+05 -7.1352825290908873e+07 
-3.2999999999999998e+00 -5.5292981253373064e-01 +7.2906698582411442e+00 +4.1140531472381170e+00 -1.3171207772377073e+02 +1.0762951704695559e+04 +3.9935487760646682e+05 -7.1721630989919201e+07 
-3.3500000000000001e+00 -5.5295421378674470e-01 +7.2918559188652727e+00 +4.0873948641626576e+00 -1.3200896489304350e+02 +1.0817198245644242e+04 +4.0241793154230778e+05 -7.2040646573930427e+07 
-3.3999999999999999e+00 -5.5297888742547741e-01 +7.2930544533602424e+00 +4.0607944954900326e+00 -1.3227778395766327e+02 +1.0863362295246254e+04 +4.0534571718493465e+05 -7.2309820344352260e+07 
-3.4500000000000002e+00 -5.5300383149456522e-01 +7.2942652713512635e+00 +4.0342598519198809e+00 -1.3251662898206035e+02 +1.0901418301893738e+04 +4.0812445691407495e+05 -7.2529100455442026e+07 
-3.5000000000000000e+00 -5.5302904403862718e-01 +7.2954881824633659e+00 +4.0077987448368955e+00 -1.3272359402355588e+02 +1.0931340694011191e+04 +4.1074037306689436e+05 -7.2698434921406940e+07 
-3.5499999999999998e+00 -5.5305452310227654e-01 +7.2967229963172580e+00 +3.9814189839304994e+00 -1.3289677295868574e+02 +1.0953103938052251e+04 +4.1317968649048667e+05 -7.2817771979085878e+07 
-3.6000000000000001e+00 -5.5308026673015853e-01 +7.2979695225384811e+00 +3.9551283786081037e+00 -1.3303425987196891e+02 +1.0966682509969625e+04 +4.1542861977625859e+05 -7.2887059935784265e+07 
-3.6499999999999999e+00 -5.5310627296681425e-01 +7.2992275707481262e+00 +3.9289347384210482e+00 -1.3313414864803616e+02 +1.0972050873612972e+04 +4.1747339383164182e+05 -7.2906246985363930e+07 
-3.6999999999999900e+00 -5.5313253985694455e-01 +7.3004969505680970e+00 +3.9028458719975907e+00 -1.3319453323595229e+02 +1.0969183514109849e+04 +4.1930023018087412e+05 -7.2875281447417945e+07 
-3.7499999999999898e+00 -5.5315906544514049e-01 +7.3017774716191441e+00 +3.8768695868801180e+00 -1.3321350751823758e+02 +1.0958054941138551e+04 +4.2089534975210513e+05 -7.2794111787457347e+07 
-3.7999999999999901e+00 -5.5318584777600888e-01 +7.3030689435213034e+00 +3.8510136925594183e+00 -1.3318916536015584e+02 +1.0938639609222662e+04 +4.2224497336729610e+05 -7.2662686086806968e+07 
-3.8499999999999899e+00 -5.5321288489422105e-01 +7.3043711758942855e+00 +3.8252859949884326e+00 -1.3311960061988162e+02 +1.0910912066990393e+04 +4.2333532179841044e+05 -7.2480953055250108e+07 
-3.8999999999999901e+00 -5.5324017484435217e-01 +7.3056839783560150e+00 +3.7996943021599430e+00 -1.3300290708283686e+02 +1.0874846793877427e+04 +4.2415261523214640e+05 -7.2248860876759753e+07 
-3.9499999999999900e+00 -5.5326771567107957e-01 +7.3070071605260294e+00 +3.7742464199701313e+00 -1.3283717861819156e+02 +1.0830418331516390e+04 +4.2468307457899593e+05 -7.1966358176464230e+07 
-3.9999999999999898e+00 -5.5329550541896666e-01 +7.3083405320211332e+00 +3.7489501530451923e+00 -1.3262050897297061e+02 +1.0777601246398008e+04 +4.2491291971648688e+05 -7.1633393710269019e+07 
-4.0499999999999901e+00 -5.5332354202528944e-01 +7.3096839179480275e+00 +3.7238108839181812e+00 -1.3235166702997165e+02 +1.0716417361299973e+04 +4.2483270770400361e+05 -7.1250177051305994e+07 
-4.0999999999999899e+00 -5.5335182299848529e-01 +7.3110372010913007e+00 +3.6988236460598443e+00 -1.3203211068089942e+02 +1.0647109448587455e+04 +4.2445018318281241e+05 -7.0818163261426240e+07 
-4.1499999999999897e+00 -5.5338034573986461e-01 +7.3124002776415393e+00 +3.6739807389594836e+00 -1.3166397016099742e+02 +1.0569983354412110e+04 +4.2377735263738374e+05 -7.0339168014312208e+07 
-4.1999999999999904e+00 -5.5340910765088724e-01 +7.3137730437889639e+00 +3.6492744589750079e+00 -1.3124937569377133e+02 +1.0485345016646746e+04 +4.2282622229488112e+05 -6.9815007616299331e+07 
-4.2499999999999902e+00 -5.5343810613292099e-01 +7.3151553957270350e+00 +3.6246971049344734e+00 -1.3079045764608139e+02 +1.0393500309715459e+04 +4.2160879959027172e+05 -6.9247497955880910e+07 
-4.2999999999999901e+00 -5.5346733858735808e-01 +7.3165472296475080e+00 +3.6002409751498674e+00 -1.3028934633220879e+02 +1.0294755121176913e+04 +4.2013709155017463e+05 -6.8638455005542442e+07 
-4.3499999999999899e+00 -5.5349680241560029e-01 +7.3179484417428267e+00 +3.5758983691151500e+00 -1.2974817208783406e+02 +1.0189415313438249e+04 +4.1842310529824626e+05 -6.7989694592744008e+07 
-4.3999999999999897e+00 -5.5352649501900919e-01 +7.3193589282052738e+00 +3.5516615837063328e+00 -1.2916906527065470e+02 +1.0077786819359773e+04 +4.1647884822443832e+05 -6.7303033013856113e+07 
-4.4499999999999904e+00 -5.5355641379904452e-01 +7.3207785852246081e+00 +3.5275229187511465e+00 -1.2855415614052060e+02 +9.9601754994200710e+03 +4.1431632686179108e+05 -6.6580286105786234e+07 
-4.4999999999999902e+00 -5.5358655615708452e-01 +7.3222073089999196e+00 +3.5034746734070588e+00 -1.2790557534815034e+02 +9.8368872350849379e+03 +4.1194755096199422e+05 -6.5823269853545502e+07 
-4.5499999999999901e+00 -5.5361691949451441e-01 +7.3236449957215672e+00 +3.4795091481814779e+00 -1.2722545319986133e+02 +9.7082278731198694e+03 +4.0938452743752691e+05 -6.5033800012568086e+07 
-4.5999999999999899e+00 -5.5364750121276618e-01 +7.3250915415840723e+00 +3.4556186419775474e+00 -1.2651592019282789e+02 +9.5745033095065719e+03 +4.0663926478602830e+05 -6.4213692689357042e+07 
-4.6499999999999897e+00 -5.5367829871325402e-01 +7.3265468427838130e+00 +3.4317954554727095e+00 -1.2577910691110679e+02 +9.4360193952795635e+03 +4.0372377221110562e+05 -6.3364763697894119e+07 
-4.6999999999999904e+00 -5.5370930939741081e-01 +7.3280107955146434e+00 +3.4080318876655280e+00 -1.2501714385090580e+02 +9.2930820314806897e+03 +4.0065005818433710e+05 -6.2488829203121968e+07 
-4.7499999999999902e+00 -5.5374053066660545e-01 +7.3294832959720058e+00 +3.3843202405918085e+00 -1.2423216158219981e+02 +9.1459970390284361e+03 +3.9743013176875858e+05 -6.1587704833399385e+07 
-4.7999999999999901e+00 -5.5377195992228634e-01 +7.3309642403525235e+00 +3.3606528155354516e+00 -1.2342629075064414e+02 +8.9950702698713467e+03 +3.9407600268011069e+05 -6.0663206464349002e+07 
-4.8499999999999899e+00 -5.5380359456584272e-01 +7.3324535248531708e+00 +3.3370219135637833e+00 -1.2260166202921192e+02 +8.8406075802304167e+03 +3.9059968083870295e+05 -5.9717149992579639e+07 
-4.8999999999999897e+00 -5.5383543199877328e-01 +7.3339510456699264e+00 +3.3134198358707225e+00 -1.2176040606865980e+02 +8.6829148303558359e+03 +3.8701317598049605e+05 -5.8751351365991279e+07 
-4.9499999999999904e+00 -5.5386746962239886e-01 +7.3354566990006393e+00 +3.2898388852155631e+00 -1.2090465361265767e+02 +8.5222978444553482e+03 +3.8332849860943708e+05 -5.7767626310873531e+07 
-4.9999999999999902e+00 -5.5389970483822515e-01 +7.3369703810424554e+00 +3.2662713645849841e+00 -1.2003653539483810e+02 +8.3590624411588269e+03 +3.7955765912031353e+05 -5.6767790512740441e+07 
-5.0499999999999901e+00 -5.5393213504996475e-01 +7.3384919797365580e+00 +3.2427099639142964e+00 -1.1915819035997893e+02 +8.1935147289640845e+03 +3.7571267025212699e+05 -5.5753661131872788e+07 
-5.0999999999999899e+00 -5.5396475766140452e-01 +7.3400213994405670e+00 +3.2191466037310739e+00 -1.1827174137977124e+02 +8.0259602522304795e+03 +3.7180554261400190e+05 -5.4727052571850933e+07 
-5.1499999999999897e+00 -5.5399757007393535e-01 +7.3415585363546221e+00 +3.1955735848569233e+00 -1.1737931928969635e+02 +7.8567049058443054e+03 +3.6784828750726680e+05 -5.3689781107250646e+07 
-5.1999999999999904e+00 -5.5403056968905751e-01 +7.3431032866819113e+00 +3.1719832144440905e+00 -1.1648305506773031e+02 +7.6860544153664032e+03 +3.6385291737027839e+05 -5.2643661875016108e+07 
-5.2499999999999902e+00 -5.5406375390817075e-01 +7.3446555466243240e+00 +3.1483677956839564e+00 -1.1558507965752860e+02 +7.5143146218030652e+03 +3.5983144435123331e+05 -5.1590510818043619e+07 
-5.2999999999999901e+00 -5.5409712013266943e-01 +7.3462152123855695e+00 +3.1247196315749250e+00 -1.1468752411372039e+02 +7.3417913731542612e+03 +3.5579588156477211e+05 -5.0532143929239400e+07 
-5.3499999999999899e+00 -5.5413066576403713e-01 +7.3477821801688625e+00 +3.1010310316377696e+00 -1.1379251947997962e+02 +7.1687903524202929e+03 +3.5175824197045102e+05 -4.9470376128948465e+07 
-5.3999999999999897e+00 -5.5416438820367941e-01 +7.3493563461804934e+00 +3.0772942965677195e+00 -1.1290219696250134e+02 +6.9956174840989852e+03 +3.4773053990304034e+05 -4.8407023973248325e+07 
-5.4499999999999904e+00 -5.5419828485304734e-01 +7.3509376066253198e+00 +3.0535017359539380e+00 -1.1201868772412763e+02 +6.8225784595756459e+03 +3.4372478930832585e+05 -4.7343902470060222e+07 
-5.4999999999999902e+00 -5.5423235311356556e-01 +7.3525258577068717e+00 +3.0296456546171102e+00 -1.1114412290744326e+02 +6.6499791068145114e+03 +3.3975300398910418e+05 -4.6282827572756387e+07 
-5.5499999999999901e+00 -5.5426659038664661e-01 +7.3541209956342977e+00 +3.0057183609106266e+00 -1.1028063390357265e+02 +6.4781251630240695e+03 +3.3582719976107700e+05 -4.5225614636041842e+07 
-5.5999999999999899e+00 -5.5430099407374533e-01 +7.3557229166138116e+00 +2.9817121619659126e+00 -1.0943035201672852e+02 +6.3073224039498391e+03 +3.3195939174640313e+05 -4.4174079295185648e+07 
-5.6499999999999897e+00 -5.5433556157632324e-01 +7.3573315168542965e+00 +2.9576193658570031e+00 -1.0859540869152740e+02 +6.1378765928178882e+03 +3.2816159621670621e+05 -4.3130037141208343e+07 
-5.6999999999999904e+00 -5.5437029029575235e-01 +7.3589466925622116e+00 +2.9334322805472772e+00 -1.0777793529281111e+02 +5.9700934953008455e+03 +3.2444582878103759e+05 -4.2095303779050551e+07 
-5.7499999999999902e+00 -5.5440517763349517e-01 +7.3605683399480606e+00 +2.9091432157839403e+00 -1.0698006338244538e+02 +5.8042788421657851e+03 +3.2082410663933476e+05 -4.1071694622251779e+07 
-5.7999999999999901e+00 -5.5444022099098078e-01 +7.3621963552233485e+00 +2.8847444812196561e+00 -1.0620392459895831e+02 +5.6407383701992130e+03 +3.1730844766367157e+05 -4.0061025134720951e+07 
-5.8499999999999899e+00 -5.5447541776961218e-01 +7.3638306345954891e+00 +2.8602283871966065e+00 -1.0545165043853878e+02 +5.4797778068916050e+03 +3.1391086852451647e+05 -3.9065110748355687e+07 
-5.8999999999999897e+00 -5.5451076537086508e-01 +7.3654710742780676e+00 +2.8355872433269864e+00 -1.0472537268722432e+02 +5.3217029080434204e+03 +3.1064338828763069e+05 -3.8085767114285775e+07 
-5.9499999999999904e+00 -5.5454626119612138e-01 +7.3671175704820415e+00 +2.8108133627558503e+00 -1.0402722305126454e+02 +5.1668193386952662e+03 +3.0751802536116046e+05 -3.7124809284946531e+07 
-5.9999999999999902e+00 -5.5458190264682827e-01 +7.3687700194239261e+00 +2.7858990564460604e+00 -1.0335933348233833e+02 +5.0154328339027916e+03 +3.0454680017404951e+05 -3.6184052813635968e+07 
-6.0499999999999901e+00 -5.5461768708695791e-01 +7.3704283002895554e+00 +2.7608380528520136e+00 -1.0272333225173615e+02 +4.8678074016559376e+03 +3.0173888403559290e+05 -3.5265065523391448e+07 
-6.0999999999999899e+00 -5.5465361172997496e-01 +7.3720922191762233e+00 +2.7356310536988673e+00 -1.0211878625092447e+02 +4.7240024994762689e+03 +2.9909209321839613e+05 -3.4368218254209720e+07 
-6.1499999999999897e+00 -5.5468967375184830e-01 +7.3737615625557416e+00 +2.7102808658102586e+00 -1.0154473335441715e+02 +4.5840164832928958e+03 +2.9660142751266569e+05 -3.3493529251563605e+07 
-6.1999999999999904e+00 -5.5472587032831344e-01 +7.3754361169041864e+00 +2.6847902943087001e+00 -1.0100021164037162e+02 +4.4478477589533632e+03 +2.9426188854319759e+05 -3.2641017128724184e+07 
-6.2499999999999902e+00 -5.5476219863529530e-01 +7.3771156686967538e+00 +2.6591621467048303e+00 -1.0048425916684553e+02 +4.3154946593660607e+03 +2.9206847772723896e+05 -3.1810699973617703e+07 
-6.2999999999999901e+00 -5.5479865584857169e-01 +7.3788000044057904e+00 +2.6333992292659736e+00 -9.9995913898836690e+01 +4.1869555557825015e+03 +2.9001619577447936e+05 -3.1002596153927539e+07 
-6.3499999999999899e+00 -5.5483523914396182e-01 +7.3804889105045435e+00 +2.6075043436323484e+00 -9.9534213846894048e+01 +4.0622289385658651e+03 +2.8810004372729157e+05 -3.0216724824097399e+07 
-6.3999999999999897e+00 -5.5487194569729581e-01 +7.3821821734679833e+00 +2.5814802994804222e+00 -9.9098197114439216e+01 +3.9413130810459470e+03 +2.8631502341258706e+05 -2.9453103672498263e+07 
-6.4499999999999904e+00 -5.5490877268432592e-01 +7.3838795797671439e+00 +2.5553298999479610e+00 -9.8686901659438249e+01 +3.8242064291428210e+03 +2.8465613546604576e+05 -2.8711751544279736e+07 
