# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8926046489843142e-02 -5.5211508505617601e-01 +5.4238559127102008e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8926677552837753e-02 -5.5212436434288548e-01 +5.4264840873264400e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8927330928024554e-02 -5.5213398394545965e-01 +5.4291163166296725e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8928006535505715e-02 -5.5214394318579718e-01 +5.4317524165887008e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8928704295384279e-02 -5.5215424138581282e-01 +5.4343922031722201e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8929424127766893e-02 -5.5216487786748869e-01 +5.4370354923493286e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8930165952759591e-02 -5.5217585195279628e-01 +5.4396821000887094e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8930929690469155e-02 -5.5218716296372206e-01 +5.4423318423588735e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8931715261003115e-02 -5.5219881022226747e-01 +5.4449845351281535e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8932522584469746e-02 -5.5221079305044940e-01 +5.4476399943646711e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8933351580976565e-02 -5.5222311077027264e-01 +5.4502980360360571e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8934202170636164e-02 -5.5223576270383745e-01 +5.4529584761105285e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8935074273555988e-02 -5.5224874817315228e-01 +5.4556211305549418e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8935967809848511e-02 -5.5226206650032006e-01 +5.4582858153367133e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8936882699625407e-02 -5.5227571700743305e-01 +5.4609523464226881e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8937818862998978e-02 -5.5228969901659697e-01 +5.4636205397793972e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8938776220082139e-02 -5.5230401184993305e-01 +5.4662902113730531e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8939754690988407e-02 -5.5231865482957787e-01 +5.4689611771695174e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8940754195830424e-02 -5.5233362727765478e-01 +5.4716332531340155e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8941774654724327e-02 -5.5234892851635664e-01 +5.4743062552319449e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8942815987786714e-02 -5.5236455786788907e-01 +5.4769799994283030e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8943878115130495e-02 -5.5238051465439442e-01 +5.4796543016868461e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8944960956873333e-02 -5.5239679819810816e-01 +5.4823289779717217e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8946064415260268e-02 -5.5241340760765967e-01 +5.4850038462750618e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8947188320891961e-02 -5.5243034113440737e-01 +5.4876787326728219e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8948332486411897e-02 -5.5244759681454159e-01 +5.4903534652525985e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8949496724468653e-02 -5.5246517268434037e-01 +5.4930278721024520e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8950680847710141e-02 -5.5248306678006687e-01 +5.4957017813097794e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8951884668786503e-02 -5.5250127713801978e-01 +5.4983750209618657e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8953108000344341e-02 -5.5251980179442739e-01 +5.5010474191447478e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8954350655035328e-02 -5.5253863878560716e-01 +5.5037188039448875e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8955612445509100e-02 -5.5255778614783224e-01 +5.5063890034477668e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8956893184420338e-02 -5.5257724191746405e-01 +5.5090578457392646e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8958192684420240e-02 -5.5259700413079205e-01 +5.5117251589039754e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8959510758160747e-02 -5.5261707082411515e-01 +5.5143907710260313e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8960847218298950e-02 -5.5263744003381821e-01 +5.5170545101899549e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8962201877486958e-02 -5.5265810979618801e-01 +5.5197162044786459e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8963574548381971e-02 -5.5267907814759853e-01 +5.5223756819753732e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8964965043642023e-02 -5.5270034312443006e-01 +5.5250327707629075e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8966373175921586e-02 -5.5272190276299027e-01 +5.5276872989226504e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8967798757880272e-02 -5.5274375509967255e-01 +5.5303390945363453e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8969241602177068e-02 -5.5276589817085076e-01 +5.5329879856849170e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8970701521471711e-02 -5.5278833001290351e-01 +5.5356338004487471e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8972178328423349e-02 -5.5281104866218922e-01 +5.5382763669073855e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8973671835696230e-02 -5.5283405215515058e-01 +5.5409155131406753e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8975181855951101e-02 -5.5285733852815599e-01 +5.5435510672270302e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8976708201850936e-02 -5.5288090581760563e-01 +5.5461828572445611e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8978250686058093e-02 -5.5290475205987710e-01 +5.5488107112705090e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8979809121238626e-02 -5.5292887529140500e-01 +5.5514344573820837e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8981383320059378e-02 -5.5295327354862878e-01 +5.5540539236558764e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8982973095183693e-02 -5.5297794486791085e-01 +5.5566689381669893e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8984578259280070e-02 -5.5300288728569746e-01 +5.5592793289907629e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8986198625016359e-02 -5.5302809883841131e-01 +5.5618849242015968e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8987834005061230e-02 -5.5305357756247708e-01 +5.5644855518732330e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8989484212085626e-02 -5.5307932149435013e-01 +5.5670810400790484e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8991149058755539e-02 -5.5310532867038009e-01 +5.5696712168905697e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8992828357746414e-02 -5.5313159712707938e-01 +5.5722559103803838e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8994521921728800e-02 -5.5315812490085559e-01 +5.5748349486192247e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8996229563374016e-02 -5.5318491002811732e-01 +5.5774081596771030e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8997951095358548e-02 -5.5321195054535388e-01 +5.5799753716241976e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8999686330353984e-02 -5.5323924448895068e-01 +5.5825364125287888e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9001435081038449e-02 -5.5326678989539801e-01 +5.5850911104595793e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9003197160085169e-02 -5.5329458480108207e-01 +5.5876392934833628e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9004972407307091e-02 -5.5332262713334812e-01 +5.5901808043962694e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9006760771056444e-02 -5.5335091438306605e-01 +5.5927155449107700e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9008562226814985e-02 -5.5337944393188165e-01 +5.5952434314669609e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9010376750073702e-02 -5.5340821316160349e-01 +5.5977643805062366e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9012204316318388e-02 -5.5343721945393742e-01 +5.6002783084683561e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9014044901036859e-02 -5.5346646019061840e-01 +5.6027851317929011e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9015898479717479e-02 -5.5349593275338338e-01 +5.6052847669189948e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9017765027847760e-02 -5.5352563452394643e-01 +5.6077771302850002e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9019644520920092e-02 -5.5355556288410313e-01 +5.6102621383297005e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9021536934423053e-02 -5.5358571521557121e-01 +5.6127397074905204e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9023442243845791e-02 -5.5361608890007075e-01 +5.6152097542044232e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9025360424680881e-02 -5.5364668131937744e-01 +5.6176721949084936e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9027291452419949e-02 -5.5367748985524101e-01 +5.6201269460390488e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9029235302556636e-02 -5.5370851188944004e-01 +5.6225739240322358e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9031191950580734e-02 -5.5373974480367427e-01 +5.6250130453228417e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9033161371986888e-02 -5.5377118597972541e-01 +5.6274442263460700e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9035143542267390e-02 -5.5380283279932152e-01 +5.6298673835360582e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9037138436920774e-02 -5.5383468264429936e-01 +5.6322824333276652e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9039146031435970e-02 -5.5386673289630994e-01 +5.6346892921531853e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9041166301312503e-02 -5.5389898093719059e-01 +5.6370878764465306e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9043199222170881e-02 -5.5393142415099506e-01 +5.6394781026659633e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9045244769635083e-02 -5.5396405992183384e-01 +5.6418598872699658e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9047302919200473e-02 -5.5399688563144123e-01 +5.6442331466899764e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9049373646367230e-02 -5.5402989866163255e-01 +5.6465977973578531e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9051456926631650e-02 -5.5406309639414197e-01 +5.6489537557040739e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9053552735490477e-02 -5.5409647621070479e-01 +5.6513009381586347e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9055661048443794e-02 -5.5413003549310713e-01 +5.6536392611516431e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9057781840990709e-02 -5.5416377162310970e-01 +5.6559686411124400e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9059915088630754e-02 -5.5419768198247144e-01 +5.6582889944698728e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9062060766863879e-02 -5.5423176395295060e-01 +5.6606002376523024e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9064218851189014e-02 -5.5426601491627703e-01 +5.6629022870873097e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9066389317108431e-02 -5.5430043225423342e-01 +5.6651950592025878e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9068572140124802e-02 -5.5433501334860058e-01 +5.6674784704253481e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9070767295736859e-02 -5.5436975558107815e-01 +5.6697524371814127e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9072974759448058e-02 -5.5440465633344305e-01 +5.6720168758970079e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9075194506760844e-02 -5.5443971298744432e-01 +5.6742717029975819e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9077426513176591e-02 -5.5447492292480238e-01 +5.6765168349077900e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9079670754201370e-02 -5.5451028352731491e-01 +5.6787521880526971e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9081927205335902e-02 -5.5454579217667055e-01 +5.6809776788556724e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9084195842085554e-02 -5.5458144625463579e-01 +5.6831932237405005e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9086476607587033e-02 -5.5461724310806126e-01 +5.6853987440962407e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9088769315493718e-02 -5.5465317994403285e-01 +5.6875941811732646e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9091073747098229e-02 -5.5468925393490143e-01 +5.6897794811890104e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9093389683679777e-02 -5.5472546225279318e-01 +5.6919545903575345e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9095716906526112e-02 -5.5476180207001158e-01 +5.6941194548940730e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9098055196915870e-02 -5.5479827055871489e-01 +5.6962740210113692e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9100404336130245e-02 -5.5483486489113110e-01 +5.6984182349221176e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9102764105447109e-02 -5.5487158223944977e-01 +5.7005520428377171e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9105134286140918e-02 -5.5490841977582117e-01 +5.7026753909682672e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9107514659490057e-02 -5.5494537467249250e-01 +5.7047882255240930e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9109905006760601e-02 -5.5498244410150932e-01 +5.7068904927123640e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9112305109226837e-02 -5.5501962523509296e-01 +5.7089821387413661e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9114714748153643e-02 -5.5505691524531808e-01 +5.7110631098168298e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9117133704809547e-02 -5.5509431130435227e-01 +5.7131333521446585e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9119561760453588e-02 -5.5513181058421646e-01 +5.7151928119281827e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9121998696351341e-02 -5.5516941025707900e-01 +5.7172414353715032e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9124444293758739e-02 -5.5520710749495816e-01 +5.7192791686761224e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9126898333935246e-02 -5.5524489946996747e-01 +5.7213059580436820e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9129360598133550e-02 -5.5528278335412318e-01 +5.7233217496738178e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9131830867603879e-02 -5.5532075631942768e-01 +5.7253264897650629e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9134308923595486e-02 -5.5535881553789479e-01 +5.7273201245151466e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9136794547359429e-02 -5.5539695818160273e-01 +5.7293026001216055e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9139287520135438e-02 -5.5543518142245274e-01 +5.7312738627789917e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9141787623165001e-02 -5.5547348243241101e-01 +5.7332338586816491e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9144294637689871e-02 -5.5551185838348005e-01 +5.7351825340233873e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9146808344943223e-02 -5.5555030644753856e-01 +5.7371198349956149e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9149328526159847e-02 -5.5558882379652841e-01 +5.7390457077895075e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9151854962570289e-02 -5.5562740760234786e-01 +5.7409600985947528e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9154387435402218e-02 -5.5566605503687672e-01 +5.7428629535998471e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9156925725880398e-02 -5.5570476327197682e-01 +5.7447542189920852e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9159469615225156e-02 -5.5574352947946493e-01 +5.7466338409572484e-03
