--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2795e-01 ,  -4.1472e-01 ,  +4.1464e+00 ,  -1.0394e+03 ,  +2.6596e+03 ,  +4.2238e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3271e-01 ,  -2.8149e-01 ,  +2.4005e+00 ,  -1.5730e+03 ,  +1.2428e+04 ,  +7.3277e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4520e-01 ,  -4.5432e-02 ,  +1.5625e+00 ,  -1.8815e+03 ,  +9.1197e+03 ,  +9.6938e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5973e-01 ,  +1.1375e-01 ,  +7.1422e+00 ,  -1.5868e+03 ,  -3.0374e+04 ,  +8.3304e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6771e-01 ,  +1.4008e-01 ,  +9.2807e+00 ,  -1.4573e+03 ,  -4.0664e+04 ,  +8.0363e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7124e-01 ,  +1.2115e-01 ,  +4.9315e+00 ,  -1.3608e+03 ,  -7.1044e+03 ,  +7.6929e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7265e-01 ,  +1.4913e-01 ,  +8.9708e+00 ,  -1.5543e+03 ,  -3.7853e+04 ,  +9.3500e+06 , 
 0.1500 ,  +0.48410 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.3117e-01 ,  +7.8575e+00 ,  -8.8919e+01 ,  -2.1523e+04 ,  +8.6728e+05 , 
 0.1000 ,  +0.32300 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.4651e-01 ,  +6.9153e+00 ,  +6.3229e+01 ,  -2.4968e+03 ,  -1.9096e+05 , 
 0.0500 ,  +0.16207 ,  +0.0000e+00 ,  -7.7226e-01 ,  +6.4635e-02 ,  +6.2960e+00 ,  +4.7529e+02 ,  -2.9155e+03 ,  -3.4465e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7048e-01 ,  -6.9030e-02 ,  +8.8435e+00 ,  -2.5171e+02 ,  +2.2384e+04 ,  +1.1314e+06 , 
 0.0160 ,  +0.03369 ,  +0.0000e+00 ,  -4.3869e-01 ,  -1.7534e+00 ,  +1.9977e+01 ,  -2.8290e+03 ,  +1.5442e+04 ,  +1.6859e+07 , 
 0.0400 ,  +0.03235 ,  +0.0000e+00 ,  -8.3277e-02 ,  -1.6795e+00 ,  +1.0406e+01 ,  -1.1898e+03 ,  -1.0235e+04 ,  +7.2013e+06 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -8.0097e-03 ,  -3.8008e-01 ,  +3.1132e+00 ,  -6.1574e+01 ,  -1.3728e+04 ,  +5.4230e+05 , 
 0.0500 ,  +0.00373 ,  -6.1407e-04 ,  -9.4964e-04 ,  -1.0862e-01 ,  -4.3657e-01 ,  +2.0555e+02 ,  +5.3924e+03 ,  -1.1044e+06 , 
