# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.8205409138015807e-01 +7.6386983312243384e+00 +4.3535182687404168e+00 -7.8119609220777306e+01 +1.2521734624926508e+04 +9.3880702531950228e+03 -7.9301090050021231e+07 
+1.5500000000000007e+00 -5.8206097506085575e-01 +7.6391294476473943e+00 +4.3412387047860141e+00 -7.8128464305998861e+01 +1.2577727002247992e+04 +9.4562745985934253e+03 -7.9615125085615292e+07 
+1.6000000000000008e+00 -5.8206819498927520e-01 +7.6395782015587077e+00 +4.3284630014084602e+00 -7.8120352895996163e+01 +1.2636110273842343e+04 +9.4384628549891404e+03 -7.9942741487198934e+07 
+1.6500000000000008e+00 -5.8207575072832762e-01 +7.6400445473663963e+00 +4.3151953293725143e+00 -7.8094867975480000e+01 +1.2696858365778953e+04 +9.3329376496131590e+03 -8.0283883800020993e+07 
+1.7000000000000008e+00 -5.8208364184095807e-01 +7.6405284394706188e+00 +4.3014398618628382e+00 -7.8051602183683670e+01 +1.2759945144015106e+04 +9.1379987899600346e+03 -8.0638496180212453e+07 
+1.7500000000000009e+00 -5.8209186789011236e-01 +7.6410298322796439e+00 +4.2872007708974316e+00 -7.7990148467950860e+01 +1.2825344495049545e+04 +8.8519485944994940e+03 -8.1006522885292530e+07 
+1.8000000000000009e+00 -5.8210042843875420e-01 +7.6415486802007848e+00 +4.2724822276030636e+00 -7.7910099720990601e+01 +1.2893030339510477e+04 +8.4730889717255886e+03 -8.1387908440547332e+07 
+1.8500000000000010e+00 -5.8210932304985752e-01 +7.6420849376379021e+00 +4.2572884034799792e+00 -7.7811048664903552e+01 +1.2962976577259335e+04 +7.9997203912661216e+03 -8.1782597193680912e+07 
+1.9000000000000010e+00 -5.8211855128641621e-01 +7.6426385589996322e+00 +4.2416234702490323e+00 -7.7692588224537772e+01 +1.3035157106182176e+04 +7.4301451023053978e+03 -8.2190533493423045e+07 
+1.9500000000000011e+00 -5.8212811271144682e-01 +7.6432094986934427e+00 +4.2254916014314796e+00 -7.7554311221045637e+01 +1.3109545773174732e+04 +6.7626643597682023e+03 -8.2611661338333279e+07 
+2.0000000000000009e+00 -5.8213800688795447e-01 +7.6437977111272488e+00 +4.2088969656828050e+00 -7.7395810504526395e+01 +1.3186116556884357e+04 +5.9955798011061561e+03 -8.3045925620206043e+07 
+2.0500000000000007e+00 -5.8214823315462949e-01 +7.6444031357343878e+00 +4.1918444804560879e+00 -7.7216791874064370e+01 +1.3264822749120831e+04 +5.1278206862652059e+03 -8.3493127210235402e+07 
+2.1000000000000005e+00 -5.8215878995282377e-01 +7.6450256457267667e+00 +4.1743424719142102e+00 -7.7017403983735960e+01 +1.3345538041984430e+04 +4.1607300022398585e+03 -8.3952508436586022e+07 
+2.1500000000000004e+00 -5.8216967549958687e-01 +7.6456650961862751e+00 +4.1564002381538856e+00 -7.6797905053237699e+01 +1.3428116840371124e+04 +3.0962309331788206e+03 -8.4423175118251562e+07 
+2.2000000000000002e+00 -5.8218088801197687e-01 +7.6463213421945326e+00 +4.1380270774220591e+00 -7.6558553251066812e+01 +1.3512413536228021e+04 +1.9362461112574076e+03 -8.4904232947754413e+07 
+2.2500000000000000e+00 -5.8219242570705909e-01 +7.6469942388331562e+00 +4.1192322869888356e+00 -7.6299606740554708e+01 +1.3598282552245939e+04 +6.8269817491763024e+02 -8.5394787847730026e+07 
+2.2999999999999998e+00 -5.8220428680193370e-01 +7.6476836411848010e+00 +4.1000251677585311e+00 -7.6021323708280121e+01 +1.3685578213477060e+04 -6.6249005347730827e+02 -8.5893945078631639e+07 
+2.3499999999999996e+00 -5.8221646951366801e-01 +7.6483894043328577e+00 +4.0804150141341147e+00 -7.5723962346969088e+01 +1.3774155012973581e+04 -2.0973957375579230e+03 -8.6400811014679670e+07 
+2.3999999999999995e+00 -5.8222897205939061e-01 +7.6491113833577682e+00 +4.0604111281376243e+00 -7.5407780724987475e+01 +1.3863867247288817e+04 -3.6200970101559451e+03 -8.6914490734400168e+07 
+2.4499999999999993e+00 -5.8224179265619136e-01 +7.6498494333458247e+00 +4.0400228039645203e+00 -7.5073037126924817e+01 +1.3954569415442054e+04 -5.2286702590441591e+03 -8.7434090653922096e+07 
+2.4999999999999991e+00 -5.8225492952120883e-01 +7.6506034093786388e+00 +4.0192593423500220e+00 -7.4719989629318704e+01 +1.4046115843705180e+04 -6.9211935881685904e+03 -8.7958716038173780e+07 
+2.5499999999999989e+00 -5.8226838087157029e-01 +7.6513731665365023e+00 +3.9981300402079682e+00 -7.4348896236013886e+01 +1.4138360959433445e+04 -8.6957457115782217e+03 -8.8487472828482404e+07 
+2.5999999999999988e+00 -5.8228214492442432e-01 +7.6521585599090747e+00 +3.9766441965202932e+00 -7.3960015332525160e+01 +1.4231159134075830e+04 -1.0550402154787425e+04 -8.9019466588993222e+07 
+2.6499999999999986e+00 -5.8229621989691138e-01 +7.6529594445748730e+00 +3.9548111072102574e+00 -7.3553604817711715e+01 +1.4324364818986460e+04 -1.2483242518890622e+04 -8.9553803413819879e+07 
+2.6999999999999984e+00 -5.8231060400620815e-01 +7.6537756756203121e+00 +3.9326400727946225e+00 -7.3129922905470863e+01 +1.4417832344969480e+04 -1.4492343776948970e+04 -9.0089588600926027e+07 
+2.7499999999999982e+00 -5.8232529546947487e-01 +7.6546071081291052e+00 +3.9101403891711271e+00 -7.2689227685494529e+01 +1.4511416166534309e+04 -1.6575783934964133e+04 -9.0625928279054523e+07 
+2.7999999999999980e+00 -5.8234029250390051e-01 +7.6554535971844588e+00 +3.8873213564370621e+00 -7.2231777216129643e+01 +1.4604970615720451e+04 -1.8731641242374528e+04 -9.1161927716118395e+07 
+2.8499999999999979e+00 -5.8235559332665787e-01 +7.6563149978707523e+00 +3.8641922691689490e+00 -7.1757829580067039e+01 +1.4698350186598043e+04 -2.0957993791603694e+04 -9.1696693327045768e+07 
+2.8999999999999977e+00 -5.8237119615497102e-01 +7.6571911652711560e+00 +3.8407624304525938e+00 -7.1267642801383971e+01 +1.4791409131506189e+04 -2.3252920143784406e+04 -9.2229329848694548e+07 
+2.9499999999999975e+00 -5.8238709920601972e-01 +7.6580819544716512e+00 +3.8170411333612382e+00 -7.0761475017178711e+01 +1.4884001981246873e+04 -2.5614497887826114e+04 -9.2758943932047129e+07 
+2.9999999999999973e+00 -5.8240330069701984e-01 +7.6589872205536400e+00 +3.7930376765214260e+00 -7.0239584142566528e+01 +1.4975983109037737e+04 -2.8040806531464990e+04 -9.3284641136868015e+07 
+3.0499999999999972e+00 -5.8241979884520889e-01 +7.6599068186043953e+00 +3.7687613603706334e+00 -6.9702228338938781e+01 +1.5067206844221475e+04 -3.0529923485905132e+04 -9.3805526744947761e+07 
+3.0999999999999970e+00 -5.8243659186781216e-01 +7.6608406037062933e+00 +3.7442214826091154e+00 -6.9149665541576738e+01 +1.5157527584488713e+04 -3.3079928078651174e+04 -9.4320706482818112e+07 
+3.1499999999999968e+00 -5.8245367798205128e-01 +7.6617884309439823e+00 +3.7194273380033214e+00 -6.8582153774580433e+01 +1.5246799811693187e+04 -3.5688898879936038e+04 -9.4829286664466798e+07 
+3.1999999999999966e+00 -5.8247105540518873e-01 +7.6627501553972097e+00 +3.6943882279739073e+00 -6.7999950854963231e+01 +1.5334877823667946e+04 -3.8354916150115787e+04 -9.5330372346018493e+07 
+3.2499999999999964e+00 -5.8248872235446258e-01 +7.6637256321561953e+00 +3.6691134481413070e+00 -6.7403315002867274e+01 +1.5421616075495172e+04 -4.1076056887968960e+04 -9.5823069651196927e+07 
+3.2999999999999963e+00 -5.8250667704714421e-01 +7.6647147163005203e+00 +3.6436122987355675e+00 -6.6792503999034295e+01 +1.5506868896866519e+04 -4.3850401689527673e+04 -9.6306483852087393e+07 
+3.3499999999999961e+00 -5.8252491770047754e-01 +7.6657172629150958e+00 +3.6178940741338694e+00 -6.6167775840271588e+01 +1.5590490775562805e+04 -4.6676029340364272e+04 -9.6779721294732839e+07 
+3.3999999999999959e+00 -5.8254344253175117e-01 +7.6667331270818586e+00 +3.5919680752979675e+00 -6.5529388370073463e+01 +1.5672336021150382e+04 -4.9551019975295385e+04 -9.7241887117727950e+07 
+3.4499999999999957e+00 -5.8256224975823634e-01 +7.6677621638857705e+00 +3.5658435990848822e+00 -6.4877599565091273e+01 +1.5752259053996027e+04 -5.2473452564263840e+04 -9.7692087212654412e+07 
+3.4999999999999956e+00 -5.8258133759722819e-01 +7.6688042284077378e+00 +3.5395299452553486e+00 -6.4212667216220780e+01 +1.5830114216792306e+04 -5.5441407642152226e+04 -9.8129426947955862e+07 
+3.5499999999999954e+00 -5.8260070426599941e-01 +7.6698591757329906e+00 +3.5130364091697501e+00 -6.3534849284051717e+01 +1.5905755965809827e+04 -5.8452964352560914e+04 -9.8553012444006190e+07 
+3.5999999999999952e+00 -5.8262034798185791e-01 +7.6709268609425489e+00 +3.4863722910106447e+00 -6.2844403552388080e+01 +1.5979038631001529e+04 -6.1506203279546004e+04 -9.8961948983966678e+07 
+3.6499999999999950e+00 -5.8264026696208226e-01 +7.6720071391156264e+00 +3.4595468848133302e+00 -6.2141587703185643e+01 +1.6049816705870557e+04 -6.4599205913699967e+04 -9.9355342946531430e+07 
+3.6999999999999948e+00 -5.8266045942401012e-01 +7.6730998653401308e+00 +3.4325694940721245e+00 -6.1426659791911121e+01 +1.6117944431625496e+04 -6.7730050590927611e+04 -9.9732299021057591e+07 
+3.7499999999999947e+00 -5.8268092358494272e-01 +7.6742048946935606e+00 +3.4054494153792305e+00 -6.0699877426697874e+01 +1.6183276230443600e+04 -7.0896819370937636e+04 -1.0009192310264261e+08 
+3.7999999999999945e+00 -5.8270165766217419e-01 +7.6753220822586208e+00 +3.3781959427384032e+00 -5.9961498415735782e+01 +1.6245666596895631e+04 -7.4097592698155611e+04 -1.0043332158301961e+08 
+3.8499999999999943e+00 -5.8272265987306471e-01 +7.6764512831150995e+00 +3.3508183812819601e+00 -5.9211780443959675e+01 +1.6304969724462098e+04 -7.7330452017266332e+04 -1.0075559882149050e+08 
+3.8999999999999941e+00 -5.8274392843490330e-01 +7.6775923523439049e+00 +3.3233260228447925e+00 -5.8450981239728236e+01 +1.6361040164866958e+04 -8.0593478412936558e+04 -1.0105786159875065e+08 
+3.9499999999999940e+00 -5.8276546156503584e-01 +7.6787451450263413e+00 +3.2957281682187789e+00 -5.7679358528467567e+01 +1.6413732228971247e+04 -8.3884753034778158e+04 -1.0133921506966619e+08 
+3.9999999999999938e+00 -5.8278725748079696e-01 +7.6799095162414188e+00 +3.2680341159999027e+00 -5.6897169950504839e+01 +1.6462900285343047e+04 -8.7202357624155207e+04 -1.0159876477268648e+08 
+4.0499999999999936e+00 -5.8280931428720895e-01 +7.6810853255199820e+00 +3.2402520888435893e+00 -5.6104750702875613e+01 +1.6508435640238044e+04 -9.0544263419198585e+04 -1.0183584961822993e+08 
+4.0999999999999934e+00 -5.8283162963996304e-01 +7.6822724453757560e+00 +3.2123857868806254e+00 -5.5302787114768876e+01 +1.6550382207718081e+04 -9.3907893754477438e+04 -1.0205075186273284e+08 
+4.1499999999999932e+00 -5.8285420108232555e-01 +7.6834707503589321e+00 +3.1844377261399104e+00 -5.4492062943094687e+01 +1.6588823797914149e+04 -9.7290521412387781e+04 -1.0224399507508403e+08 
+4.1999999999999931e+00 -5.8287702615760884e-01 +7.6846801150228714e+00 +3.1564104303346632e+00 -5.3673362065363563e+01 +1.6623844016466028e+04 -1.0068941835424041e+05 -1.0241610144451788e+08 
+4.2499999999999929e+00 -5.8290010240910306e-01 +7.6859004139179961e+00 +3.1283064185377638e+00 -5.2847468240897946e+01 +1.6655526595395542e+04 -1.0410185750731340e+05 -1.0256759401314168e+08 
+4.2999999999999927e+00 -5.8292342738010239e-01 +7.6871315215963625e+00 +3.1001282102545673e+00 -5.2015165326800528e+01 +1.6683955255427878e+04 -1.0752511091382087e+05 -1.0269899574670953e+08 
+4.3499999999999925e+00 -5.8294699861391286e-01 +7.6883733126104179e+00 +3.0718783261165878e+00 -5.1177237183391945e+01 +1.6709213690602326e+04 -1.1095645066857729e+05 -1.0281082943848531e+08 
+4.3999999999999924e+00 -5.8297081365384307e-01 +7.6896256615133964e+00 +3.0435592871829651e+00 -5.0334467729395151e+01 +1.6731385584285414e+04 -1.1439314831077229e+05 -1.0290361781225571e+08 
+4.4499999999999922e+00 -5.8299487004319994e-01 +7.6908884428521826e+00 +3.0151736135717138e+00 -4.9487640611049180e+01 +1.6750554646143424e+04 -1.1783247771424706e+05 -1.0297788376761499e+08 
+4.4999999999999920e+00 -5.8301916532530174e-01 +7.6921615311815827e+00 +2.9867238264760902e+00 -4.8637539830908302e+01 +1.6766804565437149e+04 -1.2127170972832931e+05 -1.0303415009507751e+08 
+4.5499999999999918e+00 -5.8304369704346226e-01 +7.6934448010521388e+00 +2.9582124466776731e+00 -4.7784949215883323e+01 +1.6780219034520258e+04 -1.2470811668959617e+05 -1.0307293957049105e+08 
+4.5999999999999917e+00 -5.8306846274099922e-01 +7.6947381270121440e+00 +2.9296419951119108e+00 -4.6930652514086937e+01 +1.6790881749188229e+04 -1.2813897157527476e+05 -1.0309477502050255e+08 
+4.6499999999999915e+00 -5.8309345996123807e-01 +7.6960413836159436e+00 +2.9010149931191846e+00 -4.6075433741220998e+01 +1.6798876400177098e+04 -1.3156154513427115e+05 -1.0310017925336991e+08 
+4.6999999999999913e+00 -5.8311868624750240e-01 +7.6973544454108120e+00 +2.8723339624105892e+00 -4.5220076622216098e+01 +1.6804286660558570e+04 -1.3497311055505957e+05 -1.0308967492324552e+08 
+4.7499999999999911e+00 -5.8314413914311081e-01 +7.6986771869487578e+00 +2.8436014228223185e+00 -4.4365365104042212e+01 +1.6807196266339870e+04 -1.3837093913046407e+05 -1.0306378515494481e+08 
+4.7999999999999909e+00 -5.8316981619139296e-01 +7.7000094827803141e+00 +2.8148198963600426e+00 -4.3512083076240025e+01 +1.6807688890715865e+04 -1.4175230268535236e+05 -1.0302303262678578e+08 
+4.8499999999999908e+00 -5.8319571493569300e-01 +7.7013512074525448e+00 +2.7859919068709114e+00 -4.2661014313055816e+01 +1.6805848164864528e+04 -1.4511447392904793e+05 -1.0296793975499229e+08 
+4.8999999999999906e+00 -5.8322183291932661e-01 +7.7027022355182480e+00 +2.7571199736003282e+00 -4.1812942830216393e+01 +1.6801757841567342e+04 -1.4845472362038339e+05 -1.0289902976537414e+08 
+4.9499999999999904e+00 -5.8324816768563204e-01 +7.7040624415241883e+00 +2.7282066194535677e+00 -4.0968652410151165e+01 +1.6795501581221215e+04 -1.5177032444476825e+05 -1.0281682527883859e+08 
+4.9999999999999902e+00 -5.8327471677794318e-01 +7.7054317000214638e+00 +2.6992543665573483e+00 -4.0128927043205749e+01 +1.6787163064511831e+04 -1.5505854731514250e+05 -1.0272184904326488e+08 
+5.0499999999999901e+00 -5.8330147773958940e-01 +7.7068098855570737e+00 +2.6702657358307844e+00 -3.9294550554225665e+01 +1.6776826011693389e+04 -1.5831666456556751e+05 -1.0261462409523137e+08 
+5.0999999999999899e+00 -5.8332844811392781e-01 +7.7081968726802135e+00 +2.6412432533828487e+00 -3.8466306881114129e+01 +1.6764574004945451e+04 -1.6154194757362135e+05 -1.0249567254386392e+08 
+5.1499999999999897e+00 -5.8335562544427266e-01 +7.7095925359400308e+00 +2.6121894379427326e+00 -3.7644979990963144e+01 +1.6750490824264838e+04 -1.6473166743368344e+05 -1.0236551781927349e+08 
+5.1999999999999895e+00 -5.8338300727397130e-01 +7.7109967498815903e+00 +2.5831068139426860e+00 -3.6831353679343266e+01 +1.6734660101571033e+04 -1.6788309672741737e+05 -1.0222468236944473e+08 
+5.2499999999999893e+00 -5.8341059114635918e-01 +7.7124093890573073e+00 +2.5539979036654823e+00 -3.6026212093036968e+01 +1.6717165531954655e+04 -1.7099350503221044e+05 -1.0207368908414136e+08 
+5.2999999999999892e+00 -5.8343837460478376e-01 +7.7138303280091085e+00 +2.5248652316284526e+00 -3.5230338941749615e+01 +1.6698090750863790e+04 -1.7406016563032326e+05 -1.0191306044332814e+08 
+5.3499999999999890e+00 -5.8346635519256984e-01 +7.7152594412878575e+00 +2.4957113191863418e+00 -3.4444518343025592e+01 +1.6677519480909566e+04 -1.7708034836163954e+05 -1.0174331952099521e+08 
+5.3999999999999888e+00 -5.8349453045306965e-01 +7.7166966034390079e+00 +2.4665386917881560e+00 -3.3669534202400207e+01 +1.6655535340787876e+04 -1.8005132485005833e+05 -1.0156498870364481e+08 
+5.4499999999999886e+00 -5.8352289792961753e-01 +7.7181416890078989e+00 +2.4373498724919966e+00 -3.2906170448606943e+01 +1.6632222014106184e+04 -1.8297036651485440e+05 -1.0137859081180425e+08 
+5.4999999999999885e+00 -5.8355145516554763e-01 +7.7195945725419799e+00 +2.4081473845421297e+00 -3.2155211123446499e+01 +1.6607663183926539e+04 -1.8583474382211771e+05 -1.0118464867488092e+08 
+5.5499999999999883e+00 -5.8358019970419450e-01 +7.7210551285872100e+00 +2.3789337515442610e+00 -3.1417440231345683e+01 +1.6581942528013573e+04 -1.8864172754422296e+05 -1.0098368509665084e+08 
+5.5999999999999881e+00 -5.8360912908889184e-01 +7.7225232316855141e+00 +2.3497114971118851e+00 -3.0693641629308125e+01 +1.6555143725962775e+04 -1.9138858968282782e+05 -1.0077622289045015e+08 
+5.6499999999999879e+00 -5.8363824086299376e-01 +7.7239987563857193e+00 +2.3204831489472086e+00 -2.9984599489412670e+01 +1.6527350351380224e+04 -1.9407259962644873e+05 -1.0056278416627035e+08 
+5.6999999999999877e+00 -5.8366753256980541e-01 +7.7254815772310819e+00 +2.2912512269170713e+00 -2.9291097785700181e+01 +1.6498646189739578e+04 -1.9669102836152090e+05 -1.0034389245970681e+08 
+5.7499999999999876e+00 -5.8369700175269212e-01 +7.7269715687652312e+00 +2.2620182611442790e+00 -2.8613920519626411e+01 +1.6469114760104640e+04 -1.9924114670963830e+05 -1.0012006953727473e+08 
+5.7999999999999874e+00 -5.8372664595495749e-01 +7.7284686055314085e+00 +2.2327867720261101e+00 -2.7953851723752912e+01 +1.6438839841434354e+04 -2.0172022515045205e+05 -9.9891838904478893e+07 
+5.8499999999999872e+00 -5.8375646271994630e-01 +7.7299725620727111e+00 +2.2035592872799041e+00 -2.7311675442836929e+01 +1.6407905022267314e+04 -2.0412553409504204e+05 -9.9659722799536735e+07 
+5.8999999999999870e+00 -5.8378644959098658e-01 +7.7314833129326894e+00 +2.1743383325872983e+00 -2.6688175760104848e+01 +1.6376393948700863e+04 -2.0645434367512024e+05 -9.9424243853331238e+07 
+5.9499999999999869e+00 -5.8381660411138869e-01 +7.7330007326543031e+00 +2.1451264306913598e+00 -2.6084136785819943e+01 +1.6344390351564196e+04 -2.0870392370193574e+05 -9.9185925279419184e+07 
+5.9999999999999867e+00 -5.8384692382449177e-01 +7.7345246957794513e+00 +2.1159261106503098e+00 -2.5500342605031278e+01 +1.6311977791461422e+04 -2.1087154420954964e+05 -9.8945289134196609e+07 
+6.0499999999999865e+00 -5.8387740625055273e-01 +7.7360550662753989e+00 +2.0867399207901678e+00 -2.4937400331365588e+01 +1.6279234997476258e+04 -2.1295493066969386e+05 -9.8702828303756177e+07 
+6.0999999999999863e+00 -5.8390804881765279e-01 +7.7375916637090416e+00 +2.0575713825640936e+00 -2.4395197501617119e+01 +1.6246206233722865e+04 -2.1495355714672082e+05 -9.8458877066327482e+07 
+6.1499999999999861e+00 -5.8393884893082726e-01 +7.7391342960141776e+00 +2.0284244888724090e+00 -2.3873442203835772e+01 +1.6212923511462617e+04 -2.1686727182168677e+05 -9.8213721542172566e+07 
+6.1999999999999860e+00 -5.8396980399510012e-01 +7.7406827711167088e+00 +1.9993032317951094e+00 -2.3371842245045560e+01 +1.6179418864603031e+04 -2.1869592508603274e+05 -9.7967648011249170e+07 
+6.2499999999999858e+00 -5.8400091141550425e-01 +7.7422368969467170e+00 +1.9702116059775152e+00 -2.2890105627163418e+01 +1.6145724263080578e+04 -2.2043936571132104e+05 -9.7720942348384529e+07 
+6.2999999999999856e+00 -5.8403216859705309e-01 +7.7437964814288707e+00 +1.9411536051533709e+00 -2.2427940155124571e+01 +1.6111871688297466e+04 -2.2209744407738326e+05 -9.7473890459708974e+07 
+6.3499999999999854e+00 -5.8406357294475664e-01 +7.7453613324929176e+00 +1.9121332228487917e+00 -2.1985053885127524e+01 +1.6077893136039420e+04 -2.2367000840011126e+05 -9.7226778385218278e+07 
+6.3999999999999853e+00 -5.8409512186359858e-01 +7.7469312580629097e+00 +1.8831544498562969e+00 -2.1561154661273850e+01 +1.6043820672774813e+04 -2.2515690864298516e+05 -9.6979892637558341e+07 
+6.4499999999999851e+00 -5.8412681275859035e-01 +7.7485060660664855e+00 +1.8542212836351064e+00 -2.1155950495342744e+01 +1.6009686182242442e+04 -2.2655799339639267e+05 -9.6733518491697192e+07 
