# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307114786e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -2.7715381711902370e-06 +0.0000000000000000e+00 +9.9999999999615929e-01
1.0000000000000001e-01 +8.2849997228464396e+00 +0.0000000000000000e+00 +9.9999999999487915e-02 -5.5430609569339882e-06 +0.0000000000000000e+00 +9.9999999998463729e-01
1.5000000000000002e-01 +8.2849993764056116e+00 +0.0000000000000000e+00 +1.4999999999827171e-01 -8.3145700187736971e-06 +0.0000000000000000e+00 +9.9999999996543398e-01
2.0000000000000001e-01 +8.2849988913896393e+00 +0.0000000000000000e+00 +1.9999999999590329e-01 -1.1086067016171067e-05 +0.0000000000000000e+00 +9.9999999993854960e-01
2.5000000000000000e-01 +8.2849982677990841e+00 +0.0000000000000000e+00 +2.4999999999199865e-01 -1.3857553606507136e-05 +0.0000000000000000e+00 +9.9999999990398414e-01
2.9999999999999999e-01 +8.2849975056344256e+00 +0.0000000000000000e+00 +2.9999999998617372e-01 -1.6629031445082360e-05 +0.0000000000000000e+00 +9.9999999986173771e-01
3.4999999999999998e-01 +8.2849966048960582e+00 +0.0000000000000000e+00 +3.4999999997804443e-01 -1.9400502185116683e-05 +0.0000000000000000e+00 +9.9999999981181031e-01
3.9999999999999997e-01 +8.2849955655842979e+00 +0.0000000000000000e+00 +3.9999999996722674e-01 -2.2171967477749618e-05 +0.0000000000000000e+00 +9.9999999975420195e-01
4.4999999999999996e-01 +8.2849943876993741e+00 +0.0000000000000000e+00 +4.4999999995333662e-01 -2.4943428972040322e-05 +0.0000000000000000e+00 +9.9999999968891273e-01
4.9999999999999994e-01 +8.2849930712414359e+00 +0.0000000000000000e+00 +4.9999999993598998e-01 -2.7714888314967668e-05 +0.0000000000000000e+00 +9.9999999961594255e-01
5.4999999999999993e-01 +8.2849916162105508e+00 +0.0000000000000000e+00 +5.4999999991480286e-01 -3.0486347151430326e-05 +0.0000000000000000e+00 +9.9999999953529140e-01
5.9999999999999998e-01 +8.2849900226067028e+00 +0.0000000000000000e+00 +5.9999999988939112e-01 -3.3257807124246836e-05 +0.0000000000000000e+00 +9.9999999944695916e-01
6.5000000000000002e-01 +8.2849882904297925e+00 +0.0000000000000000e+00 +6.4999999985937074e-01 -3.6029269874155673e-05 +0.0000000000000000e+00 +9.9999999935094586e-01
7.0000000000000007e-01 +8.2849864196796421e+00 +0.0000000000000000e+00 +6.9999999982435768e-01 -3.8800737039815350e-05 +0.0000000000000000e+00 +9.9999999924725136e-01
7.5000000000000011e-01 +8.2849844103559889e+00 +0.0000000000000000e+00 +7.4999999978396781e-01 -4.1572210257804454e-05 +0.0000000000000000e+00 +9.9999999913587567e-01
8.0000000000000016e-01 +8.2849822624584881e+00 +0.0000000000000000e+00 +7.9999999973781721e-01 -4.4343691162621750e-05 +0.0000000000000000e+00 +9.9999999901681857e-01
8.5000000000000020e-01 +8.2849799759867171e+00 +0.0000000000000000e+00 +8.4999999968552165e-01 -4.7115181386686242e-05 +0.0000000000000000e+00 +9.9999999889007984e-01
9.0000000000000024e-01 +8.2849775509401677e+00 +0.0000000000000000e+00 +8.9999999962669719e-01 -4.9886682560337247e-05 +0.0000000000000000e+00 +9.9999999875565948e-01
9.5000000000000029e-01 +8.2849749873182521e+00 +0.0000000000000000e+00 +9.4999999956095960e-01 -5.2658196311834460e-05 +0.0000000000000000e+00 +9.9999999861355726e-01
1.0000000000000002e+00 +8.2849722851203005e+00 +0.0000000000000000e+00 +9.9999999948792484e-01 -5.5429724267358057e-05 +0.0000000000000000e+00 +9.9999999846377297e-01
1.0500000000000003e+00 +8.2849694443455615e+00 +0.0000000000000000e+00 +1.0499999994072089e+00 -5.8201268051008724e-05 +0.0000000000000000e+00 +9.9999999830630637e-01
1.1000000000000003e+00 +8.2849664649932038e+00 +0.0000000000000000e+00 +1.0999999993184275e+00 -6.0972829284807767e-05 +0.0000000000000000e+00 +9.9999999814115725e-01
1.1500000000000004e+00 +8.2849633470623143e+00 +0.0000000000000000e+00 +1.1499999992211967e+00 -6.3744409588697152e-05 +0.0000000000000000e+00 +9.9999999796832528e-01
1.2000000000000004e+00 +8.2849600905519001e+00 +0.0000000000000000e+00 +1.1999999991151320e+00 -6.6516010580539616e-05 +0.0000000000000000e+00 +9.9999999778781035e-01
1.2500000000000004e+00 +8.2849566954608846e+00 +0.0000000000000000e+00 +1.2499999989998496e+00 -6.9287633876118697e-05 +0.0000000000000000e+00 +9.9999999759961211e-01
1.3000000000000005e+00 +8.2849531617881134e+00 +0.0000000000000000e+00 +1.2999999988749651e+00 -7.2059281089138818e-05 +0.0000000000000000e+00 +9.9999999740373025e-01
1.3500000000000005e+00 +8.2849494895323499e+00 +0.0000000000000000e+00 +1.3499999987400946e+00 -7.4830953831225388e-05 +0.0000000000000000e+00 +9.9999999720016441e-01
1.4000000000000006e+00 +8.2849456786922779e+00 +0.0000000000000000e+00 +1.3999999985948535e+00 -7.7602653711924822e-05 +0.0000000000000000e+00 +9.9999999698891429e-01
1.4500000000000006e+00 +8.2849417292664995e+00 +0.0000000000000000e+00 +1.4499999984388579e+00 -8.0374382338704642e-05 +0.0000000000000000e+00 +9.9999999676997953e-01
1.5000000000000007e+00 +8.2849376412535385e+00 +0.0000000000000000e+00 +1.4999999982717234e+00 -8.3146141316953548e-05 +0.0000000000000000e+00 +9.9999999654335980e-01
1.5500000000000007e+00 +8.2849334146518352e+00 +0.0000000000000000e+00 +1.5499999980930657e+00 -8.5917932249981473e-05 +0.0000000000000000e+00 +9.9999999630905467e-01
1.6000000000000008e+00 +8.2849290494597536e+00 +0.0000000000000000e+00 +1.5999999979025006e+00 -8.8689756739019664e-05 +0.0000000000000000e+00 +9.9999999606706369e-01
1.6500000000000008e+00 +8.2849245456755760e+00 +0.0000000000000000e+00 +1.6499999976996438e+00 -9.1461616383220747e-05 +0.0000000000000000e+00 +9.9999999581738652e-01
1.7000000000000008e+00 +8.2849199032975029e+00 +0.0000000000000000e+00 +1.6999999974841111e+00 -9.4233512779658786e-05 +0.0000000000000000e+00 +9.9999999556002273e-01
1.7500000000000009e+00 +8.2849151223236586e+00 +0.0000000000000000e+00 +1.7499999972555180e+00 -9.7005447523329359e-05 +0.0000000000000000e+00 +9.9999999529497174e-01
1.8000000000000009e+00 +8.2849102027520853e+00 +0.0000000000000000e+00 +1.7999999970134801e+00 -9.9777422207149644e-05 +0.0000000000000000e+00 +9.9999999502223313e-01
1.8500000000000010e+00 +8.2849051445807458e+00 +0.0000000000000000e+00 +1.8499999967576131e+00 -1.0254943842195846e-04 +0.0000000000000000e+00 +9.9999999474180645e-01
1.9000000000000010e+00 +8.2848999478075243e+00 +0.0000000000000000e+00 +1.8999999964875325e+00 -1.0532149775651633e-04 +0.0000000000000000e+00 +9.9999999445369114e-01
1.9500000000000011e+00 +8.2848946124302252e+00 +0.0000000000000000e+00 +1.9499999962028540e+00 -1.0809360179750560e-04 +0.0000000000000000e+00 +9.9999999415788676e-01
2.0000000000000009e+00 +8.2848891384465730e+00 +0.0000000000000000e+00 +1.9999999959031931e+00 -1.1086575212953041e-04 +0.0000000000000000e+00 +9.9999999385439264e-01
2.0500000000000007e+00 +8.2848835258542142e+00 +0.0000000000000000e+00 +2.0499999955881654e+00 -1.1363795033485250e-04 +0.0000000000000000e+00 +9.9999999354320823e-01
2.1000000000000005e+00 +8.2848777746507150e+00 +0.0000000000000000e+00 +2.0999999952573858e+00 -1.1641019799048297e-04 +0.0000000000000000e+00 +9.9999999322433297e-01
2.1500000000000004e+00 +8.2848718848335636e+00 +0.0000000000000000e+00 +2.1499999949104702e+00 -1.1918249666527419e-04 +0.0000000000000000e+00 +9.9999999289776631e-01
2.2000000000000002e+00 +8.2848658564001720e+00 +0.0000000000000000e+00 +2.1999999945470341e+00 -1.2195484791965549e-04 +0.0000000000000000e+00 +9.9999999256350758e-01
2.2500000000000000e+00 +8.2848596893478703e+00 +0.0000000000000000e+00 +2.2499999941666928e+00 -1.2472725330563318e-04 +0.0000000000000000e+00 +9.9999999222155622e-01
2.2999999999999998e+00 +8.2848533836739140e+00 +0.0000000000000000e+00 +2.2999999937690614e+00 -1.2749971436679062e-04 +0.0000000000000000e+00 +9.9999999187191146e-01
2.3499999999999996e+00 +8.2848469393754804e+00 +0.0000000000000000e+00 +2.3499999933537556e+00 -1.3027223263828826e-04 +0.0000000000000000e+00 +9.9999999151457275e-01
2.3999999999999995e+00 +8.2848403564496707e+00 +0.0000000000000000e+00 +2.3999999929203906e+00 -1.3304480964686371e-04 +0.0000000000000000e+00 +9.9999999114953941e-01
2.4499999999999993e+00 +8.2848336348935110e+00 +0.0000000000000000e+00 +2.4499999924685816e+00 -1.3581744691083176e-04 +0.0000000000000000e+00 +9.9999999077681068e-01
2.4999999999999991e+00 +8.2848267747039497e+00 +0.0000000000000000e+00 +2.4999999919979436e+00 -1.3859014594008447e-04 +0.0000000000000000e+00 +9.9999999039638587e-01
2.5499999999999989e+00 +8.2848197758778621e+00 +0.0000000000000000e+00 +2.5499999915080922e+00 -1.4136290823609117e-04 +0.0000000000000000e+00 +9.9999999000826423e-01
2.5999999999999988e+00 +8.2848126384120473e+00 +0.0000000000000000e+00 +2.5999999909986422e+00 -1.4413573529189856e-04 +0.0000000000000000e+00 +9.9999998961244507e-01
2.6499999999999986e+00 +8.2848053623032296e+00 +0.0000000000000000e+00 +2.6499999904692086e+00 -1.4690862859213072e-04 +0.0000000000000000e+00 +9.9999998920892763e-01
2.6999999999999984e+00 +8.2847979475480589e+00 +0.0000000000000000e+00 +2.6999999899194065e+00 -1.4968158961298913e-04 +0.0000000000000000e+00 +9.9999998879771101e-01
2.7499999999999982e+00 +8.2847903941431138e+00 +0.0000000000000000e+00 +2.7499999893488511e+00 -1.5245461982225280e-04 +0.0000000000000000e+00 +9.9999998837879456e-01
2.7999999999999980e+00 +8.2847827020848985e+00 +0.0000000000000000e+00 +2.7999999887571576e+00 -1.5522772067927821e-04 +0.0000000000000000e+00 +9.9999998795217748e-01
2.8499999999999979e+00 +8.2847748713698444e+00 +0.0000000000000000e+00 +2.8499999881439404e+00 -1.5800089363499946e-04 +0.0000000000000000e+00 +9.9999998751785890e-01
2.8999999999999977e+00 +8.2847669019943098e+00 +0.0000000000000000e+00 +2.8999999875088149e+00 -1.6077414013192823e-04 +0.0000000000000000e+00 +9.9999998707583804e-01
2.9499999999999975e+00 +8.2847587939545821e+00 +0.0000000000000000e+00 +2.9499999868513958e+00 -1.6354746160415382e-04 +0.0000000000000000e+00 +9.9999998662611400e-01
