# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0340696523012509e-02 -5.8200481690616701e-01 +5.2913555634503256e-03
5.0000000000000003e-02 +8.2849999307114786e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -3.0341468697595020e-02 -5.8200141147364814e-01 +5.2904614351429353e-03
1.0000000000000001e-01 +8.2849997228464396e+00 +0.0000000000000000e+00 +9.9999999999487915e-02 -3.0342260440688121e-02 -5.8199835517603982e-01 +5.2895756832163640e-03
1.5000000000000002e-01 +8.2849993764056116e+00 +0.0000000000000000e+00 +1.4999999999827171e-01 -3.0343071672455868e-02 -5.8199564757639322e-01 +5.2886983964265987e-03
2.0000000000000001e-01 +8.2849988913896393e+00 +0.0000000000000000e+00 +1.9999999999590329e-01 -3.0343902313063421e-02 -5.8199328823777652e-01 +5.2878296635299957e-03
2.5000000000000000e-01 +8.2849982677990841e+00 +0.0000000000000000e+00 +2.4999999999199865e-01 -3.0344752282676819e-02 -5.8199127672327233e-01 +5.2869695732832775e-03
2.9999999999999999e-01 +8.2849975056344256e+00 +0.0000000000000000e+00 +2.9999999998617372e-01 -3.0345621501463055e-02 -5.8198961259598170e-01 +5.2861182144435734e-03
3.4999999999999998e-01 +8.2849966048960582e+00 +0.0000000000000000e+00 +3.4999999997804443e-01 -3.0346509889589934e-02 -5.8198829541902053e-01 +5.2852756757684142e-03
3.9999999999999997e-01 +8.2849955655842979e+00 +0.0000000000000000e+00 +3.9999999996722674e-01 -3.0347417367226067e-02 -5.8198732475552040e-01 +5.2844420460157505e-03
4.4999999999999996e-01 +8.2849943876993741e+00 +0.0000000000000000e+00 +4.4999999995333662e-01 -3.0348343854540809e-02 -5.8198670016862986e-01 +5.2836174139439798e-03
4.9999999999999994e-01 +8.2849930712414359e+00 +0.0000000000000000e+00 +4.9999999993598998e-01 -3.0349289271704192e-02 -5.8198642122151256e-01 +5.2828018683119555e-03
5.4999999999999993e-01 +8.2849916162105508e+00 +0.0000000000000000e+00 +5.4999999991480286e-01 -3.0350253538886894e-02 -5.8198648747734838e-01 +5.2819954978790039e-03
5.9999999999999998e-01 +8.2849900226067028e+00 +0.0000000000000000e+00 +5.9999999988939112e-01 -3.0351236576260120e-02 -5.8198689849933249e-01 +5.2811983914049293e-03
6.5000000000000002e-01 +8.2849882904297925e+00 +0.0000000000000000e+00 +6.4999999985937074e-01 -3.0352238303995666e-02 -5.8198765385067708e-01 +5.2804106376500553e-03
7.0000000000000007e-01 +8.2849864196796421e+00 +0.0000000000000000e+00 +6.9999999982435768e-01 -3.0353258642265745e-02 -5.8198875309460829e-01 +5.2796323253752123e-03
7.5000000000000011e-01 +8.2849844103559889e+00 +0.0000000000000000e+00 +7.4999999978396781e-01 -3.0354297511243012e-02 -5.8199019579436839e-01 +5.2788635433417708e-03
8.0000000000000016e-01 +8.2849822624584881e+00 +0.0000000000000000e+00 +7.9999999973781721e-01 -3.0355354831100481e-02 -5.8199198151321618e-01 +5.2781043803116576e-03
8.5000000000000020e-01 +8.2849799759867171e+00 +0.0000000000000000e+00 +8.4999999968552165e-01 -3.0356430522011438e-02 -5.8199410981442445e-01 +5.2773549250473553e-03
