# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999901e+00 -5.5209354440901115e-01 +7.2869966718095256e+00 +4.1099187853683690e+00 -4.5973220352633049e+01 +7.8151413274127577e+01 +6.7058080588592522e+04 +1.4559122246336276e+07 
+3.9499999999999900e+00 -5.5212087419606648e-01 +7.2884196596107795e+00 +4.0800414952982695e+00 -4.6089947236508266e+01 +7.7774474385286268e+01 +6.9565311532726089e+04 +1.4615538255664589e+07 
+3.9999999999999898e+00 -5.5214847691457591e-01 +7.2898549100815027e+00 +4.0500597127601532e+00 -4.6213505682515432e+01 +7.9225971593987524e+01 +7.2163749999875959e+04 +1.4649940899488950e+07 
+4.0499999999999901e+00 -5.5217634968417517e-01 +7.2913022088402037e+00 +4.0199852085585306e+00 -4.6342927781408434e+01 +8.2288227254203917e+01 +7.4844131107062058e+04 +1.4663775126840211e+07 
+4.0999999999999899e+00 -5.5220448961966262e-01 +7.2927613409017722e+00 +3.9898298115810471e+00 -4.6477233361148066e+01 +8.6740883056978006e+01 +7.7597087049700742e+04 +1.4658506523958297e+07 
+4.1499999999999897e+00 -5.5223289383592611e-01 +7.2942320912889880e+00 +3.9596053474240813e+00 -4.6615442591025889e+01 +9.2363669655504779e+01 +8.0413252853753103e+04 +1.4635600082307078e+07 
+4.1999999999999904e+00 -5.5226155944775124e-01 +7.2957142450135892e+00 +3.9293236472079118e+00 -4.6756575185776256e+01 +9.8936166561619544e+01 +8.3283259826841939e+04 +1.4596521826207088e+07 
+4.2499999999999902e+00 -5.5229048356996913e-01 +7.2972075870932320e+00 +3.8989965358884069e+00 -4.6899651114679500e+01 +1.0623811890924389e+02 +8.6197741361443914e+04 +1.4542736669099035e+07 
+4.2999999999999901e+00 -5.5231966331737992e-01 +7.2987119025428155e+00 +3.8686358421618090e+00 -4.7043690235896989e+01 +1.1404916959035162e+02 +8.9147329943187695e+04 +1.4475710228229875e+07 
+4.3499999999999899e+00 -5.5234909580479530e-01 +7.3002269763770480e+00 +3.8382533923325237e+00 -4.7187712405601857e+01 +1.2214902646114989e+02 +9.2122658027922953e+04 +1.4396907680818519e+07 
+4.3999999999999897e+00 -5.5237877814706438e-01 +7.3017525936057037e+00 +3.8078610143375120e+00 -4.7330737280039834e+01 +1.3031735310825744e+02 +9.5114356403242971e+04 +1.4307794515892681e+07 
+4.4499999999999904e+00 -5.5240870745899295e-01 +7.3032885392440434e+00 +3.7774705335850332e+00 -4.7471784765741553e+01 +1.3833387818869153e+02 +9.8113057999588695e+04 +1.4209835796972752e+07 
+4.4999999999999902e+00 -5.5243888085534898e-01 +7.3048345983014533e+00 +3.7470937784148761e+00 -4.7609874508900013e+01 +1.4597824928516005e+02 +1.0110939350202186e+05 +1.4104497151653359e+07 
+4.5499999999999901e+00 -5.5246929545102530e-01 +7.3063905557886635e+00 +3.7167425709863888e+00 -4.7744026242437791e+01 +1.5303028441377273e+02 +1.0409399436448212e+05 +1.3993243047003265e+07 
+4.5999999999999899e+00 -5.5249994836072736e-01 +7.3079561967138655e+00 +3.6864287426944387e+00 -4.7873259585201595e+01 +1.5926954886325839e+02 +1.0705749107904788e+05 +1.3877539680147748e+07 
+4.6499999999999897e+00 -5.5253083669930780e-01 +7.3095313060832723e+00 +3.6561641144537189e+00 -4.7996594098431721e+01 +1.6447588797363423e+02 +1.0999051367859659e+05 +1.3758851370372988e+07 
+4.6999999999999904e+00 -5.5256195758158722e-01 +7.3111156689057486e+00 +3.6259605154425607e+00 -4.8113049448513827e+01 +1.6842892444689707e+02 +1.1288369301766514e+05 +1.3638643949638071e+07 
+4.7499999999999902e+00 -5.5259330812231455e-01 +7.3127090701854218e+00 +3.5958297671512383e+00 -4.8221645115997518e+01 +1.7090848873348361e+02 +1.1572765841896110e+05 +1.3518381852365060e+07 
+4.7999999999999901e+00 -5.5262488543630872e-01 +7.3143112949266982e+00 +3.5657836949199688e+00 -4.8321400611690038e+01 +1.7169430388163619e+02 +1.1851303947223337e+05 +1.3399530259182693e+07 
+4.8499999999999899e+00 -5.5265668663839618e-01 +7.3159221281330824e+00 +3.5358341255864767e+00 -4.8411335405137109e+01 +1.7056605408640576e+02 +1.2123046536496925e+05 +1.3283554614235658e+07 
+4.8999999999999897e+00 -5.5268870884323396e-01 +7.3175413548056492e+00 +3.5059928802952496e+00 -4.8490468879961433e+01 +1.6730357321404975e+02 +1.2387056460806837e+05 +1.3171919376233334e+07 
+4.9499999999999904e+00 -5.5272073133849964e-01 +7.3191577658847358e+00 +3.4764719146219156e+00 -4.8557415850421783e+01 +1.6173273198446998e+02 +1.2640707599422558e+05 +1.3066780547783624e+07 
+4.9999999999999902e+00 -5.5275296620108327e-01 +7.3207820348543349e+00 +3.4470810751256651e+00 -4.8611777963652408e+01 +1.5362320201550756e+02 +1.2884886799450012e+05 +1.2968804736024775e+07 
+5.0499999999999901e+00 -5.5278541060364494e-01 +7.3224139510315700e+00 +3.4178319472753897e+00 -4.8652594290879442e+01 +1.4275918576460239e+02 +1.3118675722425160e+05 +1.2879427383753460e+07 
+5.0999999999999899e+00 -5.5281806171887871e-01 +7.3240533037262754e+00 +3.3887361182420390e+00 -4.8678903605483214e+01 +1.2892484125965478e+02 +1.3341155780264109e+05 +1.2800084238539925e+07 
+5.1499999999999897e+00 -5.5285091671940678e-01 +7.3256998822538417e+00 +3.3598051727046263e+00 -4.8689744925236958e+01 +1.1190439264096702e+02 +1.3551408587254238e+05 +1.2732210613747874e+07 
+5.1999999999999904e+00 -5.5288397277789159e-01 +7.3273534759236156e+00 +3.3310506939996540e+00 -4.8684157029626434e+01 +9.1482097845632779e+01 +1.3748515558450934e+05 +1.2677241612227211e+07 
+5.2499999999999902e+00 -5.5291722706692348e-01 +7.3290138740453710e+00 +3.3024842677202240e+00 -4.8661178722436333e+01 +6.7442152444375679e+01 +1.3931558126431634e+05 +1.2636612774685677e+07 
+5.2999999999999901e+00 -5.5295067675913434e-01 +7.3306808659241902e+00 +3.2741174780655076e+00 -4.8619848631722725e+01 +3.9568792099424847e+01 +1.4099617578609334e+05 +1.2611759367807718e+07 
+5.3499999999999899e+00 -5.5298431902724265e-01 +7.3323542408706590e+00 +3.2459619069380112e+00 -4.8559205617993896e+01 +7.6463085762298526e+00 +1.4251775387398215e+05 +1.2604116314900070e+07 
+5.3999999999999897e+00 -5.5301815104376306e-01 +7.3340337881857547e+00 +3.2180291389588267e+00 -4.8478288163929470e+01 -2.8541080826963267e+01 +1.4387112717860492e+05 +1.2615119054447787e+07 
+5.4499999999999904e+00 -5.5305216998132822e-01 +7.3357192971752543e+00 +3.1903307570004107e+00 -4.8376134948385115e+01 -6.9209111408306384e+01 +1.4504710886657058e+05 +1.2646202715474349e+07 
+5.4999999999999902e+00 -5.5308637301253738e-01 +7.3374105571405037e+00 +3.1628783437364421e+00 -4.8251784494593913e+01 -1.1457351359251538e+02 +1.4603651085791187e+05 +1.2698802404446820e+07 
+5.5499999999999901e+00 -5.5312075731000176e-01 +7.3391073573813710e+00 +3.1356834804323781e+00 -4.8104275270400272e+01 -1.6484998154375452e+02 +1.4683014454887572e+05 +1.2774353002295667e+07 
+5.5999999999999899e+00 -5.5315532004627899e-01 +7.3408094871969887e+00 +3.1087577500192989e+00 -4.7932645730485852e+01 -2.2025426057579492e+02 +1.4741882124107276e+05 +1.2874289766731303e+07 
+5.6499999999999897e+00 -5.5319005839396074e-01 +7.3425167358840886e+00 +3.0821127324073667e+00 -4.7735934229788903e+01 -2.8100200672283324e+02 +1.4779335131134512e+05 +1.3000047336696975e+07 
+5.6999999999999904e+00 -5.5322496952555522e-01 +7.3442288927409445e+00 +3.0557600090521935e+00 -4.7513179215063488e+01 -3.4730892914818361e+02 +1.4794454593226407e+05 +1.3153060763520723e+07 
+5.7499999999999902e+00 -5.5326005061363115e-01 +7.3459457470570140e+00 +3.0297111586856911e+00 -4.7263418777701787e+01 -4.1939065635430279e+02 +1.4786321328374968e+05 +1.3334764536476145e+07 
+5.7999999999999901e+00 -5.5329529883077644e-01 +7.3476670881277197e+00 +3.0039777652614550e+00 -4.6985691268730697e+01 -4.9746296717821139e+02 +1.4754016365660366e+05 +1.3546594211836264e+07 
+5.8499999999999899e+00 -5.5333071134950718e-01 +7.3493927052433285e+00 +2.9785714057575490e+00 -4.6679034837289450e+01 -5.8174144488202796e+02 +1.4696620563200203e+05 +1.3789984002803000e+07 
+5.8999999999999897e+00 -5.5336628534210219e-01 +7.3511223877624712e+00 +2.9535036263057530e+00 -4.6342490983621857e+01 -6.7244117729456605e+02 +1.4613218050346058e+05 +1.4066366455267010e+07 
+5.9499999999999904e+00 -5.5340201793887600e-01 +7.3528559423081452e+00 +2.9287780928631042e+00 -4.5975691054226679e+01 -7.6961961230268037e+02 +1.4503415357245880e+05 +1.4376335034357680e+07 
+5.9999999999999902e+00 -5.5343790617737521e-01 +7.3545932156512279e+00 +2.9043803262792731e+00 -4.5579541970718992e+01 -8.7296340086661087e+02 +1.4367928069161662e+05 +1.4718435777084889e+07 
+6.0499999999999901e+00 -5.5347394708266873e-01 +7.3563340602853780e+00 +2.8802932876482923e+00 -4.5155118845864997e+01 -9.8210578109435369e+02 +1.4207615510929597e+05 +1.5090909133926101e+07 
+6.0999999999999899e+00 -5.5351013767970159e-01 +7.3580783287127218e+00 +2.8564999415803660e+00 -4.4703497114153450e+01 -1.0966800853838861e+03 +1.4023337249488613e+05 +1.5491996184567722e+07 
+6.1499999999999897e+00 -5.5354647499353693e-01 +7.3598258734331630e+00 +2.8329832506276897e+00 -4.4225752145549983e+01 -1.2163195830725492e+03 +1.3815952793738618e+05 +1.5919937553408403e+07 
+6.1999999999999904e+00 -5.5358295604911267e-01 +7.3615765469502241e+00 +2.8097261762928314e+00 -4.3722959447776041e+01 -1.3406575205810195e+03 +1.3586321749360883e+05 +1.6372973727168918e+07 
+6.2499999999999902e+00 -5.5361957787149740e-01 +7.3633302017667059e+00 +2.7867116858428602e+00 -4.3196194508646734e+01 -1.4693272971618812e+03 +1.3335303693335460e+05 +1.6849346211688597e+07 
+6.2999999999999901e+00 -5.5365633748567200e-01 +7.3650866903894583e+00 +2.7639227412322618e+00 -4.2646532982934836e+01 -1.6019621589209264e+03 +1.3063758327163300e+05 +1.7347295436557543e+07 
+6.3499999999999899e+00 -5.5369323191658659e-01 +7.3668458653272655e+00 +2.7413423065570206e+00 -4.2075050613588154e+01 -1.7381954225292661e+03 +1.2772545412138513e+05 +1.7865062357523590e+07 
+6.3999999999999897e+00 -5.5373025818921007e-01 +7.3686075790870342e+00 +2.7189533452046128e+00 -4.1482823065127221e+01 -1.8776603705895773e+03 +1.2462524630175409e+05 +1.8400887635469869e+07 
+6.4499999999999904e+00 -5.5376741332850110e-01 +7.3703716841851135e+00 +2.6967388255574654e+00 -4.0870926392275621e+01 -2.0199904249374415e+03 +1.2134555970029923e+05 +1.8953012888597414e+07 
