--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1189e-01 ,  -7.2499e-01 ,  -5.4507e-01 ,  +4.1855e+00 ,  +1.0149e+02 ,  -3.6675e+02 ,  -1.2595e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1159e-01 ,  -7.2959e-01 ,  -4.3328e-01 ,  +4.5884e+00 ,  -1.8330e+01 ,  -5.9687e+03 ,  -1.2114e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1175e-01 ,  -7.4256e-01 ,  -2.2053e-01 ,  +2.6416e+00 ,  +3.6776e+02 ,  -2.3443e+03 ,  -2.5909e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1251e-01 ,  -7.5808e-01 ,  -3.1633e-02 ,  +4.6405e+00 ,  +6.5368e+02 ,  -1.4701e+04 ,  -4.2403e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1308e-01 ,  -7.6687e-01 ,  +1.1576e-02 ,  +8.3953e+00 ,  +4.6016e+02 ,  -3.5862e+04 ,  -2.4045e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7097e-01 ,  -1.2223e-02 ,  +8.4861e+00 ,  +8.2331e+02 ,  -3.2873e+04 ,  -4.9227e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1321e-01 ,  -7.7253e-01 ,  +3.3217e-02 ,  +6.3714e+00 ,  +5.0650e+02 ,  -1.7438e+04 ,  -2.7039e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1263e-01 ,  -7.7333e-01 ,  +8.1182e-02 ,  +6.5489e+00 ,  +3.7195e+02 ,  -8.4608e+03 ,  -1.1453e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1258e-01 ,  -7.7223e-01 ,  +1.0282e-01 ,  +3.7848e+00 ,  +6.4550e+02 ,  +1.8044e+04 ,  -2.4862e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7127e-01 ,  +5.6376e-02 ,  +1.5047e+00 ,  +1.6441e+02 ,  +3.0608e+04 ,  +9.9956e+04 , 
 0.0340 ,  -0.10472657 ,  +1.0754e-01 ,  -7.6918e-01 ,  -1.0822e-01 ,  +8.5387e+00 ,  +1.5565e+02 ,  +1.6153e+04 ,  -1.0328e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3172e-02 ,  -4.3922e-01 ,  -1.9082e+00 ,  +2.0656e+01 ,  +1.4677e+03 ,  +1.2260e+04 ,  -1.1964e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8363e-02 ,  -8.3068e-02 ,  -1.7423e+00 ,  +8.1739e+00 ,  +6.9239e+02 ,  +1.0877e+04 ,  -5.2741e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6821e-03 ,  -7.9537e-03 ,  -3.8266e-01 ,  +1.1478e+00 ,  +7.1351e+01 ,  +3.1387e+03 ,  -4.1045e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6950e-03 ,  -1.0447e-03 ,  -9.6271e-02 ,  +5.3468e-01 ,  -9.8040e+01 ,  -1.8885e+03 ,  +9.0289e+05 , 
