# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9970798132047040e-02 -5.5099992220118532e-01 +5.6171726814687730e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9971075590231704e-02 -5.5100533426745690e-01 +5.6193504224827844e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9971369372633717e-02 -5.5101113227202503e-01 +5.6215316910672415e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9971679229531249e-02 -5.5101731533588649e-01 +5.6237163396126132e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9972004911199078e-02 -5.5102388257997736e-01 +5.6259042205085916e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9972346167913669e-02 -5.5103083312527668e-01 +5.6280951861451536e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9972702749953267e-02 -5.5103816609280776e-01 +5.6302890889125649e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9973074407592674e-02 -5.5104588060353243e-01 +5.6324857812002325e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9973460891111053e-02 -5.5105397577850879e-01 +5.6346851153983683e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9973861950788040e-02 -5.5106245073881188e-01 +5.6368869438971261e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9974277336901178e-02 -5.5107130460548148e-01 +5.6390911190860316e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9974706799729783e-02 -5.5108053649960043e-01 +5.6412974933547997e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9975150089553704e-02 -5.5109014554226832e-01 +5.6435059190930292e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9975606956654577e-02 -5.5110013085462850e-01 +5.6457162486904791e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9976077151310718e-02 -5.5111049155776126e-01 +5.6479283345359189e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9976560423806104e-02 -5.5112122677286934e-01 +5.6501420290190696e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9977056524421401e-02 -5.5113233562109265e-01 +5.6523571845286270e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9977565203439121e-02 -5.5114381722361394e-01 +5.6545736534533700e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9978086211142334e-02 -5.5115567070163274e-01 +5.6567912881818547e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9978619297815968e-02 -5.5116789517639020e-01 +5.6590099411026754e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9979164213741707e-02 -5.5118048976906564e-01 +5.6612294646033326e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9979720709206899e-02 -5.5119345360095862e-01 +5.6634497110721604e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9980288534496954e-02 -5.5120678579333293e-01 +5.6656705328966498e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9980867439895371e-02 -5.5122048546741476e-01 +5.6678917824634131e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9981457175690032e-02 -5.5123455174452562e-01 +5.6701133121595648e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9982057492169496e-02 -5.5124898374600206e-01 +5.6723349743718786e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9982668139619136e-02 -5.5126378059311776e-01 +5.6745566214859077e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9983283621425993e-02 -5.5127881118946931e-01 +5.6767592898779333e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9983909101793924e-02 -5.5129419749292585e-01 +5.6789617085807494e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9984544668094325e-02 -5.5130993738483536e-01 +5.6811637878545025e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9985190407698183e-02 -5.5132602874653303e-01 +5.6833654379589774e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9985846407978477e-02 -5.5134246945939014e-01 +5.6855665691541339e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9986512756310348e-02 -5.5135925740481717e-01 +5.6877670917001352e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9987189540067231e-02 -5.5137639046418341e-01 +5.6899669158564986e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9987876846627189e-02 -5.5139386651894717e-01 +5.6921659518834903e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9988574763362821e-02 -5.5141168345044578e-01 +5.6943641100398734e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9989283377653980e-02 -5.5142983914015931e-01 +5.6965613005857526e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9990002776877599e-02 -5.5144833146949868e-01 +5.6987574337802977e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9990733048412811e-02 -5.5146715831991155e-01 +5.7009524198828711e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9991474279642265e-02 -5.5148631757290767e-01 +5.7031461691533373e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9992226557944410e-02 -5.5150580710990071e-01 +5.7053385918503308e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9992989970701253e-02 -5.5152562481236633e-01 +5.7075295982329808e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9993764605297075e-02 -5.5154576856181614e-01 +5.7097190985606252e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9994550549114575e-02 -5.5156623623971701e-01 +5.7119070030919534e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9995347889540069e-02 -5.5158702572759766e-01 +5.7140932220861593e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9996156713959617e-02 -5.5160813490696847e-01 +5.7162776658020642e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9996977109757749e-02 -5.5162956165929400e-01 +5.7184602444978498e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9997809164325245e-02 -5.5165130386615435e-01 +5.7206408684327770e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9998652965051362e-02 -5.5167335940908246e-01 +5.7228194478654631e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9999508599325209e-02 -5.5169572616959284e-01 +5.7249958930541594e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0000376154540858e-02 -5.5171840202928657e-01 +5.7271701142579314e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0001255718087101e-02 -5.5174138486963853e-01 +5.7293420217343124e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0002147377359022e-02 -5.5176467257223649e-01 +5.7315115257419447e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0003051219752868e-02 -5.5178826301867456e-01 +5.7336785365393970e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0003967332664815e-02 -5.5181215409052609e-01 +5.7358429643848937e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0004895803490941e-02 -5.5183634366934375e-01 +5.7380047195363017e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0005836719631106e-02 -5.5186082963673899e-01 +5.7401637122520060e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0006790168483871e-02 -5.5188560987427560e-01 +5.7423198527897590e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0007756237450320e-02 -5.5191068226354834e-01 +5.7444730514075379e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0008735013935355e-02 -5.5193604468621071e-01 +5.7466232183638550e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0009726585338792e-02 -5.5196169502378745e-01 +5.7487702639157047e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0010731039069413e-02 -5.5198763115796712e-01 +5.7509140983217719e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0011748462529644e-02 -5.5201385097028266e-01 +5.7530546318389428e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0012778943129668e-02 -5.5204035234240412e-01 +5.7551917747255179e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0013822568278441e-02 -5.5206713315595191e-01 +5.7573254372391492e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0014879425385024e-02 -5.5209419129252291e-01 +5.7594555296371598e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0015949589264988e-02 -5.5212152459655706e-01 +5.7615819603859956e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0017032988307459e-02 -5.5214913048024994e-01 +5.7637046171308635e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0018129456426155e-02 -5.5217700607678977e-01 +5.7658233740819536e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0019238825962611e-02 -5.5220514851474334e-01 +5.7679381052252775e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0020360929264508e-02 -5.5223355492278270e-01 +5.7700486845474377e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0021495598674199e-02 -5.5226222242944911e-01 +5.7721549860329496e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0022642666538899e-02 -5.5229114816336145e-01 +5.7742568836665923e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0023801965204364e-02 -5.5232032925308616e-01 +5.7763542514319161e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0024973327018690e-02 -5.5234976282721449e-01 +5.7784469633121111e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0026156584332286e-02 -5.5237944601436362e-01 +5.7805348932899979e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0027351569495393e-02 -5.5240937594312223e-01 +5.7826179153474197e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0028558114856760e-02 -5.5243954974202436e-01 +5.7846959034649186e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0029776052773932e-02 -5.5246996453976127e-01 +5.7867687316241253e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0031005215593938e-02 -5.5250061746478307e-01 +5.7888362738032400e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0032245435675235e-02 -5.5253150564574871e-01 +5.7908984039821230e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0033496545373489e-02 -5.5256262621123564e-01 +5.7929549961389781e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0034758377044200e-02 -5.5259397628979079e-01 +5.7950059242509316e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0036030763046562e-02 -5.5262555301001060e-01 +5.7970510622949297e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0037313535740826e-02 -5.5265735350048828e-01 +5.7990902842471135e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0038606527481988e-02 -5.5268937488967895e-01 +5.8011234640812943e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0039900762807173e-02 -5.5272139648540064e-01 +5.8031368467977920e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0041204750583996e-02 -5.5275363037289915e-01 +5.8051440207206508e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0042518326539910e-02 -5.5278607373834387e-01 +5.8071448623514274e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0043841326404822e-02 -5.5281872376792740e-01 +5.8091392481911313e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0045173585907182e-02 -5.5285157764778259e-01 +5.8111270547392983e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0046514940779111e-02 -5.5288463256408982e-01 +5.8131081584951840e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0047865226749969e-02 -5.5291788570294331e-01 +5.8150824359562356e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0049224279552846e-02 -5.5295133425048437e-01 +5.8170497636195907e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0050591934927123e-02 -5.5298497539295444e-01 +5.8190100179826868e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0051968028603004e-02 -5.5301880631637468e-01 +5.8209630755395808e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0053352396318268e-02 -5.5305282420689217e-01 +5.8229088127848922e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0054744873810570e-02 -5.5308702625062023e-01 +5.8248471062119734e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0056145296819978e-02 -5.5312140963369016e-01 +5.8267778323134907e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0057553501085174e-02 -5.5315597154217266e-01 +5.8287008675805023e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0058969322348538e-02 -5.5319070916218305e-01 +5.8306160885036673e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0060392596349753e-02 -5.5322561967974748e-01 +5.8325233715716936e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0061823158833576e-02 -5.5326070028096419e-01 +5.8344225932731681e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0063260845545895e-02 -5.5329594815192151e-01 +5.8363136300956207e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0064705492232516e-02 -5.5333136047867126e-01 +5.8381963585252055e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0066156934737805e-02 -5.5336693444699869e-01 +5.8400706551560155e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0067615029829690e-02 -5.5340266719382381e-01 +5.8419364197619230e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0069079680958642e-02 -5.5343855574710921e-01 +5.8437936038364608e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0070550797889371e-02 -5.5347459712008695e-01 +5.8456421658710433e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0072028290376508e-02 -5.5351078832584932e-01 +5.8474820643550545e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0073512068177398e-02 -5.5354712637761327e-01 +5.8493132577789103e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0075002041040418e-02 -5.5358360828848174e-01 +5.8511357046313007e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0076498118715225e-02 -5.5362023107165659e-01 +5.8529493634016513e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0078000210944866e-02 -5.5365699174027694e-01 +5.8547541925782617e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0079508227467008e-02 -5.5369388730744762e-01 +5.8565501506486302e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0081022078016419e-02 -5.5373091478629077e-01 +5.8583371961000484e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0082541672322327e-02 -5.5376807118989324e-01 +5.8601152874189991e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0084066920113461e-02 -5.5380535353141236e-01 +5.8618843830923802e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0085597731111465e-02 -5.5384275882394340e-01 +5.8636444416059726e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0087134015032165e-02 -5.5388028408054391e-01 +5.8653954214447270e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0088675681586720e-02 -5.5391792631426262e-01 +5.8671372810930765e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0090222640486761e-02 -5.5395568253824568e-01 +5.8688699790362068e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0091774801431267e-02 -5.5399354976546633e-01 +5.8705934737568926e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0093332074120797e-02 -5.5403152500902320e-01 +5.8723077237389761e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0094894368246979e-02 -5.5406960528192295e-01 +5.8740126874648304e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0096461593497662e-02 -5.5410778759718782e-01 +5.8757083234166297e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0098033659555452e-02 -5.5414606896782914e-01 +5.8773945900760169e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0099610476098972e-02 -5.5418444640687414e-01 +5.8790714459244376e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0101191952798832e-02 -5.5422291692728376e-01 +5.8807388494421867e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0102777999320204e-02 -5.5426147754200827e-01 +5.8823967591090237e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0104368525327847e-02 -5.5430012526409211e-01 +5.8840451334054474e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0105963440474351e-02 -5.5433885710643405e-01 +5.8856839308098572e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0107562654409146e-02 -5.5437767008197369e-01 +5.8873131098007448e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0109166076774531e-02 -5.5441656120361082e-01 +5.8889326288557630e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0110773617212015e-02 -5.5445552748434068e-01 +5.8905424464532887e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0112385185349286e-02 -5.5449456593698276e-01 +5.8921425210692767e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0114000690814432e-02 -5.5453367357447880e-01 +5.8937328111807194e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0115620043225357e-02 -5.5457284740967572e-01 +5.8953132752631318e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0117243152194953e-02 -5.5461208445543364e-01 +5.8968838717917979e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0118869927331069e-02 -5.5465138172462536e-01 +5.8984445592417901e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0120500278231037e-02 -5.5469073623002896e-01 +5.8999952960866785e-03
