--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.29e-01 ,  -4.38e-01 ,  +5.84e+00 ,  -1.55e+03 ,  -9.61e+03 ,  +8.05e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.32e-01 ,  -3.92e-01 ,  +7.05e+00 ,  -1.12e+03 ,  -2.05e+04 ,  +6.20e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.44e-01 ,  -1.65e-01 ,  +5.71e+00 ,  -1.07e+03 ,  -2.11e+04 ,  +5.57e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.60e-01 ,  +4.80e-02 ,  +6.17e+00 ,  -1.17e+03 ,  -2.43e+04 ,  +6.15e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +1.03e-01 ,  +7.85e+00 ,  -1.47e+03 ,  -2.87e+04 ,  +8.22e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  +7.11e-02 ,  +8.56e+00 ,  -1.36e+03 ,  -3.16e+04 ,  +8.35e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.74e-01 ,  +8.66e-02 ,  +1.08e+01 ,  -1.16e+03 ,  -4.74e+04 ,  +7.11e+06 , 
 0.1500 ,  +0.48338 ,  +0.00e+00 ,  -7.75e-01 ,  +1.13e-01 ,  +1.21e+01 ,  -8.73e+02 ,  -5.00e+04 ,  +6.03e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.74e-01 ,  +6.34e-02 ,  +1.04e+01 ,  +7.76e+02 ,  -4.00e+04 ,  -3.07e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.74e-01 ,  -3.67e-02 ,  +6.57e+00 ,  +1.95e+03 ,  -1.02e+04 ,  -1.08e+07 , 
 0.0340 ,  +0.10539 ,  +0.00e+00 ,  -7.76e-01 ,  -1.98e-01 ,  +6.79e+00 ,  +2.37e+03 ,  +2.90e+04 ,  -1.47e+07 , 
 0.0160 ,  +0.03450 ,  +0.00e+00 ,  -4.64e-01 ,  -1.82e+00 ,  +1.46e+01 ,  +1.96e+03 ,  +5.29e+04 ,  -1.36e+07 , 
 0.0400 ,  +0.03314 ,  +0.00e+00 ,  -8.90e-02 ,  -1.78e+00 ,  +5.33e+00 ,  +4.86e+02 ,  +3.55e+04 ,  -4.10e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.54e-03 ,  -3.90e-01 ,  +6.81e-01 ,  +1.80e+01 ,  +6.81e+03 ,  -1.31e+05 , 
 0.0500 ,  +0.00392 ,  +2.44e-03 ,  -1.14e-03 ,  -9.71e-02 ,  -1.22e-01 ,  -2.89e+01 ,  +1.69e+03 ,  +2.48e+05 , 
