# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5318074915133120e-01 +7.2464891091372126e+00 +5.5186015459157574e+00 -1.1674508941508209e+02 -4.0807119429118411e+03 +3.4507304041403899e+05 +2.1460118550832748e+07 
+5.0000000000000003e-02 -5.5317805402133502e-01 +7.2464763394760938e+00 +5.5188853626710879e+00 -1.1681096223094379e+02 -4.1503024076688325e+03 +3.4635990025596769e+05 +2.1958597263260506e+07 
+1.0000000000000001e-01 -5.5317571641198859e-01 +7.2464842810886410e+00 +5.5181047043309652e+00 -1.1688159070779062e+02 -4.2033348895572872e+03 +3.4762824738129845e+05 +2.2353625477874771e+07 
+1.5000000000000002e-01 -5.5317373571864392e-01 +7.2465128337413995e+00 +5.5162870985446295e+00 -1.1695646411637574e+02 -4.2404218730902057e+03 +3.4887696770145686e+05 +2.2648907505305748e+07 
+2.0000000000000001e-01 -5.5317211133666966e-01 +7.2465618972002055e+00 +5.5134600729408811e+00 -1.1703507169193574e+02 -4.2621758430263308e+03 +3.5010494690516690e+05 +2.2848147662986889e+07 
+2.5000000000000000e-01 -5.5317084266147609e-01 +7.2466313712345931e+00 +5.5096511593785440e+00 -1.1711690278896869e+02 -4.2692093935500570e+03 +3.5131107162931113e+05 +2.2955050986838337e+07 
+2.9999999999999999e-01 -5.5316992908844409e-01 +7.2467211556118807e+00 +5.5048878812311806e+00 -1.1720144665981204e+02 -4.2621348941302722e+03 +3.5249422773253493e+05 +2.2973321018371463e+07 
+3.4999999999999998e-01 -5.5316937001301880e-01 +7.2468311501044216e+00 +5.4991977704528612e+00 -1.1728819273462683e+02 -4.2415649422727820e+03 +3.5365330251103558e+05 +2.2906662821143273e+07 
+3.9999999999999997e-01 -5.5316916483062284e-01 +7.2469612544842938e+00 +5.4926083519856910e+00 -1.1737663041821727e+02 -4.2081119466295104e+03 +3.5478718309697229e+05 +2.2758780187655170e+07 
+4.4999999999999996e-01 -5.5316931293672555e-01 +7.2471113685219066e+00 +5.4851471557368230e+00 -1.1746624901847068e+02 -4.1623884486013840e+03 +3.5589475580655644e+05 +2.2533377803442735e+07 
+4.9999999999999994e-01 -5.5316981372680352e-01 +7.2472813919930985e+00 +5.4768417102011311e+00 -1.1755653805724872e+02 -4.1050069528276454e+03 +3.5697490877889260e+05 +2.2234160110172436e+07 
+5.4999999999999993e-01 -5.5317066659633729e-01 +7.2474712246716368e+00 +5.4677195411816699e+00 -1.1764698693131905e+02 -4.0365798872089986e+03 +3.5802652906179719e+05 +2.1864831017648328e+07 
+5.9999999999999998e-01 -5.5317187094084375e-01 +7.2476807663325813e+00 +5.4578081787786221e+00 -1.1773708509175857e+02 -3.9577198029122010e+03 +3.5904850424716371e+05 +2.1429095295937970e+07 
+6.5000000000000002e-01 -5.5317342615584075e-01 +7.2479099167511238e+00 +5.4471351495066100e+00 -1.1782632195544454e+02 -3.8690391454736659e+03 +3.6003972158621630e+05 +2.0930656966512479e+07 
+7.0000000000000007e-01 -5.5317533163686994e-01 +7.2481585757053839e+00 +5.4357279816133772e+00 -1.1791418706122494e+02 -3.7711504115024209e+03 +3.6099906943516462e+05 +2.0373220414335016e+07 
+7.5000000000000011e-01 -5.5317758677949191e-01 +7.2484266429735671e+00 +5.4236142037116872e+00 -1.1800016990573120e+02 -3.6646661089553281e+03 +3.6192543571692402e+05 +1.9760490108190745e+07 
+8.0000000000000016e-01 -5.5318019097927040e-01 +7.2487140183315537e+00 +5.4108213421514284e+00 -1.1808375988343967e+02 -3.5501986798877469e+03 +3.6281770757452998e+05 +1.9096170048950884e+07 
