# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308318002e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7667257486271554e-06 +0.0000000000000000e+00 +9.9999999999617262e-01
1.0000000000000001e-01 +8.3649997233276334e+00 +0.0000000000000000e+00 +9.9999999999489692e-02 -5.5334389540095705e-06 +0.0000000000000000e+00 +9.9999999998469058e-01
1.5000000000000002e-01 +8.3649993774880844e+00 +0.0000000000000000e+00 +1.4999999999827771e-01 -8.3001413945838653e-06 +0.0000000000000000e+00 +9.9999999996555389e-01
2.0000000000000001e-01 +8.3649988933136452e+00 +0.0000000000000000e+00 +1.9999999999591750e-01 -1.1066834846052759e-05 +0.0000000000000000e+00 +9.9999999993876265e-01
2.5000000000000000e-01 +8.3649982708047208e+00 +0.0000000000000000e+00 +2.4999999999202638e-01 -1.3833521081385155e-05 +0.0000000000000000e+00 +9.9999999990431687e-01
2.9999999999999999e-01 +8.3649975099616274e+00 +0.0000000000000000e+00 +2.9999999998622162e-01 -1.6600201870816220e-05 +0.0000000000000000e+00 +9.9999999986221666e-01
3.4999999999999998e-01 +8.3649966107845941e+00 +0.0000000000000000e+00 +3.4999999997812048e-01 -1.9366878981847479e-05 +0.0000000000000000e+00 +9.9999999981246201e-01
3.9999999999999997e-01 +8.3649955732737613e+00 +0.0000000000000000e+00 +3.9999999996734026e-01 -2.2133554179246892e-05 +0.0000000000000000e+00 +9.9999999975505294e-01
4.4999999999999996e-01 +8.3649943974291787e+00 +0.0000000000000000e+00 +4.4999999995349821e-01 -2.4900229225048934e-05 +0.0000000000000000e+00 +9.9999999968998932e-01
4.9999999999999994e-01 +8.3649930832508108e+00 +0.0000000000000000e+00 +4.9999999993621164e-01 -2.7666905878554683e-05 +0.0000000000000000e+00 +9.9999999961727115e-01
5.4999999999999993e-01 +8.3649916307385332e+00 +0.0000000000000000e+00 +5.4999999991509774e-01 -3.0433585896331900e-05 +0.0000000000000000e+00 +9.9999999953689844e-01
5.9999999999999998e-01 +8.3649900398921346e+00 +0.0000000000000000e+00 +5.9999999988977382e-01 -3.3200271032215111e-05 +0.0000000000000000e+00 +9.9999999944887097e-01
6.5000000000000002e-01 +8.3649883107113148e+00 +0.0000000000000000e+00 +6.4999999985985724e-01 -3.5966963037305677e-05 +0.0000000000000000e+00 +9.9999999935318873e-01
7.0000000000000007e-01 +8.3649864431956864e+00 +0.0000000000000000e+00 +6.9999999982496508e-01 -3.8733663659971904e-05 +0.0000000000000000e+00 +9.9999999924985161e-01
7.5000000000000011e-01 +8.3649844373447753e+00 +0.0000000000000000e+00 +7.4999999978471477e-01 -4.1500374645849086e-05 +0.0000000000000000e+00 +9.9999999913885940e-01
8.0000000000000016e-01 +8.3649822931580200e+00 +0.0000000000000000e+00 +7.9999999973872349e-01 -4.4267097737839613e-05 +0.0000000000000000e+00 +9.9999999902021197e-01
8.5000000000000020e-01 +8.3649800106347705e+00 +0.0000000000000000e+00 +8.4999999968660844e-01 -4.7033834676113025e-05 +0.0000000000000000e+00 +9.9999999889390911e-01
9.0000000000000024e-01 +8.3649775897742913e+00 +0.0000000000000000e+00 +8.9999999962798682e-01 -4.9800587198106122e-05 +0.0000000000000000e+00 +9.9999999875995071e-01
9.5000000000000029e-01 +8.3649750305757617e+00 +0.0000000000000000e+00 +9.4999999956247594e-01 -5.2567357038523008e-05 +0.0000000000000000e+00 +9.9999999861833644e-01
1.0000000000000002e+00 +8.3649723330382706e+00 +0.0000000000000000e+00 +9.9999999948969287e-01 -5.5334145929335187e-05 +0.0000000000000000e+00 +9.9999999846906606e-01
1.0500000000000003e+00 +8.3649694971608231e+00 +0.0000000000000000e+00 +1.0499999994092548e+00 -5.8100955599781647e-05 +0.0000000000000000e+00 +9.9999999831213937e-01
1.1000000000000003e+00 +8.3649665229423356e+00 +0.0000000000000000e+00 +1.0999999993207792e+00 -6.0867787776368917e-05 +0.0000000000000000e+00 +9.9999999814755614e-01
1.1500000000000004e+00 +8.3649634103816410e+00 +0.0000000000000000e+00 +1.1499999992238830e+00 -6.3634644182871143e-05 +0.0000000000000000e+00 +9.9999999797531591e-01
1.2000000000000004e+00 +8.3649601594774854e+00 +0.0000000000000000e+00 +1.1999999991181833e+00 -6.6401526540330193e-05 +0.0000000000000000e+00 +9.9999999779541848e-01
1.2500000000000004e+00 +8.3649567702285257e+00 +0.0000000000000000e+00 +1.2499999990032973e+00 -6.9168436567055699e-05 +0.0000000000000000e+00 +9.9999999760786351e-01
1.3000000000000005e+00 +8.3649532426333373e+00 +0.0000000000000000e+00 +1.2999999988788420e+00 -7.1935375978625141e-05 +0.0000000000000000e+00 +9.9999999741265067e-01
1.3500000000000005e+00 +8.3649495766904085e+00 +0.0000000000000000e+00 +1.3499999987444347e+00 -7.4702346487883921e-05 +0.0000000000000000e+00 +9.9999999720977950e-01
1.4000000000000006e+00 +8.3649457723981406e+00 +0.0000000000000000e+00 +1.3999999985996923e+00 -7.7469349804945453e-05 +0.0000000000000000e+00 +9.9999999699924969e-01
1.4500000000000006e+00 +8.3649418297548515e+00 +0.0000000000000000e+00 +1.4499999984442320e+00 -8.0236387637191194e-05 +0.0000000000000000e+00 +9.9999999678106077e-01
1.5000000000000007e+00 +8.3649377487587735e+00 +0.0000000000000000e+00 +1.4999999982776708e+00 -8.3003461689270763e-05 +0.0000000000000000e+00 +9.9999999655521243e-01
1.5500000000000007e+00 +8.3649335294080505e+00 +0.0000000000000000e+00 +1.5499999980996257e+00 -8.5770573663101994e-05 +0.0000000000000000e+00 +9.9999999632170411e-01
1.6000000000000008e+00 +8.3649291717007461e+00 +0.0000000000000000e+00 +1.5999999979097137e+00 -8.8537725257870994e-05 +0.0000000000000000e+00 +9.9999999608053536e-01
1.6500000000000008e+00 +8.3649246756348354e+00 +0.0000000000000000e+00 +1.6499999977075517e+00 -9.1304918170032225e-05 +0.0000000000000000e+00 +9.9999999583170573e-01
1.7000000000000008e+00 +8.3649200412082116e+00 +0.0000000000000000e+00 +1.6999999974927567e+00 -9.4072154093308578e-05 +0.0000000000000000e+00 +9.9999999557521468e-01
1.7500000000000009e+00 +8.3649152684186809e+00 +0.0000000000000000e+00 +1.7499999972649456e+00 -9.6839434718691436e-05 +0.0000000000000000e+00 +9.9999999531106176e-01
1.8000000000000009e+00 +8.3649103572639660e+00 +0.0000000000000000e+00 +1.7999999970237353e+00 -9.9606761734440764e-05 +0.0000000000000000e+00 +9.9999999503924630e-01
1.8500000000000010e+00 +8.3649053077417062e+00 +0.0000000000000000e+00 +1.8499999967687426e+00 -1.0237413682608514e-04 +0.0000000000000000e+00 +9.9999999475976786e-01
1.9000000000000010e+00 +8.3649001198494553e+00 +0.0000000000000000e+00 +1.8999999964995844e+00 -1.0514156167642182e-04 +0.0000000000000000e+00 +9.9999999447262578e-01
1.9500000000000011e+00 +8.3648947935846820e+00 +0.0000000000000000e+00 +1.9499999962158774e+00 -1.0790903796551688e-04 +0.0000000000000000e+00 +9.9999999417781948e-01
2.0000000000000009e+00 +8.3648893289447734e+00 +0.0000000000000000e+00 +1.9999999959172385e+00 -1.1067656737070520e-04 +0.0000000000000000e+00 +9.9999999387534844e-01
2.0500000000000007e+00 +8.3648837259270312e+00 +0.0000000000000000e+00 +2.0499999956032844e+00 -1.1344415156628272e-04 +0.0000000000000000e+00 +9.9999999356521196e-01
2.1000000000000005e+00 +8.3648779845286754e+00 +0.0000000000000000e+00 +2.0999999952736319e+00 -1.1621179222012025e-04 +0.0000000000000000e+00 +9.9999999324740940e-01
