--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.33e-01 ,  +8.94e+00 ,  -1.21e+03 ,  -3.71e+04 ,  +8.07e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.75e-01 ,  +8.41e+00 ,  -3.89e+02 ,  -4.08e+04 ,  +3.73e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -2.05e-01 ,  +8.29e+00 ,  -1.16e+03 ,  -4.94e+04 ,  +8.47e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -2.73e-02 ,  +8.73e+00 ,  -6.85e+02 ,  -4.59e+04 ,  +5.75e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.66e-02 ,  +1.07e+01 ,  -8.10e+02 ,  -5.60e+04 ,  +7.20e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +2.52e-02 ,  +7.79e+00 ,  -1.02e+03 ,  -3.48e+04 ,  +7.83e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.73e-01 ,  +5.74e-02 ,  +8.97e+00 ,  -8.13e+02 ,  -4.46e+04 ,  +6.98e+06 , 
 0.1500 ,  +0.48425 ,  +0.00e+00 ,  -7.73e-01 ,  +1.18e-01 ,  +7.30e+00 ,  -7.19e+02 ,  -2.39e+04 ,  +6.10e+06 , 
 0.1000 ,  +0.32281 ,  +0.00e+00 ,  -7.72e-01 ,  +1.24e-01 ,  +5.26e+00 ,  +4.68e+02 ,  -6.83e+03 ,  -2.07e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-02 ,  +6.45e-01 ,  +1.69e+03 ,  +2.89e+04 ,  -1.03e+07 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.69e-01 ,  -2.05e-01 ,  +5.11e+00 ,  +1.27e+03 ,  +4.86e+04 ,  -8.09e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.45e-01 ,  -1.89e+00 ,  +1.94e+01 ,  -2.06e+01 ,  +3.18e+04 ,  -1.21e+06 , 
 0.0400 ,  +0.03235 ,  +0.00e+00 ,  -8.42e-02 ,  -1.74e+00 ,  +7.16e+00 ,  -1.39e+02 ,  +1.72e+04 ,  +4.93e+05 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.92e-03 ,  -3.79e-01 ,  +1.04e+00 ,  -9.76e+01 ,  +1.30e+03 ,  +6.18e+05 , 
 0.0500 ,  +0.00394 ,  +1.44e-03 ,  -9.96e-04 ,  -8.84e-02 ,  -1.40e-01 ,  -1.70e+02 ,  +1.61e+03 ,  +9.82e+05 , 
