# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7997123646713911e-01 +7.5834536974347655e+00 +5.4527332796140939e+00 -9.0270912364067954e+01 +1.8588987397083249e+04 +3.5226546015821659e+05 -1.1857649694816287e+08 
-5.0000000000000003e-02 -5.7997299216841691e-01 +7.5835368933359319e+00 +5.4594898371850773e+00 -9.0263946167046825e+01 +1.8413212723896715e+04 +3.5246604925401619e+05 -1.1757620387785321e+08 
-1.0000000000000001e-01 -5.7997514036522813e-01 +7.5836423589639335e+00 +5.4664554807197518e+00 -9.0283591183709689e+01 +1.8221159237379488e+04 +3.5287760571402102e+05 -1.1648030919080891e+08 
-1.5000000000000002e-01 -5.7997768006587158e-01 +7.5837699726904466e+00 +5.4736026124387651e+00 -9.0328450487876964e+01 +1.8013544859067977e+04 +3.5349073073673807e+05 -1.1529312921445349e+08 
-2.0000000000000001e-01 -5.7998061027867132e-01 +7.5839196128829496e+00 +5.4809036353788514e+00 -9.0397126990326569e+01 +1.7791087493974068e+04 +3.5429602435984847e+05 -1.1401898018647447e+08 
-2.5000000000000000e-01 -5.7998393001198234e-01 +7.5840911579110859e+00 +5.4883309551408290e+00 -9.0488223625373962e+01 +1.7554504974914147e+04 +3.5528408668576000e+05 -1.1266217784777434e+08 
-2.9999999999999999e-01 -5.7998763827414779e-01 +7.5842844861491132e+00 +5.4958569718207775e+00 -9.0600343504893928e+01 +1.7304515283511060e+04 +3.5644551936286449e+05 -1.1122703894469385e+08 
-3.4999999999999998e-01 -5.7999173407356841e-01 +7.5844994759589515e+00 +5.5034540924147075e+00 -9.0732089204415701e+01 +1.7041836217916025e+04 +3.5777091963878606e+05 -1.0971787899542381e+08 
-3.9999999999999997e-01 -5.7999621641863375e-01 +7.5847360057175068e+00 +5.5110947192900008e+00 -9.0882063871250040e+01 +1.6767185695588996e+04 +3.5925088941772765e+05 -1.0813901430525531e+08 
-4.4999999999999996e-01 -5.8000108431775477e-01 +7.5849939537917201e+00 +5.5187512544252053e+00 -9.1048870225327747e+01 +1.6481281653907059e+04 +3.6087602714806941e+05 -1.0649476134915839e+08 
-4.9999999999999994e-01 -5.8000633677938396e-01 +7.5852731985529029e+00 +5.5263961048600416e+00 -9.1231111135070222e+01 +1.6184841885611480e+04 +3.6263693249214889e+05 -1.0478943559510845e+08 
-5.4999999999999993e-01 -5.8001197281196792e-01 +7.5855736183714813e+00 +5.5340016731690058e+00 -9.1427389394200105e+01 +1.5878584307875082e+04 +3.6452420447987510e+05 -1.0302735336980763e+08 
-5.9999999999999998e-01 -5.8001799142397670e-01 +7.5858950916190571e+00 +5.5415403628298403e+00 -9.1636307837649298e+01 +1.5563226813405288e+04 +3.6652844256494101e+05 -1.0121283083275104e+08 
-6.5000000000000002e-01 -5.8002439162390118e-01 +7.5862374966660289e+00 +5.5489845781537444e+00 -9.1856469195540257e+01 +1.5239487270638097e+04 +3.6864024524114275e+05 -9.9350183975064918e+07 
-7.0000000000000007e-01 -5.8003117242025293e-01 +7.5866007118868151e+00 +5.5563067241802671e+00 -9.2086476361359374e+01 +1.4908083528286048e+04 +3.7085021245488222e+05 -9.7443728655112535e+07 
-7.5000000000000011e-01 -5.8003833282154393e-01 +7.5869846156530283e+00 +5.5634792024890931e+00 -9.2324932070148080e+01 +1.4569733530871761e+04 +3.7314894279550842e+05 -9.5497781387830466e+07 
-8.0000000000000016e-01 -5.8004587183632872e-01 +7.5873890863379554e+00 +5.5704744195403295e+00 -9.2570439103338941e+01 +1.4225155089318347e+04 +3.7552703526326589e+05 -9.3516657780095711e+07 
-8.5000000000000020e-01 -5.8005378847315336e-01 +7.5878140023159943e+00 +5.5772647772086206e+00 -9.2821600257557492e+01 +1.3875066137002465e+04 +3.7797508896542882e+05 -9.1504674261915863e+07 
-9.0000000000000024e-01 -5.8006208174059681e-01 +7.5882592419605848e+00 +5.5838226804519726e+00 -9.3077018276760299e+01 +1.3520184524290620e+04 +3.8048370263817697e+05 -8.9466146704688400e+07 
-9.5000000000000029e-01 -5.8007075064725255e-01 +7.5887246836487927e+00 +5.5901205334585935e+00 -9.3335296012095256e+01 +1.3161228123567580e+04 +3.8304347584511823e+05 -8.7405391133585379e+07 
-1.0000000000000002e+00 -5.8007979420172318e-01 +7.5892102057563395e+00 +5.5961307392120361e+00 -9.3595036247905654e+01 +1.2798914838009750e+04 +3.8564500766054890e+05 -8.5326723775718719e+07 
-1.0500000000000003e+00 -5.8008921141263137e-01 +7.5897156866615383e+00 +5.6018257016451827e+00 -9.3854841840334657e+01 +1.2433962543441989e+04 +3.8827889771217422e+05 -8.3234460668970570e+07 
-1.1000000000000003e+00 -5.8009900128862368e-01 +7.5902410047391262e+00 +5.6071778257555245e+00 -9.4113315477809422e+01 +1.2067089088170946e+04 +3.9093574427033222e+05 -8.1132917669964224e+07 
-1.1500000000000004e+00 -5.8010916283834379e-01 +7.5907860383713706e+00 +5.6121595133731494e+00 -9.4369060143565036e+01 +1.1699012402647601e+04 +3.9360614807965339e+05 -7.9026411178804964e+07 
-1.2000000000000004e+00 -5.8011969507046812e-01 +7.5913506659385348e+00 +5.6167431690163570e+00 -9.4620678692767797e+01 +1.1330450349405593e+04 +3.9628070874591824e+05 -7.6919257156436861e+07 
-1.2500000000000004e+00 -5.8013059699367386e-01 +7.5919347658194996e+00 +5.6209011947965575e+00 -9.4866773925792103e+01 +1.0962120849415880e+04 +3.9895002552949404e+05 -7.4815771932628363e+07 
-1.3000000000000005e+00 -5.8014186761667141e-01 +7.5925382163984443e+00 +5.6246059959041208e+00 -9.5105948820922038e+01 +1.0594741741250300e+04 +4.0160469909270416e+05 -7.2720271285325333e+07 
-1.3500000000000005e+00 -5.8015350594817772e-01 +7.5931608960574977e+00 +5.6278299756968524e+00 -9.5336806260366927e+01 +1.0229030915555613e+04 +4.0423532935930905e+05 -7.0637071355798811e+07 
-1.4000000000000006e+00 -5.8016551099691027e-01 +7.5938026831836156e+00 +5.6305455350845559e+00 -9.5557949299081272e+01 +9.8657063237013372e+03 +4.0683251766045787e+05 -6.8570488675091013e+07 
-1.4500000000000006e+00 -5.8017788177162088e-01 +7.5944634561591711e+00 +5.6327250784043450e+00 -9.5767980772923352e+01 +9.5054858253948823e+03 +4.0938686349246011e+05 -6.6524839159675017e+07 
-1.5000000000000007e+00 -5.8019061728107690e-01 +7.5951430933758157e+00 +5.6343410097459481e+00 -9.5965503895304650e+01 +9.1490872854827121e+03 +4.1188896953854995e+05 -6.4504438754045635e+07 
-1.5500000000000007e+00 -5.8020371653403335e-01 +7.5958414732181687e+00 +5.6353657288457155e+00 -9.6149121558551826e+01 +8.7972286851207955e+03 +4.1432943579853285e+05 -6.2513604189855218e+07 
-1.6000000000000008e+00 -5.8021717853929156e-01 +7.5965584740796785e+00 +5.6357716404184046e+00 -9.6317436997392250e+01 +8.4506278710311362e+03 +4.1669886508661101e+05 -6.0556651285357155e+07 
-1.6500000000000008e+00 -5.8023100230565028e-01 +7.5972939743511780e+00 +5.6355311466271303e+00 -9.6469053322253842e+01 +8.1100027550372233e+03 +4.1898785922295519e+05 -5.8637896289674312e+07 
-1.7000000000000008e+00 -5.8024518684191539e-01 +7.5980478524243855e+00 +5.6346166477490849e+00 -9.6602573672741684e+01 +7.7760713020253961e+03 +4.2118702031506068e+05 -5.6761655815974198e+07 
-1.7500000000000009e+00 -5.8025973115692098e-01 +7.5988199866966761e+00 +5.6330005469574829e+00 -9.6716601373545600e+01 +7.4495513946033871e+03 +4.2328695188761968e+05 -5.4932245910194524e+07 
-1.8000000000000009e+00 -5.8027463425951864e-01 +7.5996102555617071e+00 +5.6306552478162546e+00 -9.6809739604675741e+01 +7.1311609036415402e+03 +4.2527825637879671e+05 -5.3153982534299627e+07 
-1.8500000000000010e+00 -5.8028989515854079e-01 +7.6004185374205315e+00 +5.6275531479883352e+00 -9.6880591814932373e+01 +6.8216178584529016e+03 +4.2715153838512587e+05 -5.1431182717983276e+07 
-1.9000000000000010e+00 -5.8030551286287502e-01 +7.6012447106714669e+00 +5.6236666521998284e+00 -9.6927761332834308e+01 +6.5216400959515868e+03 +4.2889740155127976e+05 -4.9768162185099967e+07 
-1.9500000000000011e+00 -5.8032148638139147e-01 +7.6020886537168542e+00 +5.6189681598656023e+00 -9.6949851635338661e+01 +6.2319455948495834e+03 +4.3050645075741055e+05 -4.8169237614830352e+07 
-2.0000000000000009e+00 -5.8033781472299217e-01 +7.6029502449596906e+00 +5.6134300733148565e+00 -9.6945466202494060e+01 +5.9532522549109863e+03 +4.3196929088322219e+05 -4.6638725149284557e+07 
-2.0500000000000007e+00 -5.8035449667642469e-01 +7.6038293635618714e+00 +5.6070304077253263e+00 -9.6913603069949971e+01 +5.6861440954284190e+03 +4.3327902016329335e+05 -4.5180097418420114e+07 
-2.1000000000000005e+00 -5.8037153015053966e-01 +7.6047258837984169e+00 +5.5997697843019409e+00 -9.6854810157845364e+01 +5.4306758368068231e+03 +4.3443849150639167e+05 -4.3793489531212464e+07 
-2.1500000000000004e+00 -5.8038891283433813e-01 +7.6056396767547954e+00 +5.5916545148944907e+00 -9.6770016749562842e+01 +5.1867717135023167e+03 +4.3545294329886930e+05 -4.2478213158270530e+07 
-2.2000000000000002e+00 -5.8040664241685813e-01 +7.6065706135167677e+00 +5.5826909161870075e+00 -9.6660152132545846e+01 +4.9543558265162783e+03 +4.3632761395186919e+05 -4.1233579055495389e+07 
-2.2500000000000000e+00 -5.8042471658714867e-01 +7.6075185651700599e+00 +5.5728853046961877e+00 -9.6526145575116573e+01 +4.7333522834825890e+03 +4.3706774169007887e+05 -4.0058898034484170e+07 
-2.2999999999999998e+00 -5.8044313303424799e-01 +7.6084834028011175e+00 +5.5622439927003944e+00 -9.6368926358778225e+01 +4.5236853052334664e+03 +4.3767856482537353e+05 -3.8953481661632925e+07 
-2.3499999999999996e+00 -5.8046188944723087e-01 +7.6094649975013358e+00 +5.5507732969196528e+00 -9.6189423947950814e+01 +4.3252789967851804e+03 +4.3816532313071215e+05 -3.7916640742067941e+07 
-2.3999999999999995e+00 -5.8048098351516886e-01 +7.6104632203572482e+00 +5.5384795318489290e+00 -9.5988567600996362e+01 +4.1380575187572158e+03 +4.3853325469017355e+05 -3.6947686436667383e+07 
-2.4499999999999993e+00 -5.8050041292714205e-01 +7.6114779424623835e+00 +5.5253690111394702e+00 -9.5767286840006946e+01 +3.9619450573037529e+03 +4.3878759970859508e+05 -3.6045930088536061e+07 
-2.4999999999999991e+00 -5.8052017537225364e-01 +7.6125090349045532e+00 +5.5114480511868509e+00 -9.5526510946692937e+01 +3.7968657237743259e+03 +4.3893359641259164e+05 -3.5210682537089929e+07 
-2.5499999999999989e+00 -5.8054026853961649e-01 +7.6135563687787151e+00 +5.4967229673547022e+00 -9.5267169478600238e+01 +3.6427436614258950e+03 +4.3897648525536020e+05 -3.4441254847126074e+07 
-2.5999999999999988e+00 -5.8056069011834921e-01 +7.6146198151752422e+00 +5.4812000749602401e+00 -9.4990191792332681e+01 +3.4995030107947987e+03 +4.3892150501564797e+05 -3.3736958053928554e+07 
-2.6499999999999986e+00 -5.8058143779757065e-01 +7.6156992451888463e+00 +5.4648856874229885e+00 -9.4696507400205050e+01 +3.3670679641962211e+03 +4.3877389568235539e+05 -3.3097103542334192e+07 
-2.6999999999999984e+00 -5.8060250926644463e-01 +7.6167945299169997e+00 +5.4477861237722740e+00 -9.4387045926608025e+01 +3.2453625689797195e+03 +4.3853889818143437e+05 -3.2521001742264941e+07 
-2.7499999999999982e+00 -5.8062390221408688e-01 +7.6179055404515097e+00 +5.4299076938326429e+00 -9.4062736746570749e+01 +3.1343111130196021e+03 +4.3822175134027051e+05 -3.2007964680189367e+07 
-2.7999999999999980e+00 -5.8064561432968353e-01 +7.6190321478905716e+00 +5.4112567170494215e+00 -9.3724509499703132e+01 +3.0338376344485901e+03 +4.3782769618108612e+05 -3.1557302730719227e+07 
-2.8499999999999979e+00 -5.8066764330239462e-01 +7.6201742233316221e+00 +5.3918395075946561e+00 -9.3373293741253661e+01 +2.9438663056648452e+03 +4.3736197283055430e+05 -3.1168327146104962e+07 
-2.8999999999999977e+00 -5.8068998682139417e-01 +7.6213316378710063e+00 +5.3716623797634044e+00 -9.3010019019002655e+01 +2.8643213035308945e+03 +4.3682982152096555e+05 -3.0840349236487355e+07 
-2.9499999999999975e+00 -5.8071264257588540e-01 +7.6225042626091293e+00 +5.3507316517767896e+00 -9.2635615015391224e+01 +2.7951266965458367e+03 +4.3623648345453193e+05 -3.0572679571396027e+07 
