# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7777637198660436e-02 -5.2594629872829290e-01 +5.2150728811210618e-03
5.0000000000000003e-02 +8.2849999309079525e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7777740244728816e-02 -5.2594649490702650e-01 +5.2157773465280584e-03
1.0000000000000001e-01 +8.2849997236317581e+00 +0.0000000000000000e+00 +9.9999999999490802e-02 -2.7777862452257135e-02 -5.2594704598973496e-01 +5.2164858277020344e-03
1.5000000000000002e-01 +8.2849993781712747e+00 +0.0000000000000000e+00 +1.4999999999828145e-01 -2.7778003682132846e-02 -5.2594795145717288e-01 +5.2171982716300207e-03
2.0000000000000001e-01 +8.2849988945262627e+00 +0.0000000000000000e+00 +1.9999999999592641e-01 -2.7778163795244334e-02 -5.2594921079011103e-01 +5.2179146252990813e-03
2.5000000000000000e-01 +8.2849982726963916e+00 +0.0000000000000000e+00 +2.4999999999204375e-01 -2.7778342652480872e-02 -5.2595082346933575e-01 +5.2186348356963071e-03
2.9999999999999999e-01 +8.2849975126812367e+00 +0.0000000000000000e+00 +2.9999999998625160e-01 -2.7778540114732676e-02 -5.2595278897565001e-01 +5.2193588498088399e-03
3.4999999999999998e-01 +8.2849966144802831e+00 +0.0000000000000000e+00 +3.4999999997816800e-01 -2.7778756042890727e-02 -5.2595510678987256e-01 +5.2200866146238810e-03
3.9999999999999997e-01 +8.2849955780929214e+00 +0.0000000000000000e+00 +3.9999999996741109e-01 -2.7778990297846858e-02 -5.2595777639283781e-01 +5.2208180771287005e-03
4.4999999999999996e-01 +8.2849944035184500e+00 +0.0000000000000000e+00 +4.4999999995359891e-01 -2.7779242740493693e-02 -5.2596079726539680e-01 +5.2215531843106599e-03
4.9999999999999994e-01 +8.2849930907560747e+00 +0.0000000000000000e+00 +4.9999999993634953e-01 -2.7779513231724586e-02 -5.2596416888841613e-01 +5.2222918831572119e-03
5.4999999999999993e-01 +8.2849916398049110e+00 +0.0000000000000000e+00 +5.4999999991528103e-01 -2.7779801632433640e-02 -5.2596789074277850e-01 +5.2230341206559189e-03
5.9999999999999998e-01 +8.2849900506639802e+00 +0.0000000000000000e+00 +5.9999999989001140e-01 -2.7780107803515589e-02 -5.2597196230938248e-01 +5.2237798437944627e-03
6.5000000000000002e-01 +8.2849883233322128e+00 +0.0000000000000000e+00 +6.4999999986015877e-01 -2.7780431605865893e-02 -5.2597638306914318e-01 +5.2245289995606677e-03
7.0000000000000007e-01 +8.2849864578084471e+00 +0.0000000000000000e+00 +6.9999999982534100e-01 -2.7780772900380606e-02 -5.2598115250299038e-01 +5.2252815349424931e-03
