--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.31e-01 ,  +1.06e+01 ,  +1.07e+03 ,  -2.34e+04 ,  -7.78e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -5.12e-01 ,  +8.94e+00 ,  +6.23e+02 ,  -1.59e+04 ,  -4.91e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.85e-01 ,  +8.20e+00 ,  +1.34e+03 ,  -2.60e+04 ,  -9.36e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -5.09e-02 ,  +1.11e+01 ,  +9.83e+02 ,  -4.77e+04 ,  -6.73e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -2.77e-02 ,  +7.50e+00 ,  +1.64e+03 ,  -1.13e+04 ,  -1.04e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -5.10e-02 ,  +6.30e+00 ,  +1.75e+03 ,  -3.62e+03 ,  -1.08e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.71e-01 ,  -7.25e-03 ,  +8.44e+00 ,  +1.46e+03 ,  -2.64e+04 ,  -8.82e+06 , 
 0.1500 ,  +0.48373 ,  +0.00e+00 ,  -7.72e-01 ,  +2.16e-02 ,  +5.86e+00 ,  +1.70e+03 ,  +4.17e+03 ,  -9.82e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +5.25e-02 ,  +2.75e+00 ,  +1.00e+03 ,  +3.21e+04 ,  -4.46e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.71e-01 ,  +4.04e-02 ,  -4.56e-01 ,  -2.56e+02 ,  +4.10e+04 ,  +2.78e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -1.40e-01 ,  +4.04e+00 ,  -6.42e+02 ,  +4.14e+04 ,  +4.90e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.55e-01 ,  -1.78e+00 ,  +1.64e+01 ,  -1.80e+03 ,  +3.47e+04 ,  +9.79e+06 , 
 0.0400 ,  +0.03319 ,  +0.00e+00 ,  -8.69e-02 ,  -1.75e+00 ,  +8.52e+00 ,  -7.59e+02 ,  -2.05e+02 ,  +4.45e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.29e-03 ,  -3.93e-01 ,  +1.57e+00 ,  -3.40e+01 ,  -2.94e+03 ,  +3.94e+05 , 
 0.0500 ,  +0.00381 ,  +1.87e-04 ,  -1.05e-03 ,  -9.62e-02 ,  +1.26e+00 ,  -4.23e+01 ,  -8.07e+03 ,  +1.80e+05 , 
