# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0104314710823261e-02 -5.5327827191299739e-01 +5.6234480313075638e-03
5.0000000000000003e-02 +8.5389999309645486e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -3.0104339816941977e-02 -5.5327851657096483e-01 +5.6255121390290661e-03
1.0000000000000001e-01 +8.5389997238581383e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -3.0104382959959250e-02 -5.5327914111274701e-01 +5.6275810262737831e-03
1.5000000000000002e-01 +8.5389993786806127e+00 +0.0000000000000000e+00 +1.4999999999828428e-01 -3.0104443995451986e-02 -5.5328014474638387e-01 +5.6296545933219007e-03
2.0000000000000001e-01 +8.5389988954317211e+00 +0.0000000000000000e+00 +1.9999999999593310e-01 -3.0104522778998166e-02 -5.5328152667993291e-01 +5.6317327404539893e-03
2.5000000000000000e-01 +8.5389982741111172e+00 +0.0000000000000000e+00 +2.4999999999205680e-01 -3.0104619166176905e-02 -5.5328328612146893e-01 +5.6338153679509895e-03
2.9999999999999999e-01 +8.5389975147183641e+00 +0.0000000000000000e+00 +2.9999999998627414e-01 -3.0104733012568406e-02 -5.5328542227908528e-01 +5.6359023760941922e-03
3.4999999999999998e-01 +8.5389966172529288e+00 +0.0000000000000000e+00 +3.4999999997820380e-01 -3.0104864173753933e-02 -5.5328793436089219e-01 +5.6379936651652033e-03
3.9999999999999997e-01 +8.5389955817141843e+00 +0.0000000000000000e+00 +3.9999999996746449e-01 -3.0105012505315828e-02 -5.5329082157501785e-01 +5.6400891354459297e-03
4.4999999999999996e-01 +8.5389944081014093e+00 +0.0000000000000000e+00 +4.4999999995367496e-01 -3.0105177862837507e-02 -5.5329408312960782e-01 +5.6421886872185635e-03
4.9999999999999994e-01 +8.5389930964137903e+00 +0.0000000000000000e+00 +4.9999999993645383e-01 -3.0105360101903390e-02 -5.5329771823282525e-01 +5.6442922207655356e-03
5.4999999999999993e-01 +8.5389916466504197e+00 +0.0000000000000000e+00 +5.4999999991541981e-01 -3.0105559078098962e-02 -5.5330172609285078e-01 +5.6463996363695203e-03
5.9999999999999998e-01 +8.5389900588102972e+00 +0.0000000000000000e+00 +5.9999999989019159e-01 -3.0105774647010721e-02 -5.5330610591788154e-01 +5.6485108343133986e-03
6.5000000000000002e-01 +8.5389883328923304e+00 +0.0000000000000000e+00 +6.4999999986038781e-01 -3.0106006664226130e-02 -5.5331085691613235e-01 +5.6506257148802282e-03
7.0000000000000007e-01 +8.5389864688953345e+00 +0.0000000000000000e+00 +6.9999999982562711e-01 -3.0106254985333716e-02 -5.5331597829583523e-01 +5.6527441783532405e-03
7.5000000000000011e-01 +8.5389844668180306e+00 +0.0000000000000000e+00 +7.4999999978552812e-01 -3.0106519465922944e-02 -5.5332146926523940e-01 +5.6548661250158021e-03
8.0000000000000016e-01 +8.5389823266590490e+00 +0.0000000000000000e+00 +7.9999999973970937e-01 -3.0106799961584250e-02 -5.5332732903260995e-01 +5.6569914551513932e-03
8.5000000000000020e-01 +8.5389800484169260e+00 +0.0000000000000000e+00 +8.4999999968778961e-01 -3.0107096327909071e-02 -5.5333355680623009e-01 +5.6591200690435921e-03
9.0000000000000024e-01 +8.5389776320901092e+00 +0.0000000000000000e+00 +8.9999999962938737e-01 -3.0107408420489715e-02 -5.5334015179439922e-01 +5.6612518669760447e-03
9.5000000000000029e-01 +8.5389750776769517e+00 +0.0000000000000000e+00 +9.4999999956412118e-01 -3.0107736094919509e-02 -5.5334711320543351e-01 +5.6633867492324498e-03
1.0000000000000002e+00 +8.5389723851757164e+00 +0.0000000000000000e+00 +9.9999999949160967e-01 -3.0108079206792645e-02 -5.5335444024766589e-01 +5.6655246160965322e-03
1.0500000000000003e+00 +8.5389695545845754e+00 +0.0000000000000000e+00 +1.0499999994114713e+00 -3.0108437611704252e-02 -5.5336213212944518e-01 +5.6676653678520116e-03
1.1000000000000003e+00 +8.5389665859016102e+00 +0.0000000000000000e+00 +1.0999999993233245e+00 -3.0108811165250344e-02 -5.5337018805913762e-01 +5.6698089047825962e-03
1.1500000000000004e+00 +8.5389634791248081e+00 +0.0000000000000000e+00 +1.1499999992267880e+00 -3.0109199723027828e-02 -5.5337860724512555e-01 +5.6719551271719451e-03
1.2000000000000004e+00 +8.5389602342520696e+00 +0.0000000000000000e+00 +1.1999999991214800e+00 -3.0109603140634485e-02 -5.5338738889580719e-01 +5.6741039353036520e-03
1.2500000000000004e+00 +8.5389568512812026e+00 +0.0000000000000000e+00 +1.2499999990070192e+00 -3.0110021273668977e-02 -5.5339653221959761e-01 +5.6762552294612276e-03
1.3000000000000005e+00 +8.5389533302099263e+00 +0.0000000000000000e+00 +1.2999999988830240e+00 -3.0110453977730791e-02 -5.5340603642492736e-01 +5.6784089099280706e-03
1.3500000000000005e+00 +8.5389496710358692e+00 +0.0000000000000000e+00 +1.3499999987491125e+00 -3.0110901108420254e-02 -5.5341590072024371e-01 +5.6805648769874323e-03
1.4000000000000006e+00 +8.5389458737565693e+00 +0.0000000000000000e+00 +1.3999999986049032e+00 -3.0111362521338531e-02 -5.5342612431400950e-01 +5.6827230309224206e-03
1.4500000000000006e+00 +8.5389419383694740e+00 +0.0000000000000000e+00 +1.4499999984500147e+00 -3.0111838072087605e-02 -5.5343670641470344e-01 +5.6848832720159575e-03
1.5000000000000007e+00 +8.5389378648719436e+00 +0.0000000000000000e+00 +1.4999999982840651e+00 -3.0112327616270255e-02 -5.5344764623082066e-01 +5.6870455005507683e-03
1.5500000000000007e+00 +8.5389336532612479e+00 +0.0000000000000000e+00 +1.5499999981066725e+00 -3.0112831009490065e-02 -5.5345894297087173e-01 +5.6892096168093464e-03
1.6000000000000008e+00 +8.5389293035345695e+00 +0.0000000000000000e+00 +1.5999999979174555e+00 -3.0113348107351359e-02 -5.5347059584338265e-01 +5.6913755210739308e-03
1.6500000000000008e+00 +8.5389248156889987e+00 +0.0000000000000000e+00 +1.6499999977160320e+00 -3.0113878765459293e-02 -5.5348260405689553e-01 +5.6935431136265055e-03
1.7000000000000008e+00 +8.5389201897215390e+00 +0.0000000000000000e+00 +1.6999999975020204e+00 -3.0114422839419702e-02 -5.5349496681996724e-01 +5.6957122947487414e-03
1.7500000000000009e+00 +8.5389154256291047e+00 +0.0000000000000000e+00 +1.7499999972750386e+00 -3.0114980184839223e-02 -5.5350768334117106e-01 +5.6978829647220119e-03
1.8000000000000009e+00 +8.5389105234085250e+00 +0.0000000000000000e+00 +1.7999999970347051e+00 -3.0115550657325206e-02 -5.5352075282909485e-01 +5.7000550238273280e-03
1.8500000000000010e+00 +8.5389054830565367e+00 +0.0000000000000000e+00 +1.8499999967806378e+00 -3.0116134112485701e-02 -5.5353417449234221e-01 +5.7022283723453552e-03
1.9000000000000010e+00 +8.5389003045697898e+00 +0.0000000000000000e+00 +1.8999999965124545e+00 -3.0116730405929507e-02 -5.5354794753953218e-01 +5.7044029105563733e-03
1.9500000000000011e+00 +8.5388949879448486e+00 +0.0000000000000000e+00 +1.9499999962297736e+00 -3.0117339393266072e-02 -5.5356207117929868e-01 +5.7065785387402394e-03
2.0000000000000009e+00 +8.5388895331781871e+00 +0.0000000000000000e+00 +1.9999999959322130e+00 -3.0117960930105551e-02 -5.5357654462028960e-01 +5.7087551571763876e-03
2.0500000000000007e+00 +8.5388839402661940e+00 +0.0000000000000000e+00 +2.0499999956193906e+00 -3.0118594888611076e-02 -5.5359136685431565e-01 +5.7109326590175447e-03
2.1000000000000005e+00 +8.5388782092051709e+00 +0.0000000000000000e+00 +2.0999999952909243e+00 -3.0119241207155530e-02 -5.5360653600578191e-01 +5.7131109089110302e-03
2.1500000000000004e+00 +8.5388723399913324e+00 +0.0000000000000000e+00 +2.1499999949464317e+00 -3.0119899840664432e-02 -5.5362204998225162e-01 +5.7152897643776629e-03
2.2000000000000002e+00 +8.5388663326208079e+00 +0.0000000000000000e+00 +2.1999999945855309e+00 -3.0120570744063553e-02 -5.5363790669129853e-01 +5.7174690829380473e-03
2.2500000000000000e+00 +8.5388601870896395e+00 +0.0000000000000000e+00 +2.2499999942078395e+00 -3.0121253872278937e-02 -5.5365410404050819e-01 +5.7196487221125641e-03
2.2999999999999998e+00 +8.5388539033937860e+00 +0.0000000000000000e+00 +2.2999999938129752e+00 -3.0121949180236810e-02 -5.5367063993747612e-01 +5.7218285394213583e-03
2.3499999999999996e+00 +8.5388474815291193e+00 +0.0000000000000000e+00 +2.3499999934005560e+00 -3.0122656622863543e-02 -5.5368751228980828e-01 +5.7240083923843421e-03
2.3999999999999995e+00 +8.5388409214914311e+00 +0.0000000000000000e+00 +2.3999999929701992e+00 -3.0123376155085698e-02 -5.5370471900512119e-01 +5.7261881385211816e-03
2.4499999999999993e+00 +8.5388342232764263e+00 +0.0000000000000000e+00 +2.4499999925215223e+00 -3.0124107731829910e-02 -5.5372225799104080e-01 +5.7283676353512914e-03
2.4999999999999991e+00 +8.5388273868797278e+00 +0.0000000000000000e+00 +2.4999999920541431e+00 -3.0124851308022903e-02 -5.5374012715520315e-01 +5.7305467403938421e-03
2.5499999999999989e+00 +8.5388204122968769e+00 +0.0000000000000000e+00 +2.5499999915676792e+00 -3.0125606838591439e-02 -5.5375832440525286e-01 +5.7327253111677341e-03
2.5999999999999988e+00 +8.5388132995233335e+00 +0.0000000000000000e+00 +2.5999999910617477e+00 -3.0126374278462272e-02 -5.5377684764884416e-01 +5.7349032051915959e-03
2.6499999999999986e+00 +8.5388060485544734e+00 +0.0000000000000000e+00 +2.6499999905359664e+00 -3.0127153582562152e-02 -5.5379569479363966e-01 +5.7370802799837960e-03
2.6999999999999984e+00 +8.5387986593855949e+00 +0.0000000000000000e+00 +2.6999999899899523e+00 -3.0127944705817776e-02 -5.5381486374731037e-01 +5.7392563930624115e-03
2.7499999999999982e+00 +8.5387911320119141e+00 +0.0000000000000000e+00 +2.7499999894233227e+00 -3.0128747603155731e-02 -5.5383435241753631e-01 +5.7414314019452479e-03
2.7999999999999980e+00 +8.5387834664285673e+00 +0.0000000000000000e+00 +2.7999999888356952e+00 -3.0129562229502516e-02 -5.5385415871200383e-01 +5.7436051641498020e-03
2.8499999999999979e+00 +8.5387756626306111e+00 +0.0000000000000000e+00 +2.8499999882266867e+00 -3.0130388539784444e-02 -5.5387428053840870e-01 +5.7457775371932860e-03
2.8999999999999977e+00 +8.5387677206130252e+00 +0.0000000000000000e+00 +2.8999999875959142e+00 -3.0131226488927652e-02 -5.5389471580445282e-01 +5.7479483785926096e-03
2.9499999999999975e+00 +8.5387596403707100e+00 +0.0000000000000000e+00 +2.9499999869429949e+00 -3.0132076031858083e-02 -5.5391546241784584e-01 +5.7501175458643649e-03
2.9999999999999973e+00 +8.5387514218984890e+00 +0.0000000000000000e+00 +2.9999999862675462e+00 -3.0132937123501395e-02 -5.5393651828630375e-01 +5.7522848965248386e-03
3.0499999999999972e+00 +8.5387430651911078e+00 +0.0000000000000000e+00 +3.0499999855691846e+00 -3.0133809718782975e-02 -5.5395788131754908e-01 +5.7544502880899845e-03
3.0999999999999970e+00 +8.5387345702432338e+00 +0.0000000000000000e+00 +3.0999999848475275e+00 -3.0134693772627907e-02 -5.5397954941931093e-01 +5.7566135780754389e-03
3.1499999999999968e+00 +8.5387259370494615e+00 +0.0000000000000000e+00 +3.1499999841021911e+00 -3.0135589239960899e-02 -5.5400152049932461e-01 +5.7587746239965033e-03
3.1999999999999966e+00 +8.5387171656043073e+00 +0.0000000000000000e+00 +3.1999999833327926e+00 -3.0136496075706318e-02 -5.5402379246533018e-01 +5.7609332833681321e-03
3.2499999999999964e+00 +8.5387082559022129e+00 +0.0000000000000000e+00 +3.2499999825389487e+00 -3.0137414234788079e-02 -5.5404636322507406e-01 +5.7630894137049487e-03
3.2999999999999963e+00 +8.5386992079375457e+00 +0.0000000000000000e+00 +3.2999999817202763e+00 -3.0138343672129676e-02 -5.5406923068630742e-01 +5.7652428725212101e-03
3.3499999999999961e+00 +8.5386900217045998e+00 +0.0000000000000000e+00 +3.3499999808763916e+00 -3.0139284342654119e-02 -5.5409239275678657e-01 +5.7673935173308275e-03
3.3999999999999959e+00 +8.5386806971975950e+00 +0.0000000000000000e+00 +3.3999999800069114e+00 -3.0140236201283897e-02 -5.5411584734427188e-01 +5.7695412056473425e-03
3.4499999999999957e+00 +8.5386712344106801e+00 +0.0000000000000000e+00 +3.4499999791114520e+00 -3.0141199202940970e-02 -5.5413959235652843e-01 +5.7716857949839254e-03
3.4999999999999956e+00 +8.5386616333379273e+00 +0.0000000000000000e+00 +3.4999999781896300e+00 -3.0142173302546715e-02 -5.5416362570132527e-01 +5.7738271428533806e-03
3.5499999999999954e+00 +8.5386518939733396e+00 +0.0000000000000000e+00 +3.5499999772410620e+00 -3.0143158455021905e-02 -5.5418794528643534e-01 +5.7759651067681213e-03
