# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5346056264147492e-01 +7.2802086482953419e+00 +6.2505322249544797e+00 -3.0366067291106262e+01 -2.6455833376670882e+04 -7.5573352634775394e+04 +1.5150021928629529e+08 
-9.5000000000000029e-01 -5.5346885837758464e-01 +7.2807124628366999e+00 +6.2375892241039939e+00 -3.0330717820047550e+01 -2.6380591294350139e+04 -7.5341906048773293e+04 +1.5096389652343389e+08 
-1.0000000000000002e+00 -5.5347749578971539e-01 +7.2812338435074482e+00 +6.2241396188884508e+00 -3.0274551525496616e+01 -2.6303144019411200e+04 -7.5229155843620698e+04 +1.5041340647590774e+08 
-1.0500000000000003e+00 -5.5348647379728633e-01 +7.2817727033996533e+00 +6.2101885856597994e+00 -3.0197031717186565e+01 -2.6223659560131397e+04 -7.5238992794318547e+04 +1.4985007120626342e+08 
-1.1000000000000003e+00 -5.5349579131972437e-01 +7.2823289556076363e+00 +6.1957413004548094e+00 -3.0097621768518884e+01 -2.6142305925179156e+04 -7.5375307167901017e+04 +1.4927521281381106e+08 
-1.1500000000000004e+00 -5.5350544727647144e-01 +7.2829025132290921e+00 +6.1808029387536694e+00 -2.9975785144024652e+01 -2.6059251105074800e+04 -7.5641988577632772e+04 +1.4869015326434016e+08 
-1.2000000000000004e+00 -5.5351544058698032e-01 +7.2834932893559614e+00 +6.1653786752499782e+00 -2.9830985076684179e+01 -2.5974663066231456e+04 -7.6042928433401568e+04 +1.4809621434875923e+08 
-1.2500000000000004e+00 -5.5352577017072813e-01 +7.2841011970886438e+00 +6.1494736871891469e+00 -2.9662685091653689e+01 -2.5888709854197434e+04 -7.6582015859923224e+04 +1.4749471843240985e+08 
-1.3000000000000005e+00 -5.5353643494718474e-01 +7.2847261495234008e+00 +6.1330931472205803e+00 -2.9470348519200261e+01 -2.5801559382409076e+04 -7.7263141603449621e+04 +1.4688698695747215e+08 
-1.3500000000000005e+00 -5.5354743383586658e-01 +7.2853680597564727e+00 +6.1162422343274159e+00 -2.9253438671364620e+01 -2.5713379742435569e+04 -7.8090196540821256e+04 +1.4627434259636670e+08 
-1.4000000000000006e+00 -5.5355876575626917e-01 +7.2860268408879199e+00 +6.0989261208256380e+00 -2.9011418975503531e+01 -2.5624338843077254e+04 -7.9067070673532580e+04 +1.4565810677792504e+08 
-1.4500000000000006e+00 -5.5357042962791125e-01 +7.2867024060182697e+00 +6.0811499811056686e+00 -2.8743752856943779e+01 -2.5534604652604543e+04 -8.0197654015469510e+04 +1.4503960134405586e+08 
-1.5000000000000007e+00 -5.5358242437033855e-01 +7.2873946682450708e+00 +6.0629189917814612e+00 -2.8449903576592689e+01 -2.5444345200363205e+04 -8.1485838022766518e+04 +1.4442014855532667e+08 
-1.5500000000000007e+00 -5.5359474890309879e-01 +7.2881035406710089e+00 +6.0442383272724944e+00 -2.8129334596221749e+01 -2.5353728455441469e+04 -8.2935512444820910e+04 +1.4380107026034582e+08 
-1.6000000000000008e+00 -5.5360740214575277e-01 +7.2888289363967136e+00 +6.0251131621152156e+00 -2.7781509236569811e+01 -2.5262922395708050e+04 -8.4550568346467611e+04 +1.4318368839204556e+08 
-1.6500000000000008e+00 -5.5362038301787719e-01 +7.2895707685231947e+00 +6.0055486711683699e+00 -2.7405890828323813e+01 -2.5172095005123942e+04 -8.6334896646966459e+04 +1.4256932491136634e+08 
-1.7000000000000008e+00 -5.5363369043905808e-01 +7.2903289501540876e+00 +5.9855500284252843e+00 -2.7001942769011610e+01 -2.5081414245070700e+04 -8.8292387791165151e+04 +1.4195930163227794e+08 
-1.7500000000000009e+00 -5.5364732332889321e-01 +7.2911033943923398e+00 +5.9651224080547021e+00 -2.6569128389690402e+01 -2.4991048087328571e+04 -9.0426932850631492e+04 +1.4135494046071342e+08 
-1.8000000000000009e+00 -5.5366128060699216e-01 +7.2918940143397855e+00 +5.9442709837168701e+00 -2.6106910953784155e+01 -2.4901164488652201e+04 -9.2742423469428773e+04 +1.4075756319735548e+08 
-1.8500000000000010e+00 -5.5367556119299122e-01 +7.2927007231044518e+00 +5.9230009315861851e+00 -2.5614753950998441e+01 -2.4811931474663856e+04 -9.5242749445675305e+04 +1.4016849211100879e+08 
-1.9000000000000010e+00 -5.5369016400651772e-01 +7.2935234337887351e+00 +5.9013174238616442e+00 -2.5092120591587641e+01 -2.4723516967724114e+04 -9.7931803012638047e+04 +1.3958904879324946e+08 
-1.9500000000000011e+00 -5.5370508796722384e-01 +7.2943620594975425e+00 +5.8792256348019789e+00 -2.4538474176629002e+01 -2.4636088942299128e+04 -1.0081347562315711e+05 +1.3902055517068976e+08 
-2.0000000000000009e+00 -5.5372033199476589e-01 +7.2952165133412166e+00 +5.8567307376020281e+00 -2.3953278190193160e+01 -2.4549815351026387e+04 -1.0389165730044314e+05 +1.3846433305207098e+08 
-2.0500000000000007e+00 -5.5373589483494301e-01 +7.2960867042309214e+00 +5.8338376264876919e+00 -2.3336301845680083e+01 -2.4464817454316075e+04 -1.0716821397318158e+05 +1.3792134386384797e+08 
-2.1000000000000005e+00 -5.5375177453800739e-01 +7.2969725206113845e+00 +5.8105501898097769e+00 -2.2688609831134777e+01 -2.4381021004700924e+04 -1.1063652521359779e+05 +1.3739104982649052e+08 
-2.1500000000000004e+00 -5.5376796898032121e-01 +7.2978738448843883e+00 +5.7868720992554321e+00 -2.2011609023981226e+01 -2.4298300608074071e+04 -1.1428775663018589e+05 +1.3687252355370262e+08 
-2.2000000000000002e+00 -5.5378447603826464e-01 +7.2987905594528009e+00 +5.7628070277104397e+00 -2.1306706331026703e+01 -2.4216530900309299e+04 -1.1811307362853963e+05 +1.3636483785398230e+08 
-2.2500000000000000e+00 -5.5380129358822838e-01 +7.2997225467199964e+00 +5.7383586485197942e+00 -2.0575308677191543e+01 -2.4135586531893958e+04 -1.2210364143731463e+05 +1.3586706564126447e+08 
-2.2999999999999998e+00 -5.5381841950660471e-01 +7.3006696890923219e+00 +5.7135306329896682e+00 -1.9818823096495787e+01 -2.4055342095334527e+04 -1.2625062439484357e+05 +1.3537827943030903e+08 
-2.3499999999999996e+00 -5.5383585166980587e-01 +7.3016318689730531e+00 +5.6883266544707984e+00 -1.9038656486611810e+01 -2.3975672239023057e+04 -1.3054518796332815e+05 +1.3489755211340961e+08 
-2.3999999999999995e+00 -5.5385358795424033e-01 +7.3026089687664451e+00 +5.6627503838313595e+00 -1.8236215783552929e+01 -2.3896451543526575e+04 -1.3497849727262024e+05 +1.3442395612196591e+08 
-2.4499999999999993e+00 -5.5387162623634389e-01 +7.3036008708778573e+00 +5.6368054952378213e+00 -1.7412907950660315e+01 -2.3817554676495471e+04 -1.3954171725214136e+05 +1.3395656446662372e+08 
-2.4999999999999991e+00 -5.5388996439254690e-01 +7.3046074577154192e+00 +5.6104956598252063e+00 -1.6570140078357813e+01 -2.3738856223389619e+04 -1.4422601171024147e+05 +1.3349444960563791e+08 
-2.5499999999999989e+00 -5.5390860029930389e-01 +7.3056286116814038e+00 +5.5838245519330334e+00 -1.5709318994602482e+01 -2.3660230856368809e+04 -1.4902254667248571e+05 +1.3303668457787469e+08 
-2.5999999999999988e+00 -5.5392753183306864e-01 +7.3066642151850338e+00 +5.5567958435970484e+00 -1.4831851812134767e+01 -2.3581553182209169e+04 -1.5392248580426734e+05 +1.3258234197371687e+08 
-2.6499999999999986e+00 -5.5394675687029693e-01 +7.3077141506322612e+00 +5.5294132062273267e+00 -1.3939145518294069e+01 -2.3502697792262115e+04 -1.5891699373561377e+05 +1.3213049428005019e+08 
-2.6999999999999984e+00 -5.5396627328747905e-01 +7.3087783004283411e+00 +5.5016803156060199e+00 -1.3032607055091809e+01 -2.3423539393559146e+04 -1.6399723552111830e+05 +1.3168021475787063e+08 
-2.7499999999999982e+00 -5.5398607896109331e-01 +7.3098565469830632e+00 +5.4736008437152472e+00 -1.2113643565362683e+01 -2.3343952589110417e+04 -1.6915437449208763e+05 +1.3123057596227831e+08 
-2.7999999999999980e+00 -5.5400617176762745e-01 +7.3109487727001028e+00 +5.4451784630185927e+00 -1.1183661920390024e+01 -2.3263811993599942e+04 -1.7437957627350063e+05 +1.3078065051866026e+08 
-2.8499999999999979e+00 -5.5402654958359454e-01 +7.3120548599914743e+00 +5.4164168491391083e+00 -1.0244069359829126e+01 -2.3182992308479905e+04 -1.7966400334098164e+05 +1.3032951164575052e+08 
-2.8999999999999977e+00 -5.5404721028548887e-01 +7.3131746912623337e+00 +5.3873196724566492e+00 -9.2962728305522209e+00 -2.3101368084983533e+04 -1.8499882062956408e+05 +1.2987623151349355e+08 
-2.9499999999999975e+00 -5.5406815174984081e-01 +7.3143081489223762e+00 +5.3578906090241381e+00 -8.3416794652345967e+00 -2.3018814032708156e+04 -1.9037519152921508e+05 +1.2941988338188200e+08 
-2.9999999999999973e+00 -5.5408937185317397e-01 +7.3154551153788159e+00 +5.3281333320901147e+00 -7.3816963095250285e+00 -2.2935204781832290e+04 -1.9578428007626327e+05 +1.2895953995889571e+08 
-3.0499999999999972e+00 -5.5411086847202329e-01 +7.3166154730381621e+00 +5.2980515160763240e+00 -6.4177303748103602e+00 -2.2850414995031220e+04 -2.0121725062204531e+05 +1.2849427417594074e+08 
-3.0999999999999970e+00 -5.5413263948292169e-01 +7.3177891043145582e+00 +5.2676488328624593e+00 -5.4511890055875165e+00 -2.2764319257095427e+04 -2.0666526469553341e+05 +1.2802315840376267e+08 
-3.1499999999999968e+00 -5.5415468276243829e-01 +7.3189758916115935e+00 +5.2369289604688234e+00 -4.4834791090452653e+00 -2.2676792323923553e+04 -2.1211948743537758e+05 +1.2754526618748337e+08 
-3.1999999999999966e+00 -5.5417699618710980e-01 +7.3201757173407715e+00 +5.2058955697070610e+00 -3.5160079296435245e+00 -2.2587708752357277e+04 -2.1757108117446376e+05 +1.2705966971002418e+08 
-3.2499999999999964e+00 -5.5419957763352301e-01 +7.3213884639126068e+00 +5.1745523387084251e+00 -2.5501826804250101e+00 -2.2496943292363514e+04 -2.2301120845931358e+05 +1.2656544244437303e+08 
-3.2999999999999963e+00 -5.5422242497823626e-01 +7.3226140137321325e+00 +5.1429029403163433e+00 -1.5874103602795979e+00 -2.2404370555027494e+04 -2.2843103358566589e+05 +1.2606165693655592e+08 
-3.3499999999999961e+00 -5.5424553609782701e-01 +7.3238522492120381e+00 +5.1109510492032815e+00 -6.2909829421121222e-01 -2.2309865194689948e+04 -2.3382171811580844e+05 +1.2554738600323310e+08 
-3.3999999999999959e+00 -5.5426890886889213e-01 +7.3251030527616194e+00 +5.0787003424783697e+00 +3.2334631907824968e-01 -2.2213301927864864e+04 -2.3917442463004729e+05 +1.2502170286545697e+08 
-3.4499999999999957e+00 -5.5429254116801552e-01 +7.3263663067886489e+00 +5.0461544940928666e+00 +1.2685163415017724e+00 -2.2114555387266948e+04 -2.4448031620137437e+05 +1.2448368018578909e+08 
-3.4999999999999956e+00 -5.5431643087180671e-01 +7.3276418937051409e+00 +5.0133171814219635e+00 +2.2050044241340578e+00 -2.2013500291355875e+04 -2.4973055406123176e+05 +1.2393239117742753e+08 
-3.5499999999999954e+00 -5.5434057585686047e-01 +7.3289296959185419e+00 +4.9801920784439249e+00 +3.1314034108789262e+00 -2.1910011267784175e+04 -2.5491630106262356e+05 +1.2336690844595699e+08 
-3.5999999999999952e+00 -5.5436497399979845e-01 +7.3302295958399464e+00 +4.9467828631211388e+00 +4.0463059710839016e+00 -2.1803963048532434e+04 -2.6002871854854346e+05 +1.2278630528771350e+08 
-3.6499999999999950e+00 -5.5438962317723672e-01 +7.3315414758793418e+00 +4.9130932115165402e+00 +4.9483047964493228e+00 -2.1695230310828734e+04 -2.6505896799004235e+05 +1.2218965461459106e+08 
-3.6999999999999948e+00 -5.5441452126580071e-01 +7.3328652184443133e+00 +4.8791268003273895e+00 +5.8359926735870786e+00 -2.1583687745620060e+04 -2.6999821165179735e+05 +1.2157602942098145e+08 
-3.7499999999999947e+00 -5.5443966614212137e-01 +7.3342007059480876e+00 +4.8448873066647513e+00 +6.7079621217235390e+00 -2.1469210052828552e+04 -2.7483760948571929e+05 +1.2094450275030309e+08 
-3.7999999999999945e+00 -5.5446505568283666e-01 +7.3355478207976299e+00 +4.8103784084581127e+00 +7.5628059135155441e+00 -2.1351671954788566e+04 -2.7956832356376591e+05 +1.2029414779943842e+08 
-3.8499999999999943e+00 -5.5449068776458199e-01 +7.3369064454039314e+00 +4.7756037817321699e+00 +8.3991166178938101e+00 -2.1230948112802118e+04 -2.8418151415724319e+05 +1.1962403731643720e+08 
-3.8999999999999941e+00 -5.5451656026400797e-01 +7.3382764621752408e+00 +4.7405671053626337e+00 +9.2154869097999050e+00 -2.1106913267747401e+04 -2.8866834242656158e+05 +1.1893324459480089e+08 
-3.9499999999999940e+00 -5.5454267105776978e-01 +7.3396577535226237e+00 +4.7052720577491769e+00 +1.0010509312879067e+01 -2.0979442141056068e+04 -2.9301996820108010e+05 +1.1822084277280167e+08 
-3.9999999999999938e+00 -5.5456901802252156e-01 +7.3410502018551620e+00 +4.6697223170526021e+00 +1.0782776423544947e+01 -2.0848409447156446e+04 -2.9722755188879889e+05 +1.1748590493961874e+08 
-4.0499999999999936e+00 -5.5459559894606403e-01 +7.3424536758150403e+00 +4.6339231843762470e+00 +1.1531209812146356e+01 -2.0713748197656692e+04 -3.0128432367824140e+05 +1.1672787352314514e+08 
-4.0999999999999934e+00 -5.5462241126066858e-01 +7.3438679823817861e+00 +4.5978872079218087e+00 +1.2256118208366841e+01 -2.0575641984456695e+04 -3.0519200801316131e+05 +1.1594777583378153e+08 
-4.1499999999999932e+00 -5.5464945230972273e-01 +7.3452929114432344e+00 +4.5616289629609312e+00 +1.2958174868006346e+01 -2.0434341757866056e+04 -3.0895450553179014e+05 +1.1514706389525706e+08 
-4.1999999999999931e+00 -5.5467671943659980e-01 +7.3467282528879307e+00 +4.5251630227795321e+00 +1.3638053009485459e+01 -2.0290098419607337e+04 -3.1257571656856313e+05 +1.1432718942473079e+08 
-4.2499999999999929e+00 -5.5470420998469427e-01 +7.3481737965981111e+00 +4.4885039635842645e+00 +1.4296426112796004e+01 -2.0143162942758852e+04 -3.1605954361925827e+05 +1.1348960459171036e+08 
-4.2999999999999927e+00 -5.5473192129738913e-01 +7.3496293324603181e+00 +4.4516663604777724e+00 +1.4933967462139943e+01 -1.9993786279210526e+04 -3.1940988750473544e+05 +1.1263576145580477e+08 
-4.3499999999999925e+00 -5.5475985071806100e-01 +7.3510946503575560e+00 +4.4146647872825548e+00 +1.5551350487127822e+01 -1.9842219343576086e+04 -3.2263065025611763e+05 +1.1176711181137910e+08 
-4.3999999999999924e+00 -5.5478799559009773e-01 +7.3525695401729854e+00 +4.3775138198975512e+00 +1.6149248609291551e+01 -1.9688713107431682e+04 -3.2572573383756948e+05 +1.1088510784343331e+08 
-4.4499999999999922e+00 -5.5481635325687761e-01 +7.3540537917880249e+00 +4.3402280331894731e+00 +1.6728335301840634e+01 -1.9533518518798370e+04 -3.2869904056821653e+05 +1.0999120159182236e+08 
-4.4999999999999920e+00 -5.5484492106176941e-01 +7.3555471950852844e+00 +4.3028219998059170e+00 +1.7289283993453036e+01 -1.9376886459591275e+04 -3.3155447243904701e+05 +1.0908684462711409e+08 
-4.5499999999999918e+00 -5.5487369634815675e-01 +7.3570495399423903e+00 +4.2653102965330900e+00 +1.7832768306826047e+01 -1.9219067935071169e+04 -3.3429593299679301e+05 +1.0817348939541347e+08 
-4.5999999999999917e+00 -5.5490267645940916e-01 +7.3585606162391315e+00 +4.2277074971944808e+00 +1.8359461757704672e+01 -1.9060313862777395e+04 -3.3692732486225158e+05 +1.0725258772000404e+08 
-4.6499999999999915e+00 -5.5493185873890516e-01 +7.3600802138546690e+00 +4.1900281776896051e+00 +1.8870037896079747e+01 -1.8900875219944734e+04 -3.3945255097784975e+05 +1.0632559184341963e+08 
-4.6999999999999913e+00 -5.5496124052999374e-01 +7.3616081226639869e+00 +4.1522869100502877e+00 +1.9365170423582335e+01 -1.8741002885447488e+04 -3.4187551547551708e+05 +1.0539395336132115e+08 
-4.7499999999999911e+00 -5.5499081917605775e-01 +7.3631441325419740e+00 +4.1144982717800493e+00 +1.9845533034838159e+01 -1.8580947880086827e+04 -3.4420012240241509e+05 +1.0445912480983922e+08 
-4.7999999999999909e+00 -5.5502059202044352e-01 +7.3646880333652520e+00 +4.0766768352150446e+00 +2.0311799358715632e+01 -1.8420961092223548e+04 -3.4643027530934679e+05 +1.0352255785452339e+08 
-4.8499999999999908e+00 -5.5505055640650480e-01 +7.3662396150069078e+00 +4.0388371743257316e+00 +2.0764643138468834e+01 -1.8261293451893143e+04 -3.4856987858150044e+05 +1.0258570443276897e+08 
-4.8999999999999906e+00 -5.5508070967760403e-01 +7.3677986673366203e+00 +4.0009938655145607e+00 +2.1204738261699319e+01 -1.8102195959098190e+04 -3.5062283782717149e+05 +1.0165001697145133e+08 
-4.9499999999999904e+00 -5.5511104917707421e-01 +7.3693649802274308e+00 +3.9631614806483664e+00 +2.1632758467558350e+01 -1.7943919491969289e+04 -3.5259305742414243e+05 +1.0071694707427555e+08 
-4.9999999999999902e+00 -5.5514157224827232e-01 +7.3709383435476123e+00 +3.9253545964806920e+00 +2.2049377670101599e+01 -1.7786715060156355e+04 -3.5448444311700342e+05 +9.9787947231468350e+07 
-5.0499999999999901e+00 -5.5517227623451915e-01 +7.3725185471670667e+00 +3.8875877844500342e+00 +2.2455269716628269e+01 -1.7630833533841349e+04 -3.5630090014116594e+05 +9.8864469005809024e+07 
-5.0999999999999899e+00 -5.5520315847916102e-01 +7.3741053809488513e+00 +3.8498756214987901e+00 +2.2851108718188520e+01 -1.7476525934733341e+04 -3.5804633584452857e+05 +9.7947964994042993e+07 
-5.1499999999999897e+00 -5.5523421632550463e-01 +7.3756986347625677e+00 +3.8122326782102114e+00 +2.3237568497076630e+01 -1.7324043111669034e+04 -3.5972465515360382e+05 +9.7039886619996935e+07 
-5.1999999999999895e+00 -5.5526544711688963e-01 +7.3772980984684766e+00 +3.7746735320956892e+00 +2.3615323268331679e+01 -1.7173636103238958e+04 -3.6133976628969196e+05 +9.6141686599561155e+07 
-5.2499999999999893e+00 -5.5529684819660552e-01 +7.3789035619321703e+00 +3.7372127526992274e+00 +2.3985046997735239e+01 -1.7025555733886129e+04 -3.6289557533247815e+05 +9.5254816204081476e+07 
-5.2999999999999892e+00 -5.5532841690797430e-01 +7.3805148150120496e+00 +3.6998649170252191e+00 +2.4347413932927612e+01 -1.6880053035758145e+04 -3.6439599065356224e+05 +9.4380728130640984e+07 
-5.3499999999999890e+00 -5.5536015059429245e-01 +7.3821316475695857e+00 +3.6626445979379243e+00 +2.4703098202228059e+01 -1.6737378925846697e+04 -3.6584491970122559e+05 +9.3520874286559850e+07 
-5.3999999999999888e+00 -5.5539204659884500e-01 +7.3837538494614243e+00 +3.6255663679110799e+00 +2.5052774097800061e+01 -1.6597784315054247e+04 -3.6724627117851417e+05 +9.2676706552646577e+07 
-5.4499999999999886e+00 -5.5542410226492189e-01 +7.3853812105434207e+00 +3.5886448013613874e+00 +2.5397115928082080e+01 -1.6461520168797822e+04 -3.6860395387438900e+05 +9.1849677186908841e+07 
-5.4999999999999885e+00 -5.5545631493579195e-01 +7.3870135206721033e+00 +3.5518944703551947e+00 +2.5736797983124873e+01 -1.6328837389799770e+04 -3.6992187651344057e+05 +9.1041238022523850e+07 
-5.5499999999999883e+00 -5.5548868195473489e-01 +7.3886505696968898e+00 +3.5153299502994355e+00 +2.6072494804801703e+01 -1.6199986975852718e+04 -3.7120394975407980e+05 +9.0252841556327984e+07 
-5.5999999999999881e+00 -5.5552120066499644e-01 +7.3902921474732644e+00 +3.4789658116834357e+00 +2.6404880691403129e+01 -1.6075219789435972e+04 -3.7245408232163615e+05 +8.9485939357027680e+07 
-5.6499999999999879e+00 -5.5555386840984033e-01 +7.3919380438476274e+00 +3.4428166299684624e+00 +2.6734630283824156e+01 -1.5954786835026176e+04 -3.7367618567223602e+05 +8.8741983985609591e+07 
-5.6999999999999877e+00 -5.5558668253249266e-01 +7.3935880486701970e+00 +3.4068969753789387e+00 +2.7062418059308154e+01 -1.5838938976087304e+04 -3.7487416992777109e+05 +8.8022427047586575e+07 
-5.7499999999999876e+00 -5.5561964037620226e-01 +7.3952419517842642e+00 +3.3712214233261983e+00 +2.7388918756815162e+01 -1.5727927213741068e+04 -3.7605194731188141e+05 +8.7328721069453180e+07 
-5.7999999999999874e+00 -5.5565273928417902e-01 +7.3968995430351825e+00 +3.3358045445884636e+00 +2.7714807022359903e+01 -1.5622002434856107e+04 -3.7721342929346662e+05 +8.6662317847045913e+07 
-5.8499999999999872e+00 -5.5568597659963315e-01 +7.3985606122665439e+00 +3.3006609112559442e+00 +2.8040757554555658e+01 -1.5521415559112014e+04 -3.7836252774149243e+05 +8.6024669385519639e+07 
-5.8999999999999870e+00 -5.5571934966578052e-01 +7.4002249493157075e+00 +3.2658050977777422e+00 +2.8367445284447857e+01 -1.5426417569918054e+04 -3.7950315638321423e+05 +8.5417228122526854e+07 
-5.9499999999999869e+00 -5.5575285582580114e-01 +7.4018923440233344e+00 +3.2312516746416673e+00 +2.8695545000617468e+01 -1.5337259351972505e+04 -3.8063922779559775e+05 +8.4841445856082737e+07 
-5.9999999999999867e+00 -5.5578649242287859e-01 +7.4035625862260765e+00 +3.1970152146542001e+00 +2.9025731628220075e+01 -1.5254191854367691e+04 -3.8177465558593732e+05 +8.4298774830480605e+07 
-6.0499999999999865e+00 -5.5582025682481639e-01 +7.4052354785620151e+00 +3.1631080121419548e+00 +2.9358491191426086e+01 -1.5177418755227092e+04 -3.8291226923750091e+05 +8.3790425727216333e+07 
-6.0999999999999863e+00 -5.5585414649803089e-01 +7.4069108786936670e+00 +3.1295322128072738e+00 +2.9693585989613023e+01 -1.5106940607427388e+04 -3.8405109504329012e+05 +8.3316566940548643e+07 
-6.1499999999999861e+00 -5.5588815893354293e-01 +7.4085886590227306e+00 +3.0962871323736283e+00 +3.0030607998384767e+01 -1.5042703403709977e+04 -3.8518935229061270e+05 +8.2877086815332666e+07 
-6.1999999999999860e+00 -5.5592229162238549e-01 +7.4102686919514911e+00 +3.0633720897094121e+00 +3.0369149171225196e+01 -1.4984653224584428e+04 -3.8632526004269382e+05 +8.2471874292049542e+07 
-6.2499999999999858e+00 -5.5595654205557854e-01 +7.4119508498813564e+00 +3.0307864030565255e+00 +3.0708801475723732e+01 -1.4932736134984974e+04 -3.8745703749339248e+05 +8.2100818213305891e+07 
-6.2999999999999856e+00 -5.5599090772412518e-01 +7.4136350052147364e+00 +2.9985293887415261e+00 +3.1049156843808937e+01 -1.4886898145954965e+04 -3.8858290367346967e+05 +8.1763807050892442e+07 
-6.3499999999999854e+00 -5.5602538611903785e-01 +7.4153210303526622e+00 +2.9666003660180342e+00 +3.1389807225658004e+01 -1.4847085346227732e+04 -3.8970107773517055e+05 +8.1460729799354210e+07 
-6.3999999999999853e+00 -5.5605997473131019e-01 +7.4170087976976902e+00 +2.9349986522345248e+00 +3.1730344518610234e+01 -1.4813243771907559e+04 -3.9080977852917899e+05 +8.1191475096269965e+07 
-6.4499999999999851e+00 -5.5609467105193622e-01 +7.4186981796491107e+00 +2.9037235660795679e+00 +3.2070360723995876e+01 -1.4785319492546860e+04 -3.9190722577875247e+05 +8.0955931795012385e+07 
