# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5269695536630543e+00 +0.0000000000000000e+00 -1.0499999994114326e+00 +5.7995042440636349e-05 +0.0000000000000000e+00 +9.9999999831828756e-01
-1.1000000000000003e+00 +8.5269665848600216e+00 +0.0000000000000000e+00 -1.0999999993232787e+00 +6.0757086582453217e-05 +0.0000000000000000e+00 +9.9999999815428831e-01
-1.1500000000000004e+00 +8.5269634779536077e+00 +0.0000000000000000e+00 -1.1499999992267342e+00 +6.3519178017302423e-05 +0.0000000000000000e+00 +9.9999999798265715e-01
-1.2000000000000004e+00 +8.5269602329414038e+00 +0.0000000000000000e+00 -1.1999999991214172e+00 +6.6281318430087539e-05 +0.0000000000000000e+00 +9.9999999780339355e-01
-1.2500000000000004e+00 +8.5269568498209196e+00 +0.0000000000000000e+00 -1.2499999990069464e+00 +6.9043509500424648e-05 +0.0000000000000000e+00 +9.9999999761649705e-01
-1.3000000000000005e+00 +8.5269533285895811e+00 +0.0000000000000000e+00 -1.2999999988829398e+00 +7.1805752902642420e-05 +0.0000000000000000e+00 +9.9999999742196710e-01
-1.3500000000000005e+00 +8.5269496692447291e+00 +0.0000000000000000e+00 -1.3499999987490159e+00 +7.4568050305782145e-05 +0.0000000000000000e+00 +9.9999999721980315e-01
-1.4000000000000006e+00 +8.5269458717836226e+00 +0.0000000000000000e+00 -1.3999999986047929e+00 +7.7330403373597823e-05 +0.0000000000000000e+00 +9.9999999701000453e-01
-1.4500000000000006e+00 +8.5269419362034373e+00 +0.0000000000000000e+00 -1.4499999984498890e+00 +8.0092813764556220e-05 +0.0000000000000000e+00 +9.9999999679257079e-01
-1.5000000000000007e+00 +8.5269378625012635e+00 +0.0000000000000000e+00 -1.4999999982839227e+00 +8.2855283131836964e-05 +0.0000000000000000e+00 +9.9999999656750127e-01
-1.5500000000000007e+00 +8.5269336506741134e+00 +0.0000000000000000e+00 -1.5499999981065120e+00 +8.5617813123332572e-05 +0.0000000000000000e+00 +9.9999999633479530e-01
-1.6000000000000008e+00 +8.5269293007189138e+00 +0.0000000000000000e+00 -1.5999999979172750e+00 +8.8380405381648542e-05 +0.0000000000000000e+00 +9.9999999609445223e-01
-1.6500000000000008e+00 +8.5269248126325099e+00 +0.0000000000000000e+00 -1.6499999977158299e+00 +9.1143061544103409e-05 +0.0000000000000000e+00 +9.9999999584647137e-01
-1.7000000000000008e+00 +8.5269201864116670e+00 +0.0000000000000000e+00 -1.6999999975017950e+00 +9.3905783242728789e-05 +0.0000000000000000e+00 +9.9999999559085218e-01
-1.7500000000000009e+00 +8.5269154220530670e+00 +0.0000000000000000e+00 -1.7499999972747879e+00 +9.6668572104269493e-05 +0.0000000000000000e+00 +9.9999999532759387e-01
-1.8000000000000009e+00 +8.5269105195533097e+00 +0.0000000000000000e+00 -1.7999999970344269e+00 +9.9431429750183536e-05 +0.0000000000000000e+00 +9.9999999505669568e-01
-1.8500000000000010e+00 +8.5269054789089171e+00 +0.0000000000000000e+00 -1.8499999967803300e+00 +1.0219435779664224e-04 +0.0000000000000000e+00 +9.9999999477815693e-01
-1.9000000000000010e+00 +8.5269003001163295e+00 +0.0000000000000000e+00 -1.8999999965121153e+00 +1.0495735785453026e-04 +0.0000000000000000e+00 +9.9999999449197685e-01
-1.9500000000000011e+00 +8.5268949831719052e+00 +0.0000000000000000e+00 -1.9499999962294003e+00 +1.0772043152944569e-04 +0.0000000000000000e+00 +9.9999999419815466e-01
-2.0000000000000009e+00 +8.5268895280719228e+00 +0.0000000000000000e+00 -1.9999999959318033e+00 +1.1048358042170007e-04 +0.0000000000000000e+00 +9.9999999389668959e-01
-2.0500000000000007e+00 +8.5268839348125827e+00 +0.0000000000000000e+00 -2.0499999956189421e+00 +1.1324680612609542e-04 +0.0000000000000000e+00 +9.9999999358758085e-01
-2.1000000000000005e+00 +8.5268782033900035e+00 +0.0000000000000000e+00 -2.0999999952904340e+00 +1.1601011022947001e-04 +0.0000000000000000e+00 +9.9999999327082756e-01
-2.1500000000000004e+00 +8.5268723338002257e+00 +0.0000000000000000e+00 -2.1499999949458974e+00 +1.1877349430824429e-04 +0.0000000000000000e+00 +9.9999999294642894e-01
-2.2000000000000002e+00 +8.5268663260392135e+00 +0.0000000000000000e+00 -2.1999999945849495e+00 +1.2153695992819781e-04 +0.0000000000000000e+00 +9.9999999261438410e-01
-2.2500000000000000e+00 +8.5268601801028492e+00 +0.0000000000000000e+00 -2.2499999942072084e+00 +1.2430050864446930e-04 +0.0000000000000000e+00 +9.9999999227469216e-01
-2.2999999999999998e+00 +8.5268538959869389e+00 +0.0000000000000000e+00 -2.2999999938122913e+00 +1.2706414200155670e-04 +0.0000000000000000e+00 +9.9999999192735234e-01
-2.3499999999999996e+00 +8.5268474736872122e+00 +0.0000000000000000e+00 -2.3499999933998161e+00 +1.2982786153331721e-04 +0.0000000000000000e+00 +9.9999999157236363e-01
-2.3999999999999995e+00 +8.5268409131993241e+00 +0.0000000000000000e+00 -2.3999999929694003e+00 +1.3259166876296733e-04 +0.0000000000000000e+00 +9.9999999120972516e-01
-2.4499999999999993e+00 +8.5268342145188498e+00 +0.0000000000000000e+00 -2.4499999925206613e+00 +1.3535556520308297e-04 +0.0000000000000000e+00 +9.9999999083943591e-01
-2.4999999999999991e+00 +8.5268273776412915e+00 +0.0000000000000000e+00 -2.4999999920532163e+00 +1.3811955235559938e-04 +0.0000000000000000e+00 +9.9999999046149501e-01
-2.5499999999999989e+00 +8.5268204025620769e+00 +0.0000000000000000e+00 -2.5499999915666831e+00 +1.4088363171181135e-04 +0.0000000000000000e+00 +9.9999999007590157e-01
-2.5999999999999988e+00 +8.5268132892765589e+00 +0.0000000000000000e+00 -2.5999999910606788e+00 +1.4364780475237311e-04 +0.0000000000000000e+00 +9.9999998968265447e-01
-2.6499999999999986e+00 +8.5268060377800161e+00 +0.0000000000000000e+00 -2.6499999905348210e+00 +1.4641207294729849e-04 +0.0000000000000000e+00 +9.9999998928175282e-01
-2.6999999999999984e+00 +8.5267986480676541e+00 +0.0000000000000000e+00 -2.6999999899887266e+00 +1.4917643775596090e-04 +0.0000000000000000e+00 +9.9999998887319563e-01
-2.7499999999999982e+00 +8.5267911201346056e+00 +0.0000000000000000e+00 -2.7499999894220131e+00 +1.5194090062709340e-04 +0.0000000000000000e+00 +9.9999998845698179e-01
-2.7999999999999980e+00 +8.5267834539759324e+00 +0.0000000000000000e+00 -2.7999999888342972e+00 +1.5470546299878869e-04 +0.0000000000000000e+00 +9.9999998803311030e-01
-2.8499999999999979e+00 +8.5267756495866234e+00 +0.0000000000000000e+00 -2.8499999882251963e+00 +1.5747012629849924e-04 +0.0000000000000000e+00 +9.9999998760158004e-01
-2.8999999999999977e+00 +8.5267677069615964e+00 +0.0000000000000000e+00 -2.8999999875943274e+00 +1.6023489194303732e-04 +0.0000000000000000e+00 +9.9999998716239002e-01
-2.9499999999999975e+00 +8.5267596260956999e+00 +0.0000000000000000e+00 -2.9499999869413074e+00 +1.6299976133857494e-04 +0.0000000000000000e+00 +9.9999998671553925e-01
-2.9999999999999973e+00 +8.5267514069837098e+00 +0.0000000000000000e+00 -2.9999999862657534e+00 +1.6576473588064398e-04 +0.0000000000000000e+00 +9.9999998626102649e-01
-3.0499999999999972e+00 +8.5267430496203360e+00 +0.0000000000000000e+00 -3.0499999855672821e+00 +1.6852981695413623e-04 +0.0000000000000000e+00 +9.9999998579885074e-01
-3.0999999999999970e+00 +8.5267345540002157e+00 +0.0000000000000000e+00 -3.0999999848455104e+00 +1.7129500593330340e-04 +0.0000000000000000e+00 +9.9999998532901080e-01
-3.1499999999999968e+00 +8.5267259201179204e+00 +0.0000000000000000e+00 -3.1499999841000554e+00 +1.7406030418175715e-04 +0.0000000000000000e+00 +9.9999998485150554e-01
-3.1999999999999966e+00 +8.5267171479679540e+00 +0.0000000000000000e+00 -3.1999999833305335e+00 +1.7682571305246915e-04 +0.0000000000000000e+00 +9.9999998436633386e-01
-3.2499999999999964e+00 +8.5267082375447494e+00 +0.0000000000000000e+00 -3.2499999825365613e+00 +1.7959123388777110e-04 +0.0000000000000000e+00 +9.9999998387349465e-01
-3.2999999999999963e+00 +8.5266991888426773e+00 +0.0000000000000000e+00 -3.2999999817177552e+00 +1.8235686801935480e-04 +0.0000000000000000e+00 +9.9999998337298668e-01
-3.3499999999999961e+00 +8.5266900018560374e+00 +0.0000000000000000e+00 -3.3499999808737320e+00 +1.8512261676827211e-04 +0.0000000000000000e+00 +9.9999998286480873e-01
-3.3999999999999959e+00 +8.5266806765790673e+00 +0.0000000000000000e+00 -3.3999999800041083e+00 +1.8788848144493504e-04 +0.0000000000000000e+00 +9.9999998234895959e-01
-3.4499999999999957e+00 +8.5266712130059386e+00 +0.0000000000000000e+00 -3.4499999791085001e+00 +1.9065446334911578e-04 +0.0000000000000000e+00 +9.9999998182543814e-01
-3.4999999999999956e+00 +8.5266616111307574e+00 +0.0000000000000000e+00 -3.4999999781865241e+00 +1.9342056376994674e-04 +0.0000000000000000e+00 +9.9999998129424306e-01
-3.5499999999999954e+00 +8.5266518709475658e+00 +0.0000000000000000e+00 -3.5499999772377966e+00 +1.9618678398592053e-04 +0.0000000000000000e+00 +9.9999998075537322e-01
-3.5999999999999952e+00 +8.5266419924503420e+00 +0.0000000000000000e+00 -3.5999999762619335e+00 +1.9895312526489002e-04 +0.0000000000000000e+00 +9.9999998020882730e-01
-3.6499999999999950e+00 +8.5266319756330002e+00 +0.0000000000000000e+00 -3.6499999752585515e+00 +2.0171958886406840e-04 +0.0000000000000000e+00 +9.9999997965460408e-01
-3.6999999999999948e+00 +8.5266218204893960e+00 +0.0000000000000000e+00 -3.6999999742272660e+00 +2.0448617603002913e-04 +0.0000000000000000e+00 +9.9999997909270222e-01
-3.7499999999999947e+00 +8.5266115270133174e+00 +0.0000000000000000e+00 -3.7499999731676934e+00 +2.0725288799870606e-04 +0.0000000000000000e+00 +9.9999997852312050e-01
-3.7999999999999945e+00 +8.5266010951984956e+00 +0.0000000000000000e+00 -3.7999999720794500e+00 +2.1001972599539340e-04 +0.0000000000000000e+00 +9.9999997794585760e-01
-3.8499999999999943e+00 +8.5265905250385980e+00 +0.0000000000000000e+00 -3.8499999709621511e+00 +2.1278669123474573e-04 +0.0000000000000000e+00 +9.9999997736091228e-01
-3.8999999999999941e+00 +8.5265798165272315e+00 +0.0000000000000000e+00 -3.8999999698154131e+00 +2.1555378492077811e-04 +0.0000000000000000e+00 +9.9999997676828312e-01
-3.9499999999999940e+00 +8.5265689696579443e+00 +0.0000000000000000e+00 -3.9499999686388514e+00 +2.1832100824686597e-04 +0.0000000000000000e+00 +9.9999997616796887e-01
-3.9999999999999938e+00 +8.5265579844242261e+00 +0.0000000000000000e+00 -3.9999999674320819e+00 +2.2108836239574526e-04 +0.0000000000000000e+00 +9.9999997555996822e-01
-4.0499999999999936e+00 +8.5265468608195043e+00 +0.0000000000000000e+00 -4.0499999661947204e+00 +2.2385584853940681e-04 +0.0000000000000000e+00 +9.9999997494427972e-01
-4.0999999999999934e+00 +8.5265355988371514e+00 +0.0000000000000000e+00 -4.0999999649263819e+00 +2.2662346783793483e-04 +0.0000000000000000e+00 +9.9999997432090204e-01
-4.1499999999999932e+00 +8.5265241984704812e+00 +0.0000000000000000e+00 -4.1499999636266827e+00 +2.2939122143834546e-04 +0.0000000000000000e+00 +9.9999997368983384e-01
-4.1999999999999931e+00 +8.5265126597127505e+00 +0.0000000000000000e+00 -4.1999999622952373e+00 +2.3215911047448106e-04 +0.0000000000000000e+00 +9.9999997305107380e-01
-4.2499999999999929e+00 +8.5265009825571578e+00 +0.0000000000000000e+00 -4.2499999609316621e+00 +2.3492713606701029e-04 +0.0000000000000000e+00 +9.9999997240462046e-01
-4.2999999999999927e+00 +8.5264891669968481e+00 +0.0000000000000000e+00 -4.2999999595355716e+00 +2.3769529932342811e-04 +0.0000000000000000e+00 +9.9999997175047239e-01
-4.3499999999999925e+00 +8.5264772130249114e+00 +0.0000000000000000e+00 -4.3499999581065811e+00 +2.4046360133805577e-04 +0.0000000000000000e+00 +9.9999997108862826e-01
-4.3999999999999924e+00 +8.5264651206343824e+00 +0.0000000000000000e+00 -4.3999999566443062e+00 +2.4323204319204076e-04 +0.0000000000000000e+00 +9.9999997041908661e-01
-4.4499999999999922e+00 +8.5264528898182430e+00 +0.0000000000000000e+00 -4.4499999551483613e+00 +2.4600062595335687e-04 +0.0000000000000000e+00 +9.9999996974184602e-01
-4.4999999999999920e+00 +8.5264405205694214e+00 +0.0000000000000000e+00 -4.4999999536183619e+00 +2.4876935067680419e-04 +0.0000000000000000e+00 +9.9999996905690502e-01
-4.5499999999999918e+00 +8.5264280128807926e+00 +0.0000000000000000e+00 -4.5499999520539234e+00 +2.5153821840400901e-04 +0.0000000000000000e+00 +9.9999996836426230e-01
-4.5999999999999917e+00 +8.5264153667451801e+00 +0.0000000000000000e+00 -4.5999999504546603e+00 +2.5430723016342380e-04 +0.0000000000000000e+00 +9.9999996766391630e-01
-4.6499999999999915e+00 +8.5264025821553577e+00 +0.0000000000000000e+00 -4.6499999488201871e+00 +2.5707638697032743e-04 +0.0000000000000000e+00 +9.9999996695586557e-01
-4.6999999999999913e+00 +8.5263896591040478e+00 +0.0000000000000000e+00 -4.6999999471501184e+00 +2.5984568982682492e-04 +0.0000000000000000e+00 +9.9999996624010867e-01
-4.7499999999999911e+00 +8.5263765975839245e+00 +0.0000000000000000e+00 -4.7499999454440696e+00 +2.6261513972184743e-04 +0.0000000000000000e+00 +9.9999996551664405e-01
-4.7999999999999909e+00 +8.5263633975876090e+00 +0.0000000000000000e+00 -4.7999999437016543e+00 +2.6538473763115241e-04 +0.0000000000000000e+00 +9.9999996478547037e-01
-4.8499999999999908e+00 +8.5263500591076777e+00 +0.0000000000000000e+00 -4.8499999419224880e+00 +2.6815448451732339e-04 +0.0000000000000000e+00 +9.9999996404658609e-01
-4.8999999999999906e+00 +8.5263365821366577e+00 +0.0000000000000000e+00 -4.8999999401061842e+00 +2.7092438132977019e-04 +0.0000000000000000e+00 +9.9999996329998964e-01
-4.9499999999999904e+00 +8.5263229666670295e+00 +0.0000000000000000e+00 -4.9499999382523585e+00 +2.7369442900472866e-04 +0.0000000000000000e+00 +9.9999996254567958e-01
-4.9999999999999902e+00 +8.5263092126912277e+00 +0.0000000000000000e+00 -4.9999999363606236e+00 +2.7646462846526076e-04 +0.0000000000000000e+00 +9.9999996178365436e-01
-5.0499999999999901e+00 +8.5262953202016387e+00 +0.0000000000000000e+00 -5.0499999344305948e+00 +2.7923498062125461e-04 +0.0000000000000000e+00 +9.9999996101391253e-01
-5.0999999999999899e+00 +8.5262812891906066e+00 +0.0000000000000000e+00 -5.0999999324618859e+00 +2.8200548636942438e-04 +0.0000000000000000e+00 +9.9999996023645255e-01
-5.1499999999999897e+00 +8.5262671196504272e+00 +0.0000000000000000e+00 -5.1499999304541113e+00 +2.8477614659331028e-04 +0.0000000000000000e+00 +9.9999995945127285e-01
-5.1999999999999895e+00 +8.5262528115733573e+00 +0.0000000000000000e+00 -5.1999999284068847e+00 +2.8754696216327854e-04 +0.0000000000000000e+00 +9.9999995865837188e-01
-5.2499999999999893e+00 +8.5262383649516078e+00 +0.0000000000000000e+00 -5.2499999263198198e+00 +2.9031793393652139e-04 +0.0000000000000000e+00 +9.9999995785774820e-01
-5.2999999999999892e+00 +8.5262237797773466e+00 +0.0000000000000000e+00 -5.2999999241925311e+00 +2.9308906275705700e-04 +0.0000000000000000e+00 +9.9999995704940015e-01
-5.3499999999999890e+00 +8.5262090560427009e+00 +0.0000000000000000e+00 -5.3499999220246313e+00 +2.9586034945572949e-04 +0.0000000000000000e+00 +9.9999995623332627e-01
-5.3999999999999888e+00 +8.5261941937397570e+00 +0.0000000000000000e+00 -5.3999999198157349e+00 +2.9863179485020892e-04 +0.0000000000000000e+00 +9.9999995540952502e-01
-5.4499999999999886e+00 +8.5261791928605586e+00 +0.0000000000000000e+00 -5.4499999175654548e+00 +3.0140339974499112e-04 +0.0000000000000000e+00 +9.9999995457799473e-01
-5.4999999999999885e+00 +8.5261640533971104e+00 +0.0000000000000000e+00 -5.4999999152734054e+00 +3.0417516493139781e-04 +0.0000000000000000e+00 +9.9999995373873385e-01
-5.5499999999999883e+00 +8.5261487753413796e+00 +0.0000000000000000e+00 -5.5499999129391995e+00 +3.0694709118757649e-04 +0.0000000000000000e+00 +9.9999995289174093e-01
-5.5999999999999881e+00 +8.5261333586852945e+00 +0.0000000000000000e+00 -5.5999999105624507e+00 +3.0971917927850043e-04 +0.0000000000000000e+00 +9.9999995203701431e-01
-5.6499999999999879e+00 +8.5261178034207425e+00 +0.0000000000000000e+00 -5.6499999081427719e+00 +3.1249142995596864e-04 +0.0000000000000000e+00 +9.9999995117455243e-01
-5.6999999999999877e+00 +8.5261021095395773e+00 +0.0000000000000000e+00 -5.6999999056797765e+00 +3.1526384395860573e-04 +0.0000000000000000e+00 +9.9999995030435362e-01
-5.7499999999999876e+00 +8.5260862770336132e+00 +0.0000000000000000e+00 -5.7499999031730784e+00 +3.1803642201186204e-04 +0.0000000000000000e+00 +9.9999994942641635e-01
-5.7999999999999874e+00 +8.5260703058946294e+00 +0.0000000000000000e+00 -5.7999999006222893e+00 +3.2080916482801340e-04 +0.0000000000000000e+00 +9.9999994854073904e-01
-5.8499999999999872e+00 +8.5260541961143712e+00 +0.0000000000000000e+00 -5.8499998980270229e+00 +3.2358207310616125e-04 +0.0000000000000000e+00 +9.9999994764732014e-01
-5.8999999999999870e+00 +8.5260379476845483e+00 +0.0000000000000000e+00 -5.8999998953868920e+00 +3.2635514753223254e-04 +0.0000000000000000e+00 +9.9999994674615800e-01
-5.9499999999999869e+00 +8.5260215605968366e+00 +0.0000000000000000e+00 -5.9499998927015092e+00 +3.2912838877897964e-04 +0.0000000000000000e+00 +9.9999994583725094e-01
-5.9999999999999867e+00 +8.5260050348428784e+00 +0.0000000000000000e+00 -5.9999998899704874e+00 +3.3190179750598031e-04 +0.0000000000000000e+00 +9.9999994492059741e-01
-6.0499999999999865e+00 +8.5259883704142840e+00 +0.0000000000000000e+00 -6.0499998871934393e+00 +3.3467537435966554e-04 +0.0000000000000000e+00 +9.9999994399619585e-01
-6.0999999999999863e+00 +8.5259715673026299e+00 +0.0000000000000000e+00 -6.0999998843699776e+00 +3.3744911997362530e-04 +0.0000000000000000e+00 +9.9999994306404461e-01
-6.1499999999999861e+00 +8.5259546254994643e+00 +0.0000000000000000e+00 -6.1499998814997143e+00 +3.4022303496891444e-04 +0.0000000000000000e+00 +9.9999994212414212e-01
-6.1999999999999860e+00 +8.5259375449963013e+00 +0.0000000000000000e+00 -6.1999998785822621e+00 +3.4299711995408057e-04 +0.0000000000000000e+00 +9.9999994117648672e-01
-6.2499999999999858e+00 +8.5259203257846270e+00 +0.0000000000000000e+00 -6.2499998756172337e+00 +3.4577137552516390e-04 +0.0000000000000000e+00 +9.9999994022107674e-01
-6.2999999999999856e+00 +8.5259029678558971e+00 +0.0000000000000000e+00 -6.2999998726042410e+00 +3.4854580226569720e-04 +0.0000000000000000e+00 +9.9999993925791064e-01
-6.3499999999999854e+00 +8.5258854712015388e+00 +0.0000000000000000e+00 -6.3499998695428959e+00 +3.5132040074670597e-04 +0.0000000000000000e+00 +9.9999993828698674e-01
-6.3999999999999853e+00 +8.5258678358129512e+00 +0.0000000000000000e+00 -6.3999998664328102e+00 +3.5409517152670816e-04 +0.0000000000000000e+00 +9.9999993730830339e-01
-6.4499999999999851e+00 +8.5258500616815063e+00 +0.0000000000000000e+00 -6.4499998632735966e+00 +3.5687011515171430e-04 +0.0000000000000000e+00 +9.9999993632185902e-01
-6.4999999999999849e+00 +8.5258321487985462e+00 +0.0000000000000000e+00 -6.4999998600648672e+00 +3.5964523215522735e-04 +0.0000000000000000e+00 +9.9999993532765197e-01
-6.5499999999999847e+00 +8.5258140971553917e+00 +0.0000000000000000e+00 -6.5499998568062328e+00 +3.6242052305824273e-04 +0.0000000000000000e+00 +9.9999993432568068e-01
-6.5999999999999845e+00 +8.5257959067433333e+00 +0.0000000000000000e+00 -6.5999998534973061e+00 +3.6519598836924833e-04 +0.0000000000000000e+00 +9.9999993331594339e-01
-6.6499999999999844e+00 +8.5257775775536384e+00 +0.0000000000000000e+00 -6.6499998501376982e+00 +3.6797162858422442e-04 +0.0000000000000000e+00 +9.9999993229843853e-01
-6.6999999999999842e+00 +8.5257591095775513e+00 +0.0000000000000000e+00 -6.6999998467270210e+00 +3.7074744418664351e-04 +0.0000000000000000e+00 +9.9999993127316444e-01
-6.7499999999999840e+00 +8.5257405028062898e+00 +0.0000000000000000e+00 -6.7499998432648853e+00 +3.7352343564747053e-04 +0.0000000000000000e+00 +9.9999993024011957e-01
-6.7999999999999838e+00 +8.5257217572310484e+00 +0.0000000000000000e+00 -6.7999998397509032e+00 +3.7629960342516256e-04 +0.0000000000000000e+00 +9.9999992919930225e-01
-6.8499999999999837e+00 +8.5257028728430004e+00 +0.0000000000000000e+00 -6.8499998361846863e+00 +3.7907594796566900e-04 +0.0000000000000000e+00 +9.9999992815071082e-01
-6.8999999999999835e+00 +8.5256838496332978e+00 +0.0000000000000000e+00 -6.8999998325658449e+00 +3.8185246970243132e-04 +0.0000000000000000e+00 +9.9999992709434360e-01
-6.9499999999999833e+00 +8.5256646875930695e+00 +0.0000000000000000e+00 -6.9499998288939908e+00 +3.8462916905638320e-04 +0.0000000000000000e+00 +9.9999992603019894e-01
-6.9999999999999831e+00 +8.5256453867134248e+00 +0.0000000000000000e+00 -6.9999998251687350e+00 +3.8740604643595038e-04 +0.0000000000000000e+00 +9.9999992495827528e-01
-7.0499999999999829e+00 +8.5256259469854516e+00 +0.0000000000000000e+00 -7.0499998213896884e+00 +3.9018310223705064e-04 +0.0000000000000000e+00 +9.9999992387857095e-01
-7.0999999999999828e+00 +8.5256063684002203e+00 +0.0000000000000000e+00 -7.0999998175564620e+00 +3.9296033684309376e-04 +0.0000000000000000e+00 +9.9999992279108429e-01
-7.1499999999999826e+00 +8.5255866509487817e+00 +0.0000000000000000e+00 -7.1499998136686669e+00 +3.9573775062498151e-04 +0.0000000000000000e+00 +9.9999992169581375e-01
-7.1999999999999824e+00 +8.5255667946221667e+00 +0.0000000000000000e+00 -7.1999998097259139e+00 +3.9851534394110748e-04 +0.0000000000000000e+00 +9.9999992059275766e-01
-7.2499999999999822e+00 +8.5255467994113907e+00 +0.0000000000000000e+00 -7.2499998057278132e+00 +4.0129311713735715e-04 +0.0000000000000000e+00 +9.9999991948191436e-01
-7.2999999999999821e+00 +8.5255266653074493e+00 +0.0000000000000000e+00 -7.2999998016739758e+00 +4.0407107054710786e-04 +0.0000000000000000e+00 +9.9999991836328217e-01
-7.3499999999999819e+00 +8.5255063923013257e+00 +0.0000000000000000e+00 -7.3499997975640117e+00 +4.0684920449122867e-04 +0.0000000000000000e+00 +9.9999991723685955e-01
-7.3999999999999817e+00 +8.5254859803839853e+00 +0.0000000000000000e+00 -7.3999997933975319e+00 +4.0962751927808031e-04 +0.0000000000000000e+00 +9.9999991610264483e-01
-7.4499999999999815e+00 +8.5254654295463794e+00 +0.0000000000000000e+00 -7.4499997891741465e+00 +4.1240601520351519e-04 +0.0000000000000000e+00 +9.9999991496063634e-01
-7.4999999999999813e+00 +8.5254447397794415e+00 +0.0000000000000000e+00 -7.4999997848934656e+00 +4.1518469255087730e-04 +0.0000000000000000e+00 +9.9999991381083242e-01
-7.5499999999999812e+00 +8.5254239110740961e+00 +0.0000000000000000e+00 -7.5499997805550993e+00 +4.1796355159100219e-04 +0.0000000000000000e+00 +9.9999991265323152e-01
