# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5979569044399238e+00 +0.0000000000000000e+00 +1.2499999990094666e+00 -6.8955139013363341e-05 +0.0000000000000000e+00 +9.9999999762259439e-01
1.3000000000000005e+00 +8.5979533877182668e+00 +0.0000000000000000e+00 +1.2999999988857773e+00 -7.1713734927439024e-05 +0.0000000000000000e+00 +9.9999999742857015e-01
1.3500000000000005e+00 +8.5979497330656489e+00 +0.0000000000000000e+00 +1.3499999987521967e+00 -7.4472377731982860e-05 +0.0000000000000000e+00 +9.9999999722693256e-01
1.4000000000000006e+00 +8.5979459404796810e+00 +0.0000000000000000e+00 +1.3999999986083438e+00 -7.7231069277073857e-05 +0.0000000000000000e+00 +9.9999999701768105e-01
1.4500000000000006e+00 +8.5979420099578778e+00 +0.0000000000000000e+00 +1.4499999984538379e+00 -7.9989811409417476e-05 +0.0000000000000000e+00 +9.9999999680081508e-01
1.5000000000000007e+00 +8.5979379414976655e+00 +0.0000000000000000e+00 +1.4999999982882983e+00 -8.2748605972345749e-05 +0.0000000000000000e+00 +9.9999999657633420e-01
1.5500000000000007e+00 +8.5979337350963760e+00 +0.0000000000000000e+00 +1.5499999981113444e+00 -8.5507454805817335e-05 +0.0000000000000000e+00 +9.9999999634423764e-01
1.6000000000000008e+00 +8.5979293907512506e+00 +0.0000000000000000e+00 +1.5999999979225952e+00 -8.8266359746417631e-05 +0.0000000000000000e+00 +9.9999999610452495e-01
1.6500000000000008e+00 +8.5979249084594365e+00 +0.0000000000000000e+00 +1.6499999977216699e+00 -9.1025322627358792e-05 +0.0000000000000000e+00 +9.9999999585719535e-01
1.7000000000000008e+00 +8.5979202882179919e+00 +0.0000000000000000e+00 +1.6999999975081879e+00 -9.3784345278479875e-05 +0.0000000000000000e+00 +9.9999999560224828e-01
1.7500000000000009e+00 +8.5979155300238830e+00 +0.0000000000000000e+00 +1.7499999972817679e+00 -9.6543429526246860e-05 +0.0000000000000000e+00 +9.9999999533968309e-01
1.8000000000000009e+00 +8.5979106338739832e+00 +0.0000000000000000e+00 +1.7999999970420293e+00 -9.9302577193752773e-05 +0.0000000000000000e+00 +9.9999999506949910e-01
1.8500000000000010e+00 +8.5979055997650757e+00 +0.0000000000000000e+00 +1.8499999967885910e+00 -1.0206179010071773e-04 +0.0000000000000000e+00 +9.9999999479169555e-01
1.9000000000000010e+00 +8.5979004276938547e+00 +0.0000000000000000e+00 +1.8999999965210719e+00 -1.0482107006348903e-04 +0.0000000000000000e+00 +9.9999999450627164e-01
1.9500000000000011e+00 +8.5978951176569218e+00 +0.0000000000000000e+00 +1.9499999962390910e+00 -1.0758041889504121e-04 +0.0000000000000000e+00 +9.9999999421322672e-01
2.0000000000000009e+00 +8.5978896696507867e+00 +0.0000000000000000e+00 +1.9999999959422674e+00 -1.1033983840497613e-04 +0.0000000000000000e+00 +9.9999999391256000e-01
2.0500000000000007e+00 +8.5978840836718717e+00 +0.0000000000000000e+00 +2.0499999956302197e+00 -1.1309933039921872e-04 +0.0000000000000000e+00 +9.9999999360427072e-01
2.1000000000000005e+00 +8.5978783597165087e+00 +0.0000000000000000e+00 +2.0999999953025674e+00 -1.1585889667666920e-04 +0.0000000000000000e+00 +9.9999999328835798e-01
2.1500000000000004e+00 +8.5978724977809371e+00 +0.0000000000000000e+00 +2.1499999949589288e+00 -1.1861853902585522e-04 +0.0000000000000000e+00 +9.9999999296482101e-01
2.2000000000000002e+00 +8.5978664978613093e+00 +0.0000000000000000e+00 +2.1999999945989224e+00 -1.2137825922462771e-04 +0.0000000000000000e+00 +9.9999999263365902e-01
2.2500000000000000e+00 +8.5978603599536889e+00 +0.0000000000000000e+00 +2.2499999942221676e+00 -1.2413805904016082e-04 +0.0000000000000000e+00 +9.9999999229487102e-01
2.2999999999999998e+00 +8.5978540840540507e+00 +0.0000000000000000e+00 +2.2999999938282825e+00 -1.2689794022895207e-04 +0.0000000000000000e+00 +9.9999999194845623e-01
2.3499999999999996e+00 +8.5978476701582807e+00 +0.0000000000000000e+00 +2.3499999934168860e+00 -1.2965790453682238e-04 +0.0000000000000000e+00 +9.9999999159441377e-01
2.3999999999999995e+00 +8.5978411182621812e+00 +0.0000000000000000e+00 +2.3999999929875968e+00 -1.3241795369891613e-04 +0.0000000000000000e+00 +9.9999999123274264e-01
2.4499999999999993e+00 +8.5978344283614678e+00 +0.0000000000000000e+00 +2.4499999925400333e+00 -1.3517808943970124e-04 +0.0000000000000000e+00 +9.9999999086344193e-01
2.4999999999999991e+00 +8.5978276004517671e+00 +0.0000000000000000e+00 +2.4999999920738141e+00 -1.3793831347296917e-04 +0.0000000000000000e+00 +9.9999999048651067e-01
2.5499999999999989e+00 +8.5978206345286221e+00 +0.0000000000000000e+00 +2.5499999915885572e+00 -1.4069862750183511e-04 +0.0000000000000000e+00 +9.9999999010194796e-01
2.5999999999999988e+00 +8.5978135305874890e+00 +0.0000000000000000e+00 +2.5999999910838816e+00 -1.4345903321873790e-04 +0.0000000000000000e+00 +9.9999998970975279e-01
2.6499999999999986e+00 +8.5978062886237439e+00 +0.0000000000000000e+00 +2.6499999905594054e+00 -1.4621953230544015e-04 +0.0000000000000000e+00 +9.9999998930992406e-01
2.6999999999999984e+00 +8.5977989086326740e+00 +0.0000000000000000e+00 +2.6999999900147467e+00 -1.4898012643302833e-04 +0.0000000000000000e+00 +9.9999998890246089e-01
2.7499999999999982e+00 +8.5977913906094887e+00 +0.0000000000000000e+00 +2.7499999894495240e+00 -1.5174081726191272e-04 +0.0000000000000000e+00 +9.9999998848736216e-01
2.7999999999999980e+00 +8.5977837345493100e+00 +0.0000000000000000e+00 +2.7999999888633553e+00 -1.5450160644182761e-04 +0.0000000000000000e+00 +9.9999998806462675e-01
2.8499999999999979e+00 +8.5977759404471783e+00 +0.0000000000000000e+00 +2.8499999882558593e+00 -1.5726249561183128e-04 +0.0000000000000000e+00 +9.9999998763425368e-01
2.8999999999999977e+00 +8.5977680082980541e+00 +0.0000000000000000e+00 +2.8999999876266536e+00 -1.6002348640030601e-04 +0.0000000000000000e+00 +9.9999998719624184e-01
2.9499999999999975e+00 +8.5977599380968162e+00 +0.0000000000000000e+00 +2.9499999869753561e+00 -1.6278458042495820e-04 +0.0000000000000000e+00 +9.9999998675059010e-01
2.9999999999999973e+00 +8.5977517298382633e+00 +0.0000000000000000e+00 +2.9999999863015852e+00 -1.6554577929281841e-04 +0.0000000000000000e+00 +9.9999998629729736e-01
3.0499999999999972e+00 +8.5977433835171126e+00 +0.0000000000000000e+00 +3.0499999856049587e+00 -1.6830708460024142e-04 +0.0000000000000000e+00 +9.9999998583636251e-01
3.0999999999999970e+00 +8.5977348991280031e+00 +0.0000000000000000e+00 +3.0999999848850943e+00 -1.7106849793290622e-04 +0.0000000000000000e+00 +9.9999998536778434e-01
3.1499999999999968e+00 +8.5977262766654938e+00 +0.0000000000000000e+00 +3.1499999841416098e+00 -1.7383002086581614e-04 +0.0000000000000000e+00 +9.9999998489156172e-01
3.1999999999999966e+00 +8.5977175161240638e+00 +0.0000000000000000e+00 +3.1999999833741231e+00 -1.7659165496329882e-04 +0.0000000000000000e+00 +9.9999998440769344e-01
3.2499999999999964e+00 +8.5977086174981174e+00 +0.0000000000000000e+00 +3.2499999825822519e+00 -1.7935340177900638e-04 +0.0000000000000000e+00 +9.9999998391617839e-01
3.2999999999999963e+00 +8.5976995807819812e+00 +0.0000000000000000e+00 +3.2999999817656134e+00 -1.8211526285591534e-04 +0.0000000000000000e+00 +9.9999998341701524e-01
3.3499999999999961e+00 +8.5976904059699031e+00 +0.0000000000000000e+00 +3.3499999809238257e+00 -1.8487723972632672e-04 +0.0000000000000000e+00 +9.9999998291020287e-01
3.3999999999999959e+00 +8.5976810930560532e+00 +0.0000000000000000e+00 +3.3999999800565059e+00 -1.8763933391186606e-04 +0.0000000000000000e+00 +9.9999998239573995e-01
3.4499999999999957e+00 +8.5976716420345305e+00 +0.0000000000000000e+00 +3.4499999791632718e+00 -1.9040154692348356e-04 +0.0000000000000000e+00 +9.9999998187362527e-01
3.4999999999999956e+00 +8.5976620528993557e+00 +0.0000000000000000e+00 +3.4999999782437410e+00 -1.9316388026145397e-04 +0.0000000000000000e+00 +9.9999998134385748e-01
3.5499999999999954e+00 +8.5976523256444750e+00 +0.0000000000000000e+00 +3.5499999772975301e+00 -1.9592633541537676e-04 +0.0000000000000000e+00 +9.9999998080643537e-01
3.5999999999999952e+00 +8.5976424602637600e+00 +0.0000000000000000e+00 +3.5999999763242569e+00 -1.9868891386417607e-04 +0.0000000000000000e+00 +9.9999998026135761e-01
3.6499999999999950e+00 +8.5976324567510094e+00 +0.0000000000000000e+00 +3.6499999753235381e+00 -2.0145161707610086e-04 +0.0000000000000000e+00 +9.9999997970862287e-01
3.6999999999999948e+00 +8.5976223150999491e+00 +0.0000000000000000e+00 +3.6999999742949914e+00 -2.0421444650872486e-04 +0.0000000000000000e+00 +9.9999997914822980e-01
3.7499999999999947e+00 +8.5976120353042305e+00 +0.0000000000000000e+00 +3.7499999732382334e+00 -2.0697740360894662e-04 +0.0000000000000000e+00 +9.9999997858017708e-01
3.7999999999999945e+00 +8.5976016173574354e+00 +0.0000000000000000e+00 +3.7999999721528814e+00 -2.0974048981298960e-04 +0.0000000000000000e+00 +9.9999997800446339e-01
3.8499999999999943e+00 +8.5975910612530733e+00 +0.0000000000000000e+00 +3.8499999710385522e+00 -2.1250370654640215e-04 +0.0000000000000000e+00 +9.9999997742108726e-01
3.8999999999999941e+00 +8.5975803669845821e+00 +0.0000000000000000e+00 +3.8999999698948624e+00 -2.1526705522405758e-04 +0.0000000000000000e+00 +9.9999997683004738e-01
3.9499999999999940e+00 +8.5975695345453289e+00 +0.0000000000000000e+00 +3.9499999687214289e+00 -2.1803053725015419e-04 +0.0000000000000000e+00 +9.9999997623134229e-01
3.9999999999999938e+00 +8.5975585639286116e+00 +0.0000000000000000e+00 +3.9999999675178688e+00 -2.2079415401821530e-04 +0.0000000000000000e+00 +9.9999997562497067e-01
4.0499999999999936e+00 +8.5975474551276587e+00 +0.0000000000000000e+00 +4.0499999662837984e+00 -2.2355790691097561e-04 +0.0000000000000000e+00 +9.9999997501093096e-01
4.0999999999999934e+00 +8.5975362081356295e+00 +0.0000000000000000e+00 +4.0999999650188341e+00 -2.2632179729913107e-04 +0.0000000000000000e+00 +9.9999997438922184e-01
4.1499999999999932e+00 +8.5975248229456156e+00 +0.0000000000000000e+00 +4.1499999637225926e+00 -2.2908582654008864e-04 +0.0000000000000000e+00 +9.9999997375984184e-01
4.1999999999999931e+00 +8.5975132995506396e+00 +0.0000000000000000e+00 +4.1999999623946902e+00 -2.3184999597785264e-04 +0.0000000000000000e+00 +9.9999997312278943e-01
4.2499999999999929e+00 +8.5975016379436582e+00 +0.0000000000000000e+00 +4.2499999610347432e+00 -2.3461430694302469e-04 +0.0000000000000000e+00 +9.9999997247806327e-01
4.2999999999999927e+00 +8.5974898381175642e+00 +0.0000000000000000e+00 +4.2999999596423679e+00 -2.3737876075280385e-04 +0.0000000000000000e+00 +9.9999997182566169e-01
4.3499999999999925e+00 +8.5974779000651811e+00 +0.0000000000000000e+00 +4.3499999582171807e+00 -2.4014335871098649e-04 +0.0000000000000000e+00 +9.9999997116558337e-01
4.3999999999999924e+00 +8.5974658237792685e+00 +0.0000000000000000e+00 +4.3999999567587977e+00 -2.4290810210796633e-04 +0.0000000000000000e+00 +9.9999997049782663e-01
4.4499999999999922e+00 +8.5974536092525238e+00 +0.0000000000000000e+00 +4.4499999552668354e+00 -2.4567299222073445e-04 +0.0000000000000000e+00 +9.9999996982239014e-01
4.4999999999999920e+00 +8.5974412564775804e+00 +0.0000000000000000e+00 +4.4999999537409092e+00 -2.4843803031287929e-04 +0.0000000000000000e+00 +9.9999996913927225e-01
4.5499999999999918e+00 +8.5974287654470061e+00 +0.0000000000000000e+00 +4.5499999521806345e+00 -2.5120321763458659e-04 +0.0000000000000000e+00 +9.9999996844847139e-01
4.5999999999999917e+00 +8.5974161361533099e+00 +0.0000000000000000e+00 +4.5999999505856275e+00 -2.5396855542263945e-04 +0.0000000000000000e+00 +9.9999996774998612e-01
4.6499999999999915e+00 +8.5974033685889371e+00 +0.0000000000000000e+00 +4.6499999489555046e+00 -2.5673404490041818e-04 +0.0000000000000000e+00 +9.9999996704381477e-01
4.6999999999999913e+00 +8.5973904627462723e+00 +0.0000000000000000e+00 +4.6999999472898812e+00 -2.5949968727790056e-04 +0.0000000000000000e+00 +9.9999996632995580e-01
4.7499999999999911e+00 +8.5973774186176417e+00 +0.0000000000000000e+00 +4.7499999455883728e+00 -2.6226548375166147e-04 +0.0000000000000000e+00 +9.9999996560840765e-01
4.7999999999999909e+00 +8.5973642361953093e+00 +0.0000000000000000e+00 +4.7999999438505938e+00 -2.6503143550487320e-04 +0.0000000000000000e+00 +9.9999996487916876e-01
4.8499999999999908e+00 +8.5973509154714840e+00 +0.0000000000000000e+00 +4.8499999420761606e+00 -2.6779754370730521e-04 +0.0000000000000000e+00 +9.9999996414223746e-01
4.8999999999999906e+00 +8.5973374564383125e+00 +0.0000000000000000e+00 +4.8999999402646885e+00 -2.7056380951532422e-04 +0.0000000000000000e+00 +9.9999996339761210e-01
4.9499999999999904e+00 +8.5973238590878864e+00 +0.0000000000000000e+00 +4.9499999384157931e+00 -2.7333023407189410e-04 +0.0000000000000000e+00 +9.9999996264529112e-01
4.9999999999999902e+00 +8.5973101234122407e+00 +0.0000000000000000e+00 +4.9999999365290897e+00 -2.7609681850657592e-04 +0.0000000000000000e+00 +9.9999996188527296e-01
5.0499999999999901e+00 +8.5972962494033531e+00 +0.0000000000000000e+00 +5.0499999346041928e+00 -2.7886356393552796e-04 +0.0000000000000000e+00 +9.9999996111755585e-01
5.0999999999999899e+00 +8.5972822370531468e+00 +0.0000000000000000e+00 +5.0999999326407170e+00 -2.8163047146150552e-04 +0.0000000000000000e+00 +9.9999996034213823e-01
5.1499999999999897e+00 +8.5972680863534876e+00 +0.0000000000000000e+00 +5.1499999306382778e+00 -2.8439754217386107e-04 +0.0000000000000000e+00 +9.9999995955901844e-01
5.1999999999999895e+00 +8.5972537972961920e+00 +0.0000000000000000e+00 +5.1999999285964904e+00 -2.8716477714854416e-04 +0.0000000000000000e+00 +9.9999995876819481e-01
5.2499999999999893e+00 +8.5972393698730176e+00 +0.0000000000000000e+00 +5.2499999265149686e+00 -2.8993217744810131e-04 +0.0000000000000000e+00 +9.9999995796966568e-01
5.2999999999999892e+00 +8.5972248040756742e+00 +0.0000000000000000e+00 +5.2999999243933278e+00 -2.9269974412167606e-04 +0.0000000000000000e+00 +9.9999995716342926e-01
5.3499999999999890e+00 +8.5972100998958165e+00 +0.0000000000000000e+00 +5.3499999222311825e+00 -2.9546747820500890e-04 +0.0000000000000000e+00 +9.9999995634948402e-01
5.3999999999999888e+00 +8.5971952573250476e+00 +0.0000000000000000e+00 +5.3999999200281472e+00 -2.9823538072043727e-04 +0.0000000000000000e+00 +9.9999995552782817e-01
5.4499999999999886e+00 +8.5971802763549210e+00 +0.0000000000000000e+00 +5.4499999177838365e+00 -3.0100345267689547e-04 +0.0000000000000000e+00 +9.9999995469846004e-01
5.4999999999999885e+00 +8.5971651569769403e+00 +0.0000000000000000e+00 +5.4999999154978649e+00 -3.0377169506991470e-04 +0.0000000000000000e+00 +9.9999995386137785e-01
5.5499999999999883e+00 +8.5971498991825577e+00 +0.0000000000000000e+00 +5.5499999131698461e+00 -3.0654010888162290e-04 +0.0000000000000000e+00 +9.9999995301657996e-01
5.5999999999999881e+00 +8.5971345029631792e+00 +0.0000000000000000e+00 +5.5999999107993945e+00 -3.0930869508074475e-04 +0.0000000000000000e+00 +9.9999995216406468e-01
5.6499999999999879e+00 +8.5971189683101610e+00 +0.0000000000000000e+00 +5.6499999083861239e+00 -3.1207745462260168e-04 +0.0000000000000000e+00 +9.9999995130383024e-01
5.6999999999999877e+00 +8.5971032952148132e+00 +0.0000000000000000e+00 +5.6999999059296487e+00 -3.1484638844911177e-04 +0.0000000000000000e+00 +9.9999995043587486e-01
5.7499999999999876e+00 +8.5970874836683961e+00 +0.0000000000000000e+00 +5.7499999034295826e+00 -3.1761549748878973e-04 +0.0000000000000000e+00 +9.9999994956019689e-01
5.7999999999999874e+00 +8.5970715336621275e+00 +0.0000000000000000e+00 +5.7999999008855392e+00 -3.2038478265674681e-04 +0.0000000000000000e+00 +9.9999994867679454e-01
5.8499999999999872e+00 +8.5970554451871788e+00 +0.0000000000000000e+00 +5.8499998982971331e+00 -3.2315424485469075e-04 +0.0000000000000000e+00 +9.9999994778566603e-01
5.8999999999999870e+00 +8.5970392182346771e+00 +0.0000000000000000e+00 +5.8999998956639770e+00 -3.2592388497092574e-04 +0.0000000000000000e+00 +9.9999994688680960e-01
5.9499999999999869e+00 +8.5970228527957033e+00 +0.0000000000000000e+00 +5.9499998929856854e+00 -3.2869370388035241e-04 +0.0000000000000000e+00 +9.9999994598022346e-01
5.9999999999999867e+00 +8.5970063488612958e+00 +0.0000000000000000e+00 +5.9999998902618712e+00 -3.3146370244446766e-04 +0.0000000000000000e+00 +9.9999994506590584e-01
6.0499999999999865e+00 +8.5969897064224501e+00 +0.0000000000000000e+00 +6.0499998874921470e+00 -3.3423388151129324e-04 +0.0000000000000000e+00 +9.9999994414385507e-01
6.0999999999999863e+00 +8.5969729254701210e+00 +0.0000000000000000e+00 +6.0999998846761274e+00 -3.3700424191458891e-04 +0.0000000000000000e+00 +9.9999994321406926e-01
6.1499999999999861e+00 +8.5969560059952226e+00 +0.0000000000000000e+00 +6.1499998818134252e+00 -3.3977478447306603e-04 +0.0000000000000000e+00 +9.9999994227654665e-01
6.1999999999999860e+00 +8.5969389479886242e+00 +0.0000000000000000e+00 +6.1999998789036530e+00 -3.4254550999031591e-04 +0.0000000000000000e+00 +9.9999994133128545e-01
6.2499999999999858e+00 +8.5969217514411600e+00 +0.0000000000000000e+00 +6.2499998759464246e+00 -3.4531641925480982e-04 +0.0000000000000000e+00 +9.9999994037828388e-01
6.2999999999999856e+00 +8.5969044163436230e+00 +0.0000000000000000e+00 +6.2999998729413527e+00 -3.4808751303989883e-04 +0.0000000000000000e+00 +9.9999993941754017e-01
6.3499999999999854e+00 +8.5968869426867673e+00 +0.0000000000000000e+00 +6.3499998698880500e+00 -3.5085879210381403e-04 +0.0000000000000000e+00 +9.9999993844905244e-01
6.3999999999999853e+00 +8.5968693304613115e+00 +0.0000000000000000e+00 +6.3999998667861293e+00 -3.5363025718966623e-04 +0.0000000000000000e+00 +9.9999993747281901e-01
6.4499999999999851e+00 +8.5968515796579350e+00 +0.0000000000000000e+00 +6.4499998636352034e+00 -3.5640190902544618e-04 +0.0000000000000000e+00 +9.9999993648883800e-01
6.4999999999999849e+00 +8.5968336902672835e+00 +0.0000000000000000e+00 +6.4999998604348841e+00 -3.5917374832402434e-04 +0.0000000000000000e+00 +9.9999993549710753e-01
6.5499999999999847e+00 +8.5968156622799654e+00 +0.0000000000000000e+00 +6.5499998571847851e+00 -3.6194577578315095e-04 +0.0000000000000000e+00 +9.9999993449762592e-01
6.5999999999999845e+00 +8.5967974956865572e+00 +0.0000000000000000e+00 +6.5999998538845182e+00 -3.6471799208545597e-04 +0.0000000000000000e+00 +9.9999993349039129e-01
6.6499999999999844e+00 +8.5967791904775979e+00 +0.0000000000000000e+00 +6.6499998505336952e+00 -3.6749039789844899e-04 +0.0000000000000000e+00 +9.9999993247540186e-01
6.6999999999999842e+00 +8.5967607466435965e+00 +0.0000000000000000e+00 +6.6999998471319291e+00 -3.7026299387451930e-04 +0.0000000000000000e+00 +9.9999993145265575e-01
6.7499999999999840e+00 +8.5967421641750299e+00 +0.0000000000000000e+00 +6.7499998436788315e+00 -3.7303578065093584e-04 +0.0000000000000000e+00 +9.9999993042215118e-01
6.7999999999999838e+00 +8.5967234430623414e+00 +0.0000000000000000e+00 +6.7999998401740145e+00 -3.7580875884984705e-04 +0.0000000000000000e+00 +9.9999992938388627e-01
6.8499999999999837e+00 +8.5967045832959439e+00 +0.0000000000000000e+00 +6.8499998366170907e+00 -3.7858192907828090e-04 +0.0000000000000000e+00 +9.9999992833785933e-01
6.8999999999999835e+00 +8.5966855848662220e+00 +0.0000000000000000e+00 +6.8999998330076711e+00 -3.8135529192814490e-04 +0.0000000000000000e+00 +9.9999992728406839e-01
6.9499999999999833e+00 +8.5966664477635302e+00 +0.0000000000000000e+00 +6.9499998293453675e+00 -3.8412884797622604e-04 +0.0000000000000000e+00 +9.9999992622251177e-01
6.9999999999999831e+00 +8.5966471719781943e+00 +0.0000000000000000e+00 +6.9999998256297919e+00 -3.8690259778419059e-04 +0.0000000000000000e+00 +9.9999992515318747e-01
7.0499999999999829e+00 +8.5966277575005137e+00 +0.0000000000000000e+00 +7.0499998218605562e+00 -3.8967654189858432e-04 +0.0000000000000000e+00 +9.9999992407609384e-01
7.0999999999999828e+00 +8.5966082043207575e+00 +0.0000000000000000e+00 +7.0999998180372712e+00 -3.9245068085083228e-04 +0.0000000000000000e+00 +9.9999992299122897e-01
7.1499999999999826e+00 +8.5965885124291717e+00 +0.0000000000000000e+00 +7.1499998141595489e+00 -3.9522501515723877e-04 +0.0000000000000000e+00 +9.9999992189859099e-01
7.1999999999999824e+00 +8.5965686818159774e+00 +0.0000000000000000e+00 +7.1999998102270002e+00 -3.9799954531898735e-04 +0.0000000000000000e+00 +9.9999992079817812e-01
7.2499999999999822e+00 +8.5965487124713675e+00 +0.0000000000000000e+00 +7.2499998062392370e+00 -4.0077427182214076e-04 +0.0000000000000000e+00 +9.9999991968998858e-01
7.2999999999999821e+00 +8.5965286043855151e+00 +0.0000000000000000e+00 +7.2999998021958694e+00 -4.0354919513764092e-04 +0.0000000000000000e+00 +9.9999991857402049e-01
7.3499999999999819e+00 +8.5965083575485668e+00 +0.0000000000000000e+00 +7.3499997980965093e+00 -4.0632431572130881e-04 +0.0000000000000000e+00 +9.9999991745027206e-01
7.3999999999999817e+00 +8.5964879719506477e+00 +0.0000000000000000e+00 +7.3999997939407667e+00 -4.0909963401384442e-04 +0.0000000000000000e+00 +9.9999991631874141e-01
7.4499999999999815e+00 +8.5964674475818637e+00 +0.0000000000000000e+00 +7.4499997897282535e+00 -4.1187515044082676e-04 +0.0000000000000000e+00 +9.9999991517942677e-01
7.4999999999999813e+00 +8.5964467844322954e+00 +0.0000000000000000e+00 +7.4999997854585798e+00 -4.1465086541271379e-04 +0.0000000000000000e+00 +9.9999991403232635e-01
7.5499999999999812e+00 +8.5964259824920060e+00 +0.0000000000000000e+00 +7.5499997811313566e+00 -4.1742677932484233e-04 +0.0000000000000000e+00 +9.9999991287743828e-01
7.5999999999999810e+00 +8.5964050417510407e+00 +0.0000000000000000e+00 +7.5999997767461940e+00 -4.2020289255742809e-04 +0.0000000000000000e+00 +9.9999991171476077e-01
7.6499999999999808e+00 +8.5963839621994218e+00 +0.0000000000000000e+00 +7.6499997723027029e+00 -4.2297920547556547e-04 +0.0000000000000000e+00 +9.9999991054429194e-01
