# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9365333669140774e-02 -5.7674328567627986e-01 +5.7459678791050650e-03
5.0000000000000003e-02 +8.5979999310491255e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.9365467611623640e-02 -5.7674298737966445e-01 +5.7461667053835836e-03
1.0000000000000001e-01 +8.5979997241965300e+00 +0.0000000000000000e+00 +9.9999999999492883e-02 -2.9365624124554453e-02 -5.7674309395934453e-01 +5.7463699009656175e-03
1.5000000000000002e-01 +8.5979993794421876e+00 +0.0000000000000000e+00 +1.4999999999828847e-01 -2.9365803062749302e-02 -5.7674360470941433e-01 +5.7465774268915457e-03
2.0000000000000001e-01 +8.5979988967859775e+00 +0.0000000000000000e+00 +1.9999999999594306e-01 -2.9366004281024767e-02 -5.7674451892398693e-01 +5.7467892442020843e-03
2.5000000000000000e-01 +8.5979982762276812e+00 +0.0000000000000000e+00 +2.4999999999207628e-01 -2.9366227634197946e-02 -5.7674583589719430e-01 +5.7470053139382941e-03
2.9999999999999999e-01 +8.5979975177669825e+00 +0.0000000000000000e+00 +2.9999999998630783e-01 -2.9366472977086475e-02 -5.7674755492318730e-01 +5.7472255971415488e-03
3.4999999999999998e-01 +8.5979966214034729e+00 +0.0000000000000000e+00 +3.4999999997825731e-01 -2.9366740164508624e-02 -5.7674967529613630e-01 +5.7474500548535404e-03
3.9999999999999997e-01 +8.5979955871366425e+00 +0.0000000000000000e+00 +3.9999999996754437e-01 -2.9367029051283234e-02 -5.7675219631022956e-01 +5.7476786481162490e-03
4.4999999999999996e-01 +8.5979944149658909e+00 +0.0000000000000000e+00 +4.4999999995378870e-01 -2.9367339492229826e-02 -5.7675511725967388e-01 +5.7479113379719487e-03
4.9999999999999994e-01 +8.5979931048905183e+00 +0.0000000000000000e+00 +4.9999999993660987e-01 -2.9367671342168628e-02 -5.7675843743869537e-01 +5.7481480854631884e-03
5.4999999999999993e-01 +8.5979916569097323e+00 +0.0000000000000000e+00 +5.4999999991562754e-01 -2.9368024455920599e-02 -5.7676215614153803e-01 +5.7483888516327740e-03
5.9999999999999998e-01 +8.5979900710226431e+00 +0.0000000000000000e+00 +5.9999999989046127e-01 -2.9368398688307439e-02 -5.7676627266246405e-01 +5.7486335975237678e-03
6.5000000000000002e-01 +8.5979883472282648e+00 +0.0000000000000000e+00 +6.4999999986073076e-01 -2.9368793894151660e-02 -5.7677078629575407e-01 +5.7488822841794658e-03
7.0000000000000007e-01 +8.5979864855255208e+00 +0.0000000000000000e+00 +6.9999999982605554e-01 -2.9369209928276623e-02 -5.7677569633570747e-01 +5.7491348726433997e-03
7.5000000000000011e-01 +8.5979844859132353e+00 +0.0000000000000000e+00 +7.4999999978605514e-01 -2.9369646645506550e-02 -5.7678100207664018e-01 +5.7493913239593094e-03
8.0000000000000016e-01 +8.5979823483901399e+00 +0.0000000000000000e+00 +7.9999999974034919e-01 -2.9370103900666550e-02 -5.7678670281288780e-01 +5.7496515991711430e-03
8.5000000000000020e-01 +8.5979800729548721e+00 +0.0000000000000000e+00 +8.4999999968855722e-01 -2.9370581548582707e-02 -5.7679279783880211e-01 +5.7499156593230367e-03
9.0000000000000024e-01 +8.5979776596059754e+00 +0.0000000000000000e+00 +8.9999999963029886e-01 -2.9371079444082068e-02 -5.7679928644875411e-01 +5.7501834654593133e-03
9.5000000000000029e-01 +8.5979751083418972e+00 +0.0000000000000000e+00 +9.4999999956519354e-01 -2.9371597441992664e-02 -5.7680616793713113e-01 +5.7504549786244552e-03
1.0000000000000002e+00 +8.5979724191609925e+00 +0.0000000000000000e+00 +9.9999999949286078e-01 -2.9372135397143617e-02 -5.7681344159833925e-01 +5.7507301598631088e-03
1.0500000000000003e+00 +8.5979695920615207e+00 +0.0000000000000000e+00 +1.0499999994129201e+00 -2.9372693164365124e-02 -5.7682110672680098e-01 +5.7510089702200642e-03
1.1000000000000003e+00 +8.5979666270416519e+00 +0.0000000000000000e+00 +1.0999999993249909e+00 -2.9373270598488446e-02 -5.7682916261695727e-01 +5.7512913707402401e-03
1.1500000000000004e+00 +8.5979635240994572e+00 +0.0000000000000000e+00 +1.1499999992286927e+00 -2.9373867554346081e-02 -5.7683760856326505e-01 +5.7515773224686836e-03
