# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2616366065213205e-01 +6.9419899138757373e+00 +4.5523782224624565e+00 -3.3270813704390754e+01 +5.5745632046357503e+02 -9.3423159583219327e+04 +4.2901714678105814e+06 
+5.0000000000000003e-02 -5.2616352794059651e-01 +6.9419753831006181e+00 +4.5556735707053395e+00 -3.3040535580997663e+01 +5.1362181692774595e+02 -9.5074753440759610e+04 +4.4283167298646718e+06 
+1.0000000000000001e-01 -5.2616370114041666e-01 +6.9419777869068167e+00 +4.5584022443042835e+00 -3.2798847723317380e+01 +4.7253383018130160e+02 -9.6799224321840389e+04 +4.5529985939865289e+06 
+1.5000000000000002e-01 -5.2616417989610798e-01 +6.9419970776255857e+00 +4.5605737187661797e+00 -3.2546236127949541e+01 +4.3406748345877730e+02 -9.8592429561816985e+04 +4.6648723474530457e+06 
+2.0000000000000001e-01 -5.2616496385222500e-01 +6.9420332075900744e+00 +4.5621974735180828e+00 -3.2283186850036380e+01 +3.9809779792742449e+02 -1.0045022599836822e+05 +4.7645939536471795e+06 
+2.5000000000000000e-01 -5.2616605265330174e-01 +6.9420861291313249e+00 +4.5632829818938960e+00 -3.2010185824589428e+01 +3.6449995726936061e+02 -1.0236847148311834e+05 +4.8528182871056525e+06 
+2.9999999999999999e-01 -5.2616744594391740e-01 +6.9421557945817671e+00 +4.5638397230394814e+00 -3.1727719016968045e+01 +3.3314898511373059e+02 -1.0434302363790291e+05 +4.9302013126667021e+06 
+3.4999999999999998e-01 -5.2616914336865128e-01 +6.9422421562753245e+00 +4.5638771730316128e+00 -3.1436272431882916e+01 +3.0391999327711176e+02 -1.0636973974436114e+05 +4.9973983795432393e+06 
+3.9999999999999997e-01 -5.2617114457209124e-01 +6.9423451665464020e+00 +4.5634048068984265e+00 -3.1136332065023115e+01 +2.7668811918235491e+02 -1.0844447718708968e+05 +5.0550646765972609e+06 
+4.4999999999999996e-01 -5.2617344919885367e-01 +6.9424647777289792e+00 +4.5624321029251957e+00 -3.0828383869642575e+01 +2.5132840844173640e+02 -1.1056309369374688e+05 +5.1038560227412162e+06 
+4.9999999999999994e-01 -5.2617605689355196e-01 +6.9426009421608379e+00 +4.5609685353580334e+00 -3.0512913927335713e+01 +2.2771602196897641e+02 -1.1272144596488819e+05 +5.1444274387812829e+06 
+5.4999999999999993e-01 -5.2617896730083280e-01 +6.9427536121763920e+00 +4.5590235825310623e+00 -3.0190408160091874e+01 +2.0572600497653931e+02 -1.1491539200472027e+05 +5.1774347433586065e+06 
+5.9999999999999998e-01 -5.2618218006534534e-01 +6.9429227401145255e+00 +4.5566067201920042e+00 -2.9861352646482327e+01 +1.8523347760328204e+02 -1.1714078854149429e+05 +5.2035332302243486e+06 
+6.5000000000000002e-01 -5.2618569483175326e-01 +6.9431082783122955e+00 +4.5537274245833013e+00 -2.9526233366114436e+01 +1.6611354251650408e+02 -1.1939349312518653e+05 +5.2233783267895421e+06 
+7.0000000000000007e-01 -5.2618951124474111e-01 +6.9433101791080238e+00 +4.5503951730420553e+00 -2.9185536329906398e+01 +1.4824127249372580e+02 -1.2166936304826356e+05 +5.2376256630000640e+06 
+7.5000000000000011e-01 -5.2619362894899424e-01 +6.9435283948403690e+00 +4.5466194406512193e+00 -2.8839747534675034e+01 +1.3149180240347630e+02 -1.2396425573548014e+05 +5.2469304430990843e+06 
+8.0000000000000016e-01 -5.2619804758922828e-01 +6.9437628778488039e+00 +4.5424097051722887e+00 -2.8489352997353070e+01 +1.1574019614739871e+02 -1.2627402841066377e+05 +5.2519483456395492e+06 
+8.5000000000000020e-01 -5.2620276681015588e-01 +6.9440135804750254e+00 +4.5377754418900675e+00 -2.8134838786575010e+01 +1.0086158052956399e+02 -1.2859453795261351e+05 +5.2533346384281795e+06 
+9.0000000000000024e-01 -5.2620778625651488e-01 +6.9442804550571520e+00 +4.5327261275591706e+00 -2.7776690823303284e+01 +8.6731046897454604e+01 -1.3092164236676416e+05 +5.2517448118770998e+06 
+9.5000000000000029e-01 -5.2621310557305767e-01 +6.9445634539373424e+00 +4.5272712395821175e+00 -2.7415395160937514e+01 +7.3223665573004837e+01 -1.3325119862155904e+05 +5.2478345108987689e+06 
+1.0000000000000002e+00 -5.2621872440454054e-01 +6.9448625294583177e+00 +4.5214202535900228e+00 -2.7051437851901966e+01 +6.0214555707231064e+01 -1.3557906370819820e+05 +5.2422590454413211e+06 
+1.0500000000000003e+00 -5.2622464239573263e-01 +6.9451776339601334e+00 +4.5151826446572034e+00 -2.6685304826325485e+01 +4.7578854604641734e+01 -1.3790109558875821e+05 +5.2356735918978108e+06 
+1.1000000000000003e+00 -5.2623085919143919e-01 +6.9455087197864769e+00 +4.5085678926722190e+00 -2.6317482142623160e+01 +3.5191562985494038e+01 -1.4021315117586285e+05 +5.2287342711629448e+06 
+1.1500000000000004e+00 -5.2623737443644147e-01 +6.9458557392783451e+00 +4.5015854702434632e+00 -2.5948455727918390e+01 +2.2927885293920628e+01 -1.4251108846673786e+05 +5.2220957996402644e+06 
+1.2000000000000004e+00 -5.2624418777557380e-01 +6.9462186447816832e+00 +4.4942448574383551e+00 -2.5578711690145035e+01 +1.0662819833763859e+01 -1.4479076397846150e+05 +5.2164143048207043e+06 
+1.2500000000000004e+00 -5.2625129885366240e-01 +6.9465973886389181e+00 +4.4865555308092659e+00 -2.5208735975617959e+01 -1.7285423317486859e+00 -1.4704803555077736e+05 +5.2123452937624352e+06 
+1.3000000000000005e+00 -5.2625870731553470e-01 +6.9469919231931527e+00 +4.4785269638440841e+00 -2.4839014547738678e+01 -1.4371016900257228e+01 -1.4927876084771470e+05 +5.2105436014854470e+06 
+1.3500000000000005e+00 -5.2626641280605080e-01 +6.9474022007891421e+00 +4.4701686348144722e+00 -2.4470033406387198e+01 -2.7389562183567772e+01 -1.5147879728288940e+05 +5.2116650780897485e+06 
+1.4000000000000006e+00 -5.2627441497008931e-01 +6.9478281737718550e+00 +4.4614900220907003e+00 -2.4102278553357628e+01 -4.0909129059761803e+01 -1.5364400220950856e+05 +5.2163654814188024e+06 
+1.4500000000000006e+00 -5.2628271345252409e-01 +6.9482697944858254e+00 +4.4525006011598371e+00 -2.3736235948066906e+01 -5.5054594631407866e+01 -1.5577023334784911e+05 +5.2253000882415902e+06 
+1.5000000000000007e+00 -5.2629130789824419e-01 +6.9487270152744740e+00 +4.4432098483624562e+00 -2.3372391499320269e+01 -6.9950861387558064e+01 -1.5785334878764205e+05 +5.2391243511582371e+06 
