# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1999999999999966e+00 +8.5387158347277623e+00 +0.0000000000000000e+00 +3.1999999831758421e+00 -2.6858413203180883e-02 -5.2675374966683275e-01 +5.2214523699416968e-03
3.2499999999999964e+00 +8.5387068834525515e+00 +0.0000000000000000e+00 +3.2499999823745727e+00 -2.6859353243605676e-02 -5.2677203087520086e-01 +5.2215823321711203e-03
3.2999999999999963e+00 +8.5386977932899324e+00 +0.0000000000000000e+00 +3.2999999815482459e+00 -2.6860303795477367e-02 -5.2679055773669092e-01 +5.2217155179069717e-03
3.3499999999999961e+00 +8.5386885642350183e+00 +0.0000000000000000e+00 +3.3499999806964751e+00 -2.6861264723017003e-02 -5.2680932838582084e-01 +5.2218519089339728e-03
3.3999999999999959e+00 +8.5386791962828621e+00 +0.0000000000000000e+00 +3.3999999798188738e+00 -2.6862235890446420e-02 -5.2682834095711584e-01 +5.2219914870368211e-03
3.4499999999999957e+00 +8.5386696894284491e+00 +0.0000000000000000e+00 +3.4499999789150548e+00 -2.6863217161988188e-02 -5.2684759358510758e-01 +5.2221342340002044e-03
3.4999999999999956e+00 +8.5386600436667042e+00 +0.0000000000000000e+00 +3.4999999779846314e+00 -2.6864208401865618e-02 -5.2686708440433383e-01 +5.2222801316087657e-03
3.5499999999999954e+00 +8.5386502589924902e+00 +0.0000000000000000e+00 +3.5499999770272166e+00 -2.6865209474302744e-02 -5.2688681154933759e-01 +5.2224291616471278e-03
3.5999999999999952e+00 +8.5386403354006042e+00 +0.0000000000000000e+00 +3.5999999760424237e+00 -2.6866220243524412e-02 -5.2690677315466905e-01 +5.2225813058998710e-03
3.6499999999999950e+00 +8.5386302728857846e+00 +0.0000000000000000e+00 +3.6499999750298655e+00 -2.6867240573756196e-02 -5.2692696735488342e-01 +5.2227365461515384e-03
3.6999999999999948e+00 +8.5386200714427059e+00 +0.0000000000000000e+00 +3.6999999739891551e+00 -2.6868270329224439e-02 -5.2694739228454124e-01 +5.2228948641866203e-03
3.7499999999999947e+00 +8.5386097310659839e+00 +0.0000000000000000e+00 +3.7499999729199049e+00 -2.6869309374156269e-02 -5.2696804607820880e-01 +5.2230562417895600e-03
3.7999999999999945e+00 +8.5385992517501723e+00 +0.0000000000000000e+00 +3.7999999718217281e+00 -2.6870357572779582e-02 -5.2698892687045806e-01 +5.2232206607447425e-03
3.8499999999999943e+00 +8.5385886334897663e+00 +0.0000000000000000e+00 +3.8499999706942374e+00 -2.6871414789323072e-02 -5.2701003279586522e-01 +5.2233881028364978e-03
3.8999999999999941e+00 +8.5385778762792004e+00 +0.0000000000000000e+00 +3.8999999695370455e+00 -2.6872480888016213e-02 -5.2703136198901157e-01 +5.2235585498490800e-03
3.9499999999999940e+00 +8.5385669801128525e+00 +0.0000000000000000e+00 +3.9499999683497649e+00 -2.6873555733089277e-02 -5.2705291258448372e-01 +5.2237319835666835e-03
3.9999999999999938e+00 +8.5385559449850401e+00 +0.0000000000000000e+00 +3.9999999671320081e+00 -2.6874639188773333e-02 -5.2707468271687241e-01 +5.2239083857734212e-03
4.0499999999999936e+00 +8.5385447708900237e+00 +0.0000000000000000e+00 +4.0499999658833881e+00 -2.6875731161246138e-02 -5.2709667046061326e-01 +5.2240877402973136e-03
4.0999999999999934e+00 +8.5385334578220071e+00 +0.0000000000000000e+00 +4.0999999646035166e+00 -2.6876831724470092e-02 -5.2711887364950538e-01 +5.2242700391422160e-03
4.1499999999999932e+00 +8.5385220057751354e+00 +0.0000000000000000e+00 +4.1499999632920064e+00 -2.6877940994354275e-02 -5.2714129005719057e-01 +5.2244552763558256e-03
4.1999999999999931e+00 +8.5385104147434987e+00 +0.0000000000000000e+00 +4.1999999619484703e+00 -2.6879059086808311e-02 -5.2716391745731173e-01 +5.2246434459856574e-03
4.2499999999999929e+00 +8.5384986847211302e+00 +0.0000000000000000e+00 +4.2499999605725201e+00 -2.6880186117742476e-02 -5.2718675362351330e-01 +5.2248345420790460e-03
4.2999999999999927e+00 +8.5384868157020097e+00 +0.0000000000000000e+00 +4.2999999591637676e+00 -2.6881322203067607e-02 -5.2720979632944120e-01 +5.2250285586831488e-03
4.3499999999999925e+00 +8.5384748076800641e+00 +0.0000000000000000e+00 +4.3499999577218258e+00 -2.6882467458695155e-02 -5.2723304334874188e-01 +5.2252254898449164e-03
4.3999999999999924e+00 +8.5384626606491612e+00 +0.0000000000000000e+00 +4.3999999562463064e+00 -2.6883622000537139e-02 -5.2725649245506223e-01 +5.2254253296111063e-03
4.4499999999999922e+00 +8.5384503746031211e+00 +0.0000000000000000e+00 +4.4499999547368212e+00 -2.6884785944506190e-02 -5.2728014142205071e-01 +5.2256280720282614e-03
4.4999999999999920e+00 +8.5384379495357070e+00 +0.0000000000000000e+00 +4.4999999531929822e+00 -2.6885959406515506e-02 -5.2730398802335454e-01 +5.2258337111427107e-03
4.5499999999999918e+00 +8.5384253854406325e+00 +0.0000000000000000e+00 +4.5499999516144012e+00 -2.6887142502478891e-02 -5.2732803003262230e-01 +5.2260422410005652e-03
4.5999999999999917e+00 +8.5384126823115576e+00 +0.0000000000000000e+00 +4.5999999500006901e+00 -2.6888335348310713e-02 -5.2735226522350120e-01 +5.2262536556476969e-03
4.6499999999999915e+00 +8.5383998401420946e+00 +0.0000000000000000e+00 +4.6499999483514607e+00 -2.6889538059925954e-02 -5.2737669136963894e-01 +5.2264679491297482e-03
4.6999999999999913e+00 +8.5383868589258025e+00 +0.0000000000000000e+00 +4.6999999466663249e+00 -2.6890750753240163e-02 -5.2740130624468218e-01 +5.2266851154921150e-03
4.7499999999999911e+00 +8.5383737386561904e+00 +0.0000000000000000e+00 +4.7499999449448937e+00 -2.6891973544169456e-02 -5.2742610762227604e-01 +5.2269051487799411e-03
4.7999999999999909e+00 +8.5383604793267214e+00 +0.0000000000000000e+00 +4.7999999431867790e+00 -2.6893206548630543e-02 -5.2745109327606554e-01 +5.2271280430381114e-03
4.8499999999999908e+00 +8.5383470809308069e+00 +0.0000000000000000e+00 +4.8499999413915926e+00 -2.6894449882540725e-02 -5.2747626097969358e-01 +5.2273537923112528e-03
4.8999999999999906e+00 +8.5383335434618122e+00 +0.0000000000000000e+00 +4.8999999395589455e+00 -2.6895703661817844e-02 -5.2750160850680183e-01 +5.2275823906437063e-03
4.9499999999999904e+00 +8.5383198669130529e+00 +0.0000000000000000e+00 +4.9499999376884496e+00 -2.6896968002380350e-02 -5.2752713363102988e-01 +5.2278138320795446e-03
4.9999999999999902e+00 +8.5383060512778002e+00 +0.0000000000000000e+00 +4.9999999357797158e+00 -2.6898243020147278e-02 -5.2755283412601539e-01 +5.2280481106625528e-03
5.0499999999999901e+00 +8.5382920965492790e+00 +0.0000000000000000e+00 +5.0499999338323551e+00 -2.6899528831038175e-02 -5.2757870776539384e-01 +5.2282852204362171e-03
5.0999999999999899e+00 +8.5382780027206664e+00 +0.0000000000000000e+00 +5.0999999318459786e+00 -2.6900825550973229e-02 -5.2760475232279769e-01 +5.2285251554437216e-03
5.1499999999999897e+00 +8.5382637697850967e+00 +0.0000000000000000e+00 +5.1499999298201979e+00 -2.6902133295873161e-02 -5.2763096557185696e-01 +5.2287679097279523e-03
5.1999999999999895e+00 +8.5382493977356582e+00 +0.0000000000000000e+00 +5.1999999277546234e+00 -2.6903452181659265e-02 -5.2765734528619901e-01 +5.2290134773314749e-03
5.2499999999999893e+00 +8.5382348865653963e+00 +0.0000000000000000e+00 +5.2499999256488667e+00 -2.6904782324253397e-02 -5.2768388923944742e-01 +5.2292618522965266e-03
5.2999999999999892e+00 +8.5382202362673123e+00 +0.0000000000000000e+00 +5.2999999235025381e+00 -2.6906123839577991e-02 -5.2771059520522223e-01 +5.2295130286650260e-03
5.3499999999999890e+00 +8.5382054468343647e+00 +0.0000000000000000e+00 +5.3499999213152485e+00 -2.6907476843556034e-02 -5.2773746095714047e-01 +5.2297670004785484e-03
5.3999999999999888e+00 +8.5381905182594711e+00 +0.0000000000000000e+00 +5.3999999190866088e+00 -2.6908841452111091e-02 -5.2776448426881462e-01 +5.2300237617783308e-03
5.4499999999999886e+00 +8.5381754505355048e+00 +0.0000000000000000e+00 +5.4499999168162292e+00 -2.6910217781167256e-02 -5.2779166291385315e-01 +5.2302833066052564e-03
5.4999999999999885e+00 +8.5381602436553017e+00 +0.0000000000000000e+00 +5.4999999145037206e+00 -2.6911605946649240e-02 -5.2781899466586057e-01 +5.2305456289998510e-03
5.5499999999999883e+00 +8.5381448976116570e+00 +0.0000000000000000e+00 +5.5499999121486940e+00 -2.6913006064482246e-02 -5.2784647729843603e-01 +5.2308107230022794e-03
5.5999999999999881e+00 +8.5381294123973230e+00 +0.0000000000000000e+00 +5.5999999097507596e+00 -2.6914418250592057e-02 -5.2787410858517481e-01 +5.2310785826523275e-03
5.6499999999999879e+00 +8.5381137880050151e+00 +0.0000000000000000e+00 +5.6499999073095273e+00 -2.6915842620905017e-02 -5.2790188629966606e-01 +5.2313492019894119e-03
5.6999999999999877e+00 +8.5380980244274092e+00 +0.0000000000000000e+00 +5.6999999048246073e+00 -2.6917279291348049e-02 -5.2792980821549396e-01 +5.2316225750525551e-03
5.7499999999999876e+00 +8.5380821216571441e+00 +0.0000000000000000e+00 +5.7499999022956096e+00 -2.6918728377848582e-02 -5.2795787210623746e-01 +5.2318986958803911e-03
5.7999999999999874e+00 +8.5380660796868213e+00 +0.0000000000000000e+00 +5.7999998997221454e+00 -2.6920189996334599e-02 -5.2798607574546974e-01 +5.2321775585111507e-03
5.8499999999999872e+00 +8.5380498985090050e+00 +0.0000000000000000e+00 +5.8499998971038236e+00 -2.6921664262734669e-02 -5.2801441690675777e-01 +5.2324591569826630e-03
5.8999999999999870e+00 +8.5380335781162220e+00 +0.0000000000000000e+00 +5.8999998944402554e+00 -2.6923151292977877e-02 -5.2804289336366195e-01 +5.2327434853323366e-03
5.9499999999999869e+00 +8.5380171185009655e+00 +0.0000000000000000e+00 +5.9499998917310499e+00 -2.6924651202993848e-02 -5.2807150288973681e-01 +5.2330305375971600e-03
5.9999999999999867e+00 +8.5380005196556912e+00 +0.0000000000000000e+00 +5.9999998889758173e+00 -2.6926164108712788e-02 -5.2810024325853033e-01 +5.2333203078137030e-03
6.0499999999999865e+00 +8.5379837815728230e+00 +0.0000000000000000e+00 +6.0499998861741666e+00 -2.6927690049678286e-02 -5.2812911223328463e-01 +5.2336127888552566e-03
6.0999999999999863e+00 +8.5379669042447492e+00 +0.0000000000000000e+00 +6.0999998833257081e+00 -2.6929228759883655e-02 -5.2815810753604320e-01 +5.2339079689435932e-03
6.1499999999999861e+00 +8.5379498876638245e+00 +0.0000000000000000e+00 +6.1499998804300517e+00 -2.6930779896933585e-02 -5.2818722687854414e-01 +5.2342058351378838e-03
6.1999999999999860e+00 +8.5379327318223712e+00 +0.0000000000000000e+00 +6.1999998774868068e+00 -2.6932343118432164e-02 -5.2821646797251853e-01 +5.2345063744976116e-03
6.2499999999999858e+00 +8.5379154367126819e+00 +0.0000000000000000e+00 +6.2499998744955825e+00 -2.6933918081982852e-02 -5.2824582852968982e-01 +5.2348095740825879e-03
6.2999999999999856e+00 +8.5378980023270135e+00 +0.0000000000000000e+00 +6.2999998714559879e+00 -2.6935504445188489e-02 -5.2827530626177366e-01 +5.2351154209529464e-03
6.3499999999999854e+00 +8.5378804286575942e+00 +0.0000000000000000e+00 +6.3499998683676333e+00 -2.6937101865651222e-02 -5.2830489888047805e-01 +5.2354239021691635e-03
6.3999999999999853e+00 +8.5378627156966242e+00 +0.0000000000000000e+00 +6.3999998652301269e+00 -2.6938710000972508e-02 -5.2833460409750255e-01 +5.2357350047920609e-03
6.4499999999999851e+00 +8.5378448634362698e+00 +0.0000000000000000e+00 +6.4499998620430787e+00 -2.6940328508753070e-02 -5.2836441962453851e-01 +5.2360487158828193e-03
6.4999999999999849e+00 +8.5378268718686705e+00 +0.0000000000000000e+00 +6.4999998588060972e+00 -2.6941957046592930e-02 -5.2839434317326917e-01 +5.2363650225029749e-03
6.5499999999999847e+00 +8.5378087409859358e+00 +0.0000000000000000e+00 +6.5499998555187915e+00 -2.6943595272091291e-02 -5.2842437245536800e-01 +5.2366839117144477e-03
6.5999999999999845e+00 +8.5377904707801502e+00 +0.0000000000000000e+00 +6.5999998521807708e+00 -2.6945242842846624e-02 -5.2845450518250003e-01 +5.2370053705795274e-03
6.6499999999999844e+00 +8.5377720612433681e+00 +0.0000000000000000e+00 +6.6499998487916443e+00 -2.6946899416456529e-02 -5.2848473906632121e-01 +5.2373293861608990e-03
6.6999999999999842e+00 +8.5377535123676189e+00 +0.0000000000000000e+00 +6.6999998453510203e+00 -2.6948564650517794e-02 -5.2851507181847746e-01 +5.2376559455216418e-03
6.7499999999999840e+00 +8.5377348241449056e+00 +0.0000000000000000e+00 +6.7499998418585072e+00 -2.6950238202626330e-02 -5.2854550115060550e-01 +5.2379850357252358e-03
6.7999999999999838e+00 +8.5377159965672043e+00 +0.0000000000000000e+00 +6.7999998383137141e+00 -2.6951919730377201e-02 -5.2857602477433174e-01 +5.2383166438355871e-03
6.8499999999999837e+00 +8.5376970296264680e+00 +0.0000000000000000e+00 +6.8499998347162494e+00 -2.6953608891364514e-02 -5.2860664040127259e-01 +5.2386507569170109e-03
6.8999999999999835e+00 +8.5376779233146252e+00 +0.0000000000000000e+00 +6.8999998310657213e+00 -2.6955305343181451e-02 -5.2863734574303434e-01 +5.2389873620342598e-03
6.9499999999999833e+00 +8.5376586776235808e+00 +0.0000000000000000e+00 +6.9499998273617392e+00 -2.6957008743420274e-02 -5.2866813851121219e-01 +5.2393264462525287e-03
6.9999999999999831e+00 +8.5376392925452151e+00 +0.0000000000000000e+00 +6.9999998236039103e+00 -2.6958718749672199e-02 -5.2869901641739103e-01 +5.2396679966374479e-03
7.0499999999999829e+00 +8.5376197680713890e+00 +0.0000000000000000e+00 +7.0499998197918430e+00 -2.6960435019527489e-02 -5.2872997717314407e-01 +5.2400120002551107e-03
7.0999999999999828e+00 +8.5376001041939382e+00 +0.0000000000000000e+00 +7.0999998159251456e+00 -2.6962157210575339e-02 -5.2876101849003398e-01 +5.2403584441720738e-03
7.1499999999999826e+00 +8.5375803009046773e+00 +0.0000000000000000e+00 +7.1499998120034265e+00 -2.6963884980403915e-02 -5.2879213807961112e-01 +5.2407073154553683e-03
7.1999999999999824e+00 +8.5375603581954032e+00 +0.0000000000000000e+00 +7.1999998080262939e+00 -2.6965617986600313e-02 -5.2882333365341483e-01 +5.2410586011724979e-03
7.2499999999999822e+00 +8.5375402760578911e+00 +0.0000000000000000e+00 +7.2499998039933553e+00 -2.6967355886750467e-02 -5.2885460292297259e-01 +5.2414122883914626e-03
7.2999999999999821e+00 +8.5375200544838972e+00 +0.0000000000000000e+00 +7.2999997999042181e+00 -2.6969098338439263e-02 -5.2888594359979857e-01 +5.2417683641807584e-03
7.3499999999999819e+00 +8.5374996934651577e+00 +0.0000000000000000e+00 +7.3499997957584906e+00 -2.6970844999250385e-02 -5.2891735339539603e-01 +5.2421268156093810e-03
7.3999999999999817e+00 +8.5374791929933913e+00 +0.0000000000000000e+00 +7.3999997915557811e+00 -2.6972595526766348e-02 -5.2894883002125437e-01 +5.2424876297468490e-03
7.4499999999999815e+00 +8.5374585530603007e+00 +0.0000000000000000e+00 +7.4499997872956962e+00 -2.6974349578568504e-02 -5.2898037118885088e-01 +5.2428507936631971e-03
7.4999999999999813e+00 +8.5374377736575688e+00 +0.0000000000000000e+00 +7.4999997829778442e+00 -2.6976106812236944e-02 -5.2901197460964977e-01 +5.2432162944289892e-03
7.5499999999999812e+00 +8.5374168547768630e+00 +0.0000000000000000e+00 +7.5499997786018325e+00 -2.6977866885350518e-02 -5.2904363799510146e-01 +5.2435841191153382e-03
7.5999999999999810e+00 +8.5373957964098359e+00 +0.0000000000000000e+00 +7.5999997741672676e+00 -2.6979629455486827e-02 -5.2907535905664327e-01 +5.2439542547938894e-03
7.6499999999999808e+00 +8.5373745985481246e+00 +0.0000000000000000e+00 +7.6499997696737578e+00 -2.6981394180222169e-02 -5.2910713550569866e-01 +5.2443266885368548e-03
