# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5650026766975658e-01 +7.2926109586614558e+00 +5.8070211342429339e+00 -9.5495624093564018e+01 -9.3440773038132793e+03 +2.3481621759625353e+05 +5.7407640951813437e+07 
-7.5000000000000011e-01 -5.5650557111679466e-01 +7.2929177921476738e+00 +5.8071227796700207e+00 -9.5096256487849445e+01 -9.5263100110891701e+03 +2.3288213610400405e+05 +5.8472858298757426e+07 
-8.0000000000000016e-01 -5.5651122258783325e-01 +7.2932426024600057e+00 +5.8068408258107675e+00 -9.4675243166376390e+01 -9.7114947665881937e+03 +2.3085242598475754e+05 +5.9561267712855794e+07 
-8.5000000000000020e-01 -5.5651722112743440e-01 +7.2935853910244859e+00 +5.8061612801682188e+00 -9.4234410329691485e+01 -9.8992000982821028e+03 +2.2873885759123223e+05 +6.0670174378474481e+07 
-9.0000000000000024e-01 -5.5652356578016859e-01 +7.2939461592654826e+00 +5.8050701492221650e+00 -9.3775584097420719e+01 -1.0088994506146464e+04 +2.2655320066033638e+05 +6.1796883285206564e+07 
-9.5000000000000029e-01 -5.5653025559061586e-01 +7.2943249086109825e+00 +5.8035534382167127e+00 -9.3300590701406847e+01 -1.0280446458338040e+04 +2.2430722580808683e+05 +6.2938699213582136e+07 
-1.0000000000000002e+00 -5.5653728960337523e-01 +7.2947216404868431e+00 +5.8015971532249857e+00 -9.2811256261410733e+01 -1.0473124443928262e+04 +2.2201270271593257e+05 +6.4092927077011302e+07 
-1.0500000000000003e+00 -5.5654466686307025e-01 +7.2951363563233205e+00 +5.7991873015831654e+00 -9.2309407048739459e+01 -1.0666596987167955e+04 +2.1968140229373419e+05 +6.5256872032988869e+07 
-1.1000000000000003e+00 -5.5655238641433546e-01 +7.2955690575463024e+00 +5.7963098903435979e+00 -9.1796869127692531e+01 -1.0860432602550562e+04 +2.1732509372895260e+05 +6.6427839156502485e+07 
-1.1500000000000004e+00 -5.5656044730181242e-01 +7.2960197455895859e+00 +5.7929509244529402e+00 -9.1275468871572116e+01 -1.1054199749581356e+04 +2.1495554877755806e+05 +6.7603133165505156e+07 
-1.2000000000000004e+00 -5.5656884857016109e-01 +7.2964884218800785e+00 +5.7890964100669180e+00 -9.0747032329645322e+01 -1.1247466919115795e+04 +2.1258453645375659e+05 +6.8780058975035965e+07 
-1.2500000000000004e+00 -5.5657758926407075e-01 +7.2969750878533777e+00 +5.7847323555942518e+00 -9.0213385899487335e+01 -1.1439802663913784e+04 +2.1022382869950164e+05 +6.9955921925570235e+07 
-1.3000000000000005e+00 -5.5658666842823434e-01 +7.2974797449408664e+00 +5.7798447670013804e+00 -8.9676355762778456e+01 -1.1630775465503972e+04 +2.0788519557592485e+05 +7.1128026854238153e+07 
-1.3500000000000005e+00 -5.5659608510736014e-01 +7.2980023945789840e+00 +5.7744196507692731e+00 -8.9137768301994896e+01 -1.1819953823995473e+04 +2.0558040887904004e+05 +7.2293678739251375e+07 
-1.4000000000000006e+00 -5.5660583834617794e-01 +7.2985430382016130e+00 +5.7684430146785735e+00 -8.8599449769409304e+01 -1.2006906273577322e+04 +2.0332123929666102e+05 +7.3450182782529771e+07 
-1.4500000000000006e+00 -5.5661592718942310e-01 +7.2991016772444928e+00 +5.7619008639089220e+00 -8.8063226456820175e+01 -1.2191201268894480e+04 +2.0111945778477858e+05 +7.4594843611769795e+07 
-1.5000000000000007e+00 -5.5662635068186184e-01 +7.2996783131468854e+00 +5.7547792075384523e+00 -8.7530924792272728e+01 -1.2372407380745570e+04 +1.9898683646463670e+05 +7.5724966680833578e+07 
-1.5500000000000007e+00 -5.5663710786826481e-01 +7.3002729473471657e+00 +5.7470640524364089e+00 -8.7004371143226990e+01 -1.2550093115059017e+04 +1.9693514695237385e+05 +7.6837856982325152e+07 
-1.6000000000000008e+00 -5.5664819779342045e-01 +7.3008855812850157e+00 +5.7387414051399244e+00 -8.6485391904517769e+01 -1.2723826959262533e+04 +1.9497616104552537e+05 +7.7930819346440375e+07 
-1.6500000000000008e+00 -5.5665961950214005e-01 +7.3015162164013683e+00 +5.7297972750280408e+00 -8.5975813508273049e+01 -1.2893177490439979e+04 +1.9312165088102012e+05 +7.9001159255851015e+07 
-1.7000000000000008e+00 -5.5667137203924055e-01 +7.3021648541412070e+00 +5.7202176688814106e+00 -8.5477462528084985e+01 -1.3057713203613779e+04 +1.9138338973324565e+05 +8.0046181590857118e+07 
-1.7500000000000009e+00 -5.5668345444955925e-01 +7.3028314959452736e+00 +5.7099885945017093e+00 -8.4992165347646505e+01 -1.3217002621559768e+04 +1.8977314932164014e+05 +8.1063191420239910e+07 
-1.8000000000000009e+00 -5.5669586577795238e-01 +7.3035161432593450e+00 +5.6990960610322956e+00 -8.4521748533512493e+01 -1.3370614306342706e+04 +1.8830270284906993e+05 +8.2049494086342320e+07 
-1.8500000000000010e+00 -5.5670860506928199e-01 +7.3042187975316297e+00 +5.6875260756141177e+00 -8.4068038747044241e+01 -1.3518116760941508e+04 +1.8698382435506737e+05 +8.3002394511918783e+07 
-1.9000000000000010e+00 -5.5672167136844175e-01 +7.3049394602086615e+00 +5.6752646480449087e+00 -8.3632862540763497e+01 -1.3659078555213882e+04 +1.8582828688206556e+05 +8.3919198051683560e+07 
-1.9500000000000011e+00 -5.5673506372031933e-01 +7.3056781327404918e+00 +5.6622977853424459e+00 -8.3218046606429866e+01 -1.3793068188185260e+04 +1.8484786467869289e+05 +8.4797209594314545e+07 
-2.0000000000000009e+00 -5.5674878116984283e-01 +7.3064348165757753e+00 +5.6486114985384042e+00 -8.2825417571090725e+01 -1.3919654261302530e+04 +1.8405433149099851e+05 +8.5633734697385699e+07 
-2.0500000000000007e+00 -5.5676282261290078e-01 +7.3072094868384667e+00 +5.6341952597678100e+00 -8.2456365607291929e+01 -1.4038471930434082e+04 +1.8345624567205316e+05 +8.6426450948178157e+07 
-2.1000000000000005e+00 -5.5677718634888351e-01 +7.3080020084343316e+00 +5.6190530420626130e+00 -8.2110547723352596e+01 -1.4149432394776499e+04 +1.8304939397554848e+05 +8.7174596999450460e+07 
-2.1500000000000004e+00 -5.5679187052798573e-01 +7.3088122174842907e+00 +5.6031926144100499e+00 -8.1787191364728486e+01 -1.4252518255339077e+04 +1.8282639202905062e+05 +8.7877819563473210e+07 
-2.2000000000000002e+00 -5.5680687330040457e-01 +7.3096399501036897e+00 +5.5866217444891761e+00 -8.1485523730524164e+01 -1.4347712077990091e+04 +1.8277985339506061e+05 +8.8535765115319923e+07 
-2.2500000000000000e+00 -5.5682219281636847e-01 +7.3104850424155696e+00 +5.5693482030028445e+00 -8.1204772347857229e+01 -1.4434996507061040e+04 +1.8290239443572520e+05 +8.9148080652096584e+07 
-2.2999999999999998e+00 -5.5683782722608988e-01 +7.3113473305385428e+00 +5.5513797564775871e+00 -8.0944164539915221e+01 -1.4514354078454538e+04 +1.8318662979698190e+05 +8.9714412453199923e+07 
-2.3499999999999996e+00 -5.5685377467982144e-01 +7.3122266505954441e+00 +5.5327241763408619e+00 -8.0702927795503626e+01 -1.4585767458557508e+04 +1.8362517549704466e+05 +9.0234407676391274e+07 
-2.3999999999999995e+00 -5.5687003332779639e-01 +7.3131228387053815e+00 +5.5133892285182755e+00 -8.0480289450787566e+01 -1.4649219162440904e+04 +1.8421064635264117e+05 +9.0707712445899546e+07 
-2.4499999999999993e+00 -5.5688660132028389e-01 +7.3140357309932824e+00 +5.4933826834084103e+00 -8.0275477080210379e+01 -1.4704691824978194e+04 +1.8493565917611978e+05 +9.1133973694778174e+07 
-2.4999999999999991e+00 -5.5690347680754226e-01 +7.3149651635776758e+00 +5.4727123085949074e+00 -8.0087717983500511e+01 -1.4752168014252946e+04 +1.8579282851640813e+05 +9.1512837939456880e+07 
-2.5499999999999989e+00 -5.5692065793985590e-01 +7.3159109725833966e+00 +5.4513858727751838e+00 -7.9916239716867182e+01 -1.4791630312400965e+04 +1.8677477105857959e+05 +9.1843951733926430e+07 
-2.5999999999999988e+00 -5.5693814286751786e-01 +7.3168729941337256e+00 +5.4294111462982428e+00 -7.9760269778797579e+01 -1.4823061362134215e+04 +1.8787410307652576e+05 +9.2126962103259549e+07 
-2.6499999999999986e+00 -5.5695592974080776e-01 +7.3178510643515695e+00 +5.4067958940803287e+00 -7.9619035645543960e+01 -1.4846443646611257e+04 +1.8908344066723625e+05 +9.2361514945779175e+07 
-2.6999999999999984e+00 -5.5697401671004221e-01 +7.3188450193624819e+00 +5.3835478864542772e+00 -7.9491764901339934e+01 -1.4861759801011585e+04 +1.9039540085403732e+05 +9.2547257214022547e+07 
-2.7499999999999982e+00 -5.5699240192552990e-01 +7.3198546952901253e+00 +5.3596748906649836e+00 -7.9377685055602186e+01 -1.4868992376887460e+04 +1.9180260007666875e+05 +9.2683835295085281e+07 
-2.7999999999999980e+00 -5.5701108353759976e-01 +7.3208799282561294e+00 +5.3351846759734070e+00 -7.9276023537830085e+01 -1.4868123978156742e+04 +1.9329765417022651e+05 +9.2770895924134985e+07 
-2.8499999999999979e+00 -5.5703005969657993e-01 +7.3219205543887034e+00 +5.3100850097333749e+00 -7.9186008043146956e+01 -1.4859137158643103e+04 +1.9487318115925087e+05 +9.2808085507642388e+07 
-2.8999999999999977e+00 -5.5704932855281009e-01 +7.3229764098125800e+00 +5.2843836600036500e+00 -7.9106866131189690e+01 -1.4842014488977686e+04 +1.9652179801435652e+05 +9.2795050556479961e+07 
-2.9499999999999975e+00 -5.5706888825663115e-01 +7.3240473306521139e+00 +5.2580883937111667e+00 -7.9037825357408238e+01 -1.4816738512358264e+04 +1.9823612173352219e+05 +9.2731437413603514e+07 
-2.9999999999999973e+00 -5.5708873695840511e-01 +7.3251331530322528e+00 +5.2312069796295626e+00 -7.8978113291423725e+01 -1.4783291817505396e+04 +2.0000876941803694e+05 +9.2616892713917807e+07 
-3.0499999999999972e+00 -5.5710887280848875e-01 +7.3262337130805344e+00 +5.2037471844095311e+00 -7.8926957625869235e+01 -1.4741656938794065e+04 +2.0183235926961139e+05 +9.2451062742789596e+07 
-3.0999999999999970e+00 -5.5712929395725619e-01 +7.3273488469208861e+00 +5.1757167764893417e+00 -7.8883585908883546e+01 -1.4691816457201869e+04 +2.0369950832727554e+05 +9.2233594092625663e+07 
-3.1499999999999968e+00 -5.5714999855506975e-01 +7.3284783906803055e+00 +5.1471235209292363e+00 -7.8847225825813965e+01 -1.4633752865227640e+04 +2.0560283482302437e+05 +9.1964132775596648e+07 
-3.1999999999999966e+00 -5.5717098475232552e-01 +7.3296221804857060e+00 +5.1179751870045047e+00 -7.8817105060923140e+01 -1.4567448762938380e+04 +2.0753495701163495e+05 +9.1642325507467002e+07 
-3.2499999999999964e+00 -5.5719225069941203e-01 +7.3307800524612965e+00 +5.0882795419025220e+00 -7.8792451199379357e+01 -1.4492886700427181e+04 +2.0948849237996657e+05 +9.1267818696989730e+07 
-3.2999999999999963e+00 -5.5721379454670972e-01 +7.3319518427353776e+00 +5.0580443500578403e+00 -7.8772492010984195e+01 -1.4410049151922240e+04 +2.1145606001748823e+05 +9.0840258235746935e+07 
-3.3499999999999961e+00 -5.5723561444463232e-01 +7.3331373874325658e+00 +5.0272773800716104e+00 -7.8756455111012727e+01 -1.4318918698858439e+04 +2.1343027774018340e+05 +9.0359290725091636e+07 
-3.3999999999999959e+00 -5.5725770854358003e-01 +7.3343365226804753e+00 +4.9959863977026266e+00 -7.8743568261967525e+01 -1.4219477852545413e+04 +2.1540376467360719e+05 +8.9824562320545271e+07 
-3.4499999999999957e+00 -5.5728007499396615e-01 +7.3355490846031826e+00 +4.9641791693971422e+00 -7.8733059086896915e+01 -1.4111709139019862e+04 +2.1736913882652501e+05 +8.9235719266625807e+07 
-3.4999999999999956e+00 -5.5730271194620384e-01 +7.3367749093303152e+00 +4.9318634608229619e+00 -7.8724155465109462e+01 -1.3995595066776728e+04 +2.1931902043490871e+05 +8.8592407709587976e+07 
-3.5499999999999954e+00 -5.5732561755071552e-01 +7.3380138329850384e+00 +4.8990470380914539e+00 -7.8716085001296207e+01 -1.3871118151379158e+04 +2.2124602743073824e+05 +8.7894273822855860e+07 
-3.5999999999999952e+00 -5.5734878995793180e-01 +7.3392656916942212e+00 +4.8657376674787214e+00 -7.8708075483658121e+01 -1.3738260914669036e+04 +2.2314277938710939e+05 +8.7140963840793028e+07 
-3.6499999999999950e+00 -5.5737222731827551e-01 +7.3405303215839242e+00 +4.8319431132772248e+00 -7.8699354680077164e+01 -1.3597005827368908e+04 +2.2500189575979504e+05 +8.6332123662941873e+07 
-3.6999999999999948e+00 -5.5739592778218516e-01 +7.3418075587801539e+00 +4.7976711416543631e+00 -7.8689150377453686e+01 -1.3447335409109000e+04 +2.2681599623323770e+05 +8.5467399515983000e+07 
-3.7499999999999947e+00 -5.5741988950010113e-01 +7.3430972394081957e+00 +4.7629295179866737e+00 -7.8676690342391453e+01 -1.3289232157756105e+04 +2.2857770036545466e+05 +8.4546437485330150e+07 
-3.7999999999999945e+00 -5.5744411062245691e-01 +7.3443991995929192e+00 +4.7277260054746328e+00 -7.8661202348372399e+01 -1.3122678513079552e+04 +2.3027962785137657e+05 +8.3568883271671936e+07 
-3.8499999999999943e+00 -5.5746858929970633e-01 +7.3457132754607919e+00 +4.6920683701530619e+00 -7.8641914256565386e+01 -1.2947656989622652e+04 +2.3191439918501931e+05 +8.2534383077207461e+07 
-3.8999999999999941e+00 -5.5749332368230786e-01 +7.3470393031358672e+00 +4.6559643782510607e+00 -7.8618053844185553e+01 -1.2764150109011975e+04 +2.3347463422103281e+05 +8.1442583166042596e+07 
-3.9499999999999940e+00 -5.5751831192069079e-01 +7.3483771187420404e+00 +4.6194217899615388e+00 -7.8588848905434332e+01 -1.2572140231808504e+04 +2.3495295303117161e+05 +8.0293128726572752e+07 
-3.9999999999999938e+00 -5.5754355216532103e-01 +7.3497265584051208e+00 +4.5824483711650661e+00 -7.8553527343290213e+01 -1.2371609867525996e+04 +2.3634197670994891e+05 +7.9085665943041816e+07 
-4.0499999999999936e+00 -5.5756904242167926e-01 +7.3510874530341663e+00 +4.5450536399183434e+00 -7.8511427522857758e+01 -1.2162617232187180e+04 +2.3763568822792641e+05 +7.7820393708348945e+07 
-4.0999999999999934e+00 -5.5759478011629149e-01 +7.3524596022827300e+00 +4.5072546692278070e+00 -7.8462194036241073e+01 -1.1945524087809712e+04 +2.3883263464521806e+05 +7.6499695045110986e+07 
-4.1499999999999932e+00 -5.5762076253121839e-01 +7.3538427954059706e+00 +4.4690705980225713e+00 -7.8405516768804802e+01 -1.1720768900614714e+04 +2.3993230060192768e+05 +7.5126496635766298e+07 
-4.1999999999999931e+00 -5.5764698694851722e-01 +7.3552368216588189e+00 +4.4305205637837659e+00 -7.8341085608129475e+01 -1.1488790090055754e+04 +2.4093417067440314e+05 +7.3703724824634835e+07 
-4.2499999999999929e+00 -5.5767345065025109e-01 +7.3566414702928267e+00 +4.3916237053496188e+00 -7.8268590307422514e+01 -1.1250026116771205e+04 +2.4183772835070032e+05 +7.2234306250393406e+07 
-4.2999999999999927e+00 -5.5770015091846614e-01 +7.3580565305590850e+00 +4.3523991585682458e+00 -7.8187720593809019e+01 -1.1004915361474070e+04 +2.4264245682944075e+05 +7.0721167014494747e+07 
-4.3499999999999925e+00 -5.5772708503523327e-01 +7.3594817917078688e+00 +4.3128660636721659e+00 -7.8098166148113606e+01 -1.0753896324930825e+04 +2.4334783886110314e+05 +6.9167234035531029e+07 
-4.3999999999999924e+00 -5.5775425028260450e-01 +7.3609170429907920e+00 +4.2730435576457015e+00 -7.7999616713776192e+01 -1.0497407421413853e+04 +2.4395335771366541e+05 +6.7575433652864113e+07 
-4.4499999999999922e+00 -5.5778164394263841e-01 +7.3623620736563087e+00 +4.2329507788224614e+00 -7.7891761902026744e+01 -1.0235887102594761e+04 +2.4445849552457657e+05 +6.5948692458170548e+07 
-4.4999999999999920e+00 -5.5780926329737412e-01 +7.3638166729556707e+00 +4.1926068624502193e+00 -7.7774291422314874e+01 -9.9697737396556931e+03 +2.4486273513505846e+05 +6.4289936512686104e+07 
-4.5499999999999918e+00 -5.5783710562887756e-01 +7.3652806301331308e+00 +4.1520309490259200e+00 -7.7646894697303139e+01 -9.6995058491384298e+03 +2.4516555700301006e+05 +6.2602092870328702e+07 
-4.5999999999999917e+00 -5.5786516821920307e-01 +7.3667537344369949e+00 +4.1112421767061802e+00 -7.7509261325404566e+01 -9.4255218805043605e+03 +2.4536644302886611e+05 +6.0888088116578341e+07 
-4.6499999999999915e+00 -5.5789344835038257e-01 +7.3682357751117307e+00 +4.0702596806468749e+00 -7.7361080735563377e+01 -9.1482602104289381e+03 +2.4546487362906837e+05 +5.9150848377694331e+07 
-4.6999999999999913e+00 -5.5792194330446720e-01 +7.3697265414032787e+00 +4.0291025995399758e+00 -7.7202042404393609e+01 -8.8681593067188460e+03 +2.4546032952871284e+05 +5.7393300373506613e+07 
-4.7499999999999911e+00 -5.5795065036349656e-01 +7.3712258225531553e+00 +3.9877900706759570e+00 -7.7031835637827868e+01 -8.5856576073663709e+03 +2.4535229004382307e+05 +5.5618370657184571e+07 
-4.7999999999999909e+00 -5.5797956680951755e-01 +7.3727334078068045e+00 +3.9463412330469696e+00 -7.6850149895490276e+01 -8.3011935919585649e+03 +2.4514023568404964e+05 +5.3828986040436693e+07 
-4.8499999999999908e+00 -5.5800868992455610e-01 +7.3742490864034353e+00 +3.9047752226620465e+00 -7.6656674371575463e+01 -8.0152056666633644e+03 +2.4482364468929969e+05 +5.2028072868315503e+07 
-4.8999999999999906e+00 -5.5803801699064970e-01 +7.3757726475861141e+00 +3.8631111781332468e+00 -7.6451098422960470e+01 -7.7281323062466499e+03 +2.4440199660847639e+05 +5.0218557939909756e+07 
-4.9499999999999904e+00 -5.5806754528981140e-01 +7.3773038805905058e+00 +3.8213682348778875e+00 -7.6233111093621176e+01 -7.4404119083831456e+03 +2.4387476833097308e+05 +4.8403367567742079e+07 
-4.9999999999999902e+00 -5.5809727210407323e-01 +7.3788425746559092e+00 +3.7795655317186863e+00 -7.6002401579133178e+01 -7.1524829542012722e+03 +2.4324143795223764e+05 +4.6585428593491353e+07 
-5.0499999999999901e+00 -5.5812719471545646e-01 +7.3803885190196779e+00 +3.7377222066876845e+00 -7.5758658986420883e+01 -6.8647839114311410e+03 +2.4250148274174784e+05 +4.4767667797891960e+07 
-5.0999999999999899e+00 -5.5815731040597016e-01 +7.3819415029166224e+00 +3.6958573967998247e+00 -7.5501572312482153e+01 -6.5777532261356755e+03 +2.4165437899548863e+05 +4.2953011837273411e+07 
-5.1499999999999897e+00 -5.5818761645761095e-01 +7.3835013155816807e+00 +3.6539902372853064e+00 -7.5230830567509358e+01 -6.2918292897489255e+03 +2.4069960309083376e+05 +4.1144386969614044e+07 
-5.1999999999999895e+00 -5.5821811015239564e-01 +7.3850677462453636e+00 +3.6121398682143324e+00 -7.4946122565032482e+01 -6.0074506334514799e+03 +2.3963662966526873e+05 +3.9344720432072543e+07 
-5.2499999999999893e+00 -5.5824878877231421e-01 +7.3866405841397933e+00 +3.5703254258622041e+00 -7.4647137187383805e+01 -5.7250556850077110e+03 +2.3846493387122484e+05 +3.7556938757018574e+07 
-5.2999999999999892e+00 -5.5827964959934717e-01 +7.3882196184973967e+00 +3.5285660460443826e+00 -7.4333563325155978e+01 -5.4450828659376475e+03 +2.3718399085359910e+05 +3.5783968457377747e+07 
-5.3499999999999890e+00 -5.5831068991549193e-01 +7.3898046385439295e+00 +3.4868808682124968e+00 -7.4005089592387847e+01 -5.1679706928377855e+03 +2.3579327340199324e+05 +3.4028736674160928e+07 
-5.3999999999999888e+00 -5.5834190700272046e-01 +7.3913954335064176e+00 +3.4452890290720073e+00 -7.3661404650786181e+01 -4.8941576156545289e+03 +2.3429225461549181e+05 +3.2294170124582201e+07 
-5.4499999999999886e+00 -5.5837329814298797e-01 +7.3929917926116211e+00 +3.4038096633603545e+00 -7.3302197149127949e+01 -4.6240820323462776e+03 +2.3268040740251893e+05 +3.0583195177360684e+07 
-5.4999999999999885e+00 -5.5840486061827344e-01 +7.3945935050832006e+00 +3.3624619110946226e+00 -7.2927155602062697e+01 -4.3581824843440299e+03 +2.3095720348222140e+05 +2.8898739172177035e+07 
-5.5499999999999883e+00 -5.5843659171052673e-01 +7.3962003601437285e+00 +3.3212649086602157e+00 -7.2535968484996985e+01 -4.0968974185898460e+03 +2.2912211418884783e+05 +2.7243728821613926e+07 
-5.5999999999999881e+00 -5.5846848870168353e-01 +7.3978121470124085e+00 +3.2802377911840943e+00 -7.2128324117121664e+01 -3.8406652502075794e+03 +2.2717460943003951e+05 +2.5621090629687257e+07 
-5.6499999999999879e+00 -5.5850054887369938e-01 +7.3994286549115431e+00 +3.2393996990403644e+00 -7.1703910960088010e+01 -3.5899245422144800e+03 +2.2511416026538174e+05 +2.4033752121356275e+07 
-5.6999999999999877e+00 -5.5853276950848474e-01 +7.4010496730540920e+00 +3.1987697657745824e+00 -7.1262417071907294e+01 -3.3451136717788363e+03 +2.2294023427975329e+05 +2.2484639558111813e+07 
-5.7499999999999876e+00 -5.5856514788796530e-01 +7.4026749906584621e+00 +3.1583671293804949e+00 -7.0803530749015252e+01 -3.1066711411228266e+03 +2.2065230099406614e+05 +2.0976680061888508e+07 
-5.7999999999999874e+00 -5.5859768129406895e-01 +7.4043043969378823e+00 +3.1182109293571338e+00 -7.0326940053924517e+01 -2.8750354923086156e+03 +2.1824982783670875e+05 +1.9512801019831460e+07 
-5.8499999999999872e+00 -5.5863036700867275e-01 +7.4059376811065629e+00 +3.0783202986363456e+00 -6.9832333100736847e+01 -2.6506450996753824e+03 +2.1573228262745278e+05 +1.8095928718963288e+07 
-5.8999999999999870e+00 -5.5866320231368349e-01 +7.4075746323708573e+00 +3.0387143765471540e+00 -6.9319397670576549e+01 -2.4339385095551734e+03 +2.1309913030907186e+05 +1.6728990604983494e+07 
-5.9499999999999869e+00 -5.5869618449098091e-01 +7.4092150399418353e+00 +2.9994122993469028e+00 -6.8787821733690748e+01 -2.2253541866998276e+03 +2.1034983727542756e+05 +1.5414913573326387e+07 
-5.9999999999999867e+00 -5.5872931082243360e-01 +7.4108586930262401e+00 +2.9604332033679150e+00 -6.8237293080611693e+01 -2.0253306023316902e+03 +2.0748386841332039e+05 +1.4156624582634745e+07 
-6.0499999999999865e+00 -5.5876257861219003e-01 +7.4125053960664564e+00 +2.9217941736201736e+00 -6.7667736895709524e+01 -1.8342315825987489e+03 +2.0450198461048817e+05 +1.2956511594272951e+07 
-6.0999999999999863e+00 -5.5879598525324048e-01 +7.4141550203065494e+00 +2.8835027524159513e+00 -6.7080203721660425e+01 -1.6520998324904758e+03 +2.0141140599408766e+05 +1.1814677522201141e+07 
-6.1499999999999861e+00 -5.5882952816063836e-01 +7.4158074552209436e+00 +2.8455637198190198e+00 -6.6476068217591589e+01 -1.4788909267488482e+03 +1.9822128508164056e+05 +1.0730612983765028e+07 
-6.1999999999999860e+00 -5.5886320474946161e-01 +7.4174625902771689e+00 +2.8079818607047158e+00 -6.5856704784747578e+01 -1.3145605623893514e+03 +1.9494077240725292e+05 +9.7038093850796260e+06 
-6.2499999999999858e+00 -5.5889701243474743e-01 +7.4191203149457241e+00 +2.7707619549183082e+00 -6.5223487977725810e+01 -1.1590643068496802e+03 +1.9157901983771595e+05 +8.7337572759329937e+06 
-6.2999999999999856e+00 -5.5893094863155390e-01 +7.4207805186950786e+00 +2.7339087862405460e+00 -6.4577792295457726e+01 -1.0123578231148649e+03 +1.8814517883027016e+05 +7.8199478110630419e+06 
-6.3499999999999854e+00 -5.5896501075493621e-01 +7.4224430909937489e+00 +2.6974271395612579e+00 -6.3920992266054341e+01 -8.7439680437527340e+02 +1.8464840112865542e+05 +6.9618723481390793e+06 
-6.3999999999999853e+00 -5.5899919621991268e-01 +7.4241079213061196e+00 +2.6613217944566214e+00 -6.3254462302105765e+01 -7.4513679613299030e+02 +1.8109783768570068e+05 +6.1590212257557968e+06 
-6.4499999999999851e+00 -5.5903350244154004e-01 +7.4257748990966306e+00 +2.6255975388180293e+00 -6.2579576829384663e+01 -6.2453356728571623e+02 +1.7750263954059099e+05 +5.4108862896947004e+06 
