# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849694792408126e+00 +0.0000000000000000e+00 -1.0499999994085549e+00 +5.8136206919563176e-05 +0.0000000000000000e+00 +9.9999999831009079e-01
-1.1000000000000003e+00 +8.2849665032136777e+00 +0.0000000000000000e+00 -1.0999999993199716e+00 +6.0904884893548192e-05 +0.0000000000000000e+00 +9.9999999814529761e-01
-1.1500000000000004e+00 +8.2849633887516685e+00 +0.0000000000000000e+00 -1.1499999992229568e+00 +6.3673602205430798e-05 +0.0000000000000000e+00 +9.9999999797283634e-01
-1.2000000000000004e+00 +8.2849601358527742e+00 +0.0000000000000000e+00 -1.1999999991171273e+00 +6.6442360551412048e-05 +0.0000000000000000e+00 +9.9999999779270654e-01
-1.2500000000000004e+00 +8.2849567445149006e+00 +0.0000000000000000e+00 -1.2499999990020996e+00 +6.9211161622748156e-05 +0.0000000000000000e+00 +9.9999999760490776e-01
-1.3000000000000005e+00 +8.2849532147358715e+00 +0.0000000000000000e+00 -1.2999999988774902e+00 +7.1980007105750530e-05 +0.0000000000000000e+00 +9.9999999740943946e-01
-1.3500000000000005e+00 +8.2849495465134222e+00 +0.0000000000000000e+00 -1.3499999987429157e+00 +7.4748898681785886e-05 +0.0000000000000000e+00 +9.9999999720630128e-01
-1.4000000000000006e+00 +8.2849457398452078e+00 +0.0000000000000000e+00 -1.3999999985979925e+00 +7.7517838027276313e-05 +0.0000000000000000e+00 +9.9999999699549258e-01
-1.4500000000000006e+00 +8.2849417947287964e+00 +0.0000000000000000e+00 -1.4499999984423371e+00 +8.0286826813699358e-05 +0.0000000000000000e+00 +9.9999999677701290e-01
-1.5000000000000007e+00 +8.2849377111616747e+00 +0.0000000000000000e+00 -1.4999999982755658e+00 +8.3055866707588087e-05 +0.0000000000000000e+00 +9.9999999655086169e-01
-1.5500000000000007e+00 +8.2849334891412454e+00 +0.0000000000000000e+00 -1.5499999980972954e+00 +8.5824959370531188e-05 +0.0000000000000000e+00 +9.9999999631703840e-01
-1.6000000000000008e+00 +8.2849291286648299e+00 +0.0000000000000000e+00 -1.5999999979071420e+00 +8.8594106459173006e-05 +0.0000000000000000e+00 +9.9999999607554235e-01
-1.6500000000000008e+00 +8.2849246297296641e+00 +0.0000000000000000e+00 -1.6499999977047219e+00 +9.1363309625213637e-05 +0.0000000000000000e+00 +9.9999999582637300e-01
-1.7000000000000008e+00 +8.2849199923329042e+00 +0.0000000000000000e+00 -1.6999999974896516e+00 +9.4132570515409044e-05 +0.0000000000000000e+00 +9.9999999556952979e-01
-1.7500000000000009e+00 +8.2849152164716227e+00 +0.0000000000000000e+00 -1.7499999972615472e+00 +9.6901890771571060e-05 +0.0000000000000000e+00 +9.9999999530501194e-01
-1.8000000000000009e+00 +8.2849103021428103e+00 +0.0000000000000000e+00 -1.7999999970200249e+00 +9.9671272030567534e-05 +0.0000000000000000e+00 +9.9999999503281889e-01
-1.8500000000000010e+00 +8.2849052493433764e+00 +0.0000000000000000e+00 -1.8499999967647012e+00 +1.0244071592432238e-04 +0.0000000000000000e+00 +9.9999999475294998e-01
-1.9000000000000010e+00 +8.2849000580701482e+00 +0.0000000000000000e+00 -1.8999999964951919e+00 +1.0521022407981561e-04 +0.0000000000000000e+00 +9.9999999446540444e-01
-1.9500000000000011e+00 +8.2848947283198715e+00 +0.0000000000000000e+00 -1.9499999962111136e+00 +1.0797979811908348e-04 +0.0000000000000000e+00 +9.9999999417018171e-01
-2.0000000000000009e+00 +8.2848892600892121e+00 +0.0000000000000000e+00 -1.9999999959120822e+00 +1.1074943965921856e-04 +0.0000000000000000e+00 +9.9999999386728089e-01
-2.0500000000000007e+00 +8.2848836533747541e+00 +0.0000000000000000e+00 -2.0499999955977137e+00 +1.1351915031218971e-04 +0.0000000000000000e+00 +9.9999999355670133e-01
-2.1000000000000005e+00 +8.2848779081730015e+00 +0.0000000000000000e+00 -2.0999999952676243e+00 +1.1628893168286213e-04 +0.0000000000000000e+00 +9.9999999323844224e-01
-2.1500000000000004e+00 +8.2848720244803804e+00 +0.0000000000000000e+00 -2.1499999949214299e+00 +1.1905878536701727e-04 +0.0000000000000000e+00 +9.9999999291250286e-01
-2.2000000000000002e+00 +8.2848660022932332e+00 +0.0000000000000000e+00 -2.1999999945587465e+00 +1.2182871295117282e-04 +0.0000000000000000e+00 +9.9999999257888239e-01
-2.2500000000000000e+00 +8.2848598416078261e+00 +0.0000000000000000e+00 -2.2499999941791899e+00 +1.2459871601258282e-04 +0.0000000000000000e+00 +9.9999999223758007e-01
-2.2999999999999998e+00 +8.2848535424203469e+00 +0.0000000000000000e+00 -2.2999999937823765e+00 +1.2736879611923769e-04 +0.0000000000000000e+00 +9.9999999188859501e-01
-2.3499999999999996e+00 +8.2848471047269037e+00 +0.0000000000000000e+00 -2.3499999933679216e+00 +1.3013895482986428e-04 +0.0000000000000000e+00 +9.9999999153192631e-01
-2.3999999999999995e+00 +8.2848405285235280e+00 +0.0000000000000000e+00 -2.3999999929354412e+00 +1.3290919369392595e-04 +0.0000000000000000e+00 +9.9999999116757321e-01
-2.4499999999999993e+00 +8.2848338138061735e+00 +0.0000000000000000e+00 -2.4499999924845510e+00 +1.3567951425162261e-04 +0.0000000000000000e+00 +9.9999999079553481e-01
-2.4999999999999991e+00 +8.2848269605707170e+00 +0.0000000000000000e+00 -2.4999999920148666e+00 +1.3844991803389070e-04 +0.0000000000000000e+00 +9.9999999041581022e-01
-2.5499999999999989e+00 +8.2848199688129576e+00 +0.0000000000000000e+00 -2.5499999915260037e+00 +1.4122040656240338e-04 +0.0000000000000000e+00 +9.9999999002839846e-01
-2.5999999999999988e+00 +8.2848128385286230e+00 +0.0000000000000000e+00 -2.5999999910175782e+00 +1.4399098134957044e-04 +0.0000000000000000e+00 +9.9999998963329872e-01
-2.6499999999999986e+00 +8.2848055697133614e+00 +0.0000000000000000e+00 -2.6499999904892055e+00 +1.4676164389853841e-04 +0.0000000000000000e+00 +9.9999998923051003e-01
-2.6999999999999984e+00 +8.2847981623627458e+00 +0.0000000000000000e+00 -2.6999999899405012e+00 +1.4953239570319061e-04 +0.0000000000000000e+00 +9.9999998882003138e-01
-2.7499999999999982e+00 +8.2847906164722787e+00 +0.0000000000000000e+00 -2.7499999893710805e+00 +1.5230323824814716e-04 +0.0000000000000000e+00 +9.9999998840186188e-01
-2.7999999999999980e+00 +8.2847829320373840e+00 +0.0000000000000000e+00 -2.7999999887805589e+00 +1.5507417300876506e-04 +0.0000000000000000e+00 +9.9999998797600054e-01
-2.8499999999999979e+00 +8.2847751090534167e+00 +0.0000000000000000e+00 -2.8499999881685523e+00 +1.5784520145113818e-04 +0.0000000000000000e+00 +9.9999998754244623e-01
-2.8999999999999977e+00 +8.2847671475156535e+00 +0.0000000000000000e+00 -2.8999999875346756e+00 +1.6061632503209736e-04 +0.0000000000000000e+00 +9.9999998710119808e-01
-2.9499999999999975e+00 +8.2847590474193034e+00 +0.0000000000000000e+00 -2.9499999868785438e+00 +1.6338754519921040e-04 +0.0000000000000000e+00 +9.9999998665225509e-01
-2.9999999999999973e+00 +8.2847508087594992e+00 +0.0000000000000000e+00 -2.9999999861997728e+00 +1.6615886339078212e-04 +0.0000000000000000e+00 +9.9999998619561614e-01
-3.0499999999999972e+00 +8.2847424315313063e+00 +0.0000000000000000e+00 -3.0499999854979771e+00 +1.6893028103585439e-04 +0.0000000000000000e+00 +9.9999998573128013e-01
-3.0999999999999970e+00 +8.2847339157297153e+00 +0.0000000000000000e+00 -3.0999999847727722e+00 +1.7170179955420617e-04 +0.0000000000000000e+00 +9.9999998525924605e-01
-3.1499999999999968e+00 +8.2847252613496458e+00 +0.0000000000000000e+00 -3.1499999840237733e+00 +1.7447342035635356e-04 +0.0000000000000000e+00 +9.9999998477951280e-01
-3.1999999999999966e+00 +8.2847164683859500e+00 +0.0000000000000000e+00 -3.1999999832505952e+00 +1.7724514484354978e-04 +0.0000000000000000e+00 +9.9999998429207926e-01
-3.2499999999999964e+00 +8.2847075368334089e+00 +0.0000000000000000e+00 -3.2499999824528527e+00 +1.8001697440778525e-04 +0.0000000000000000e+00 +9.9999998379694444e-01
-3.2999999999999963e+00 +8.2846984666867343e+00 +0.0000000000000000e+00 -3.2999999816301613e+00 +1.8278891043178760e-04 +0.0000000000000000e+00 +9.9999998329410711e-01
-3.3499999999999961e+00 +8.2846892579405687e+00 +0.0000000000000000e+00 -3.3499999807821350e+00 +1.8556095428902172e-04 +0.0000000000000000e+00 +9.9999998278356605e-01
-3.3999999999999959e+00 +8.2846799105894853e+00 +0.0000000000000000e+00 -3.3999999799083893e+00 +1.8833310734368976e-04 +0.0000000000000000e+00 +9.9999998226532028e-01
-3.4499999999999957e+00 +8.2846704246279916e+00 +0.0000000000000000e+00 -3.4499999790085387e+00 +1.9110537095073116e-04 +0.0000000000000000e+00 +9.9999998173936855e-01
-3.4999999999999956e+00 +8.2846608000505260e+00 +0.0000000000000000e+00 -3.4999999780821978e+00 +1.9387774645582268e-04 +0.0000000000000000e+00 +9.9999998120570965e-01
-3.5499999999999954e+00 +8.2846510368514590e+00 +0.0000000000000000e+00 -3.5499999771289810e+00 +1.9665023519537843e-04 +0.0000000000000000e+00 +9.9999998066434248e-01
-3.5999999999999952e+00 +8.2846411350250975e+00 +0.0000000000000000e+00 -3.5999999761485033e+00 +1.9942283849654991e-04 +0.0000000000000000e+00 +9.9999998011526570e-01
-3.6499999999999950e+00 +8.2846310945656789e+00 +0.0000000000000000e+00 -3.6499999751403789e+00 +2.0219555767722600e-04 +0.0000000000000000e+00 +9.9999997955847819e-01
-3.6999999999999948e+00 +8.2846209154673769e+00 +0.0000000000000000e+00 -3.6999999741042222e+00 +2.0496839404603301e-04 +0.0000000000000000e+00 +9.9999997899397863e-01
-3.7499999999999947e+00 +8.2846105977242992e+00 +0.0000000000000000e+00 -3.7499999730396478e+00 +2.0774134890233462e-04 +0.0000000000000000e+00 +9.9999997842176591e-01
-3.7999999999999945e+00 +8.2846001413304897e+00 +0.0000000000000000e+00 -3.7999999719462703e+00 +2.1051442353623207e-04 +0.0000000000000000e+00 +9.9999997784183869e-01
-3.8499999999999943e+00 +8.2845895462799284e+00 +0.0000000000000000e+00 -3.8499999708237032e+00 +2.1328761922856395e-04 +0.0000000000000000e+00 +9.9999997725419565e-01
-3.8999999999999941e+00 +8.2845788125665294e+00 +0.0000000000000000e+00 -3.8999999696715610e+00 +2.1606093725090640e-04 +0.0000000000000000e+00 +9.9999997665883555e-01
-3.9499999999999940e+00 +8.2845679401841448e+00 +0.0000000000000000e+00 -3.9499999684894580e+00 +2.1883437886557308e-04 +0.0000000000000000e+00 +9.9999997605575719e-01
-3.9999999999999938e+00 +8.2845569291265626e+00 +0.0000000000000000e+00 -3.9999999672770081e+00 +2.2160794532561509e-04 +0.0000000000000000e+00 +9.9999997544495911e-01
-4.0499999999999936e+00 +8.2845457793875106e+00 +0.0000000000000000e+00 -4.0499999660338251e+00 +2.2438163787465414e-04 +0.0000000000000000e+00 +9.9999997482644010e-01
-4.0999999999999934e+00 +8.2845344909606524e+00 +0.0000000000000000e+00 -4.0999999647595233e+00 +2.2715545774504574e-04 +0.0000000000000000e+00 +9.9999997420019882e-01
-4.1499999999999932e+00 +8.2845230638395932e+00 +0.0000000000000000e+00 -4.1499999634537161e+00 +2.2992940615604250e-04 +0.0000000000000000e+00 +9.9999997356623394e-01
-4.1999999999999931e+00 +8.2845114980178742e+00 +0.0000000000000000e+00 -4.1999999621160180e+00 +2.3270348431362716e-04 +0.0000000000000000e+00 +9.9999997292454401e-01
-4.2499999999999929e+00 +8.2844997934889797e+00 +0.0000000000000000e+00 -4.2499999607460417e+00 +2.3547769341051263e-04 +0.0000000000000000e+00 +9.9999997227512771e-01
-4.2999999999999927e+00 +8.2844879502463318e+00 +0.0000000000000000e+00 -4.2999999593434017e+00 +2.3825203462614185e-04 +0.0000000000000000e+00 +9.9999997161798371e-01
-4.3499999999999925e+00 +8.2844759682832958e+00 +0.0000000000000000e+00 -4.3499999579077109e+00 +2.4102650912668800e-04 +0.0000000000000000e+00 +9.9999997095311066e-01
-4.3999999999999924e+00 +8.2844638475931784e+00 +0.0000000000000000e+00 -4.3999999564385837e+00 +2.4380111806505429e-04 +0.0000000000000000e+00 +9.9999997028050713e-01
-4.4499999999999922e+00 +8.2844515881692296e+00 +0.0000000000000000e+00 -4.4499999549356328e+00 +2.4657586258087415e-04 +0.0000000000000000e+00 +9.9999996960017168e-01
-4.4999999999999920e+00 +8.2844391900046421e+00 +0.0000000000000000e+00 -4.4999999533984720e+00 +2.4935074380051105e-04 +0.0000000000000000e+00 +9.9999996891210297e-01
-4.5499999999999918e+00 +8.2844266530925523e+00 +0.0000000000000000e+00 -4.5499999518267140e+00 +2.5212576283705862e-04 +0.0000000000000000e+00 +9.9999996821629955e-01
-4.5999999999999917e+00 +8.2844139774260430e+00 +0.0000000000000000e+00 -4.5999999502199724e+00 +2.5490092079034058e-04 +0.0000000000000000e+00 +9.9999996751275999e-01
-4.6499999999999915e+00 +8.2844011629981402e+00 +0.0000000000000000e+00 -4.6499999485778609e+00 +2.5767621874691075e-04 +0.0000000000000000e+00 +9.9999996680148284e-01
-4.6999999999999913e+00 +8.2843882098018167e+00 +0.0000000000000000e+00 -4.6999999468999922e+00 +2.6045165778005306e-04 +0.0000000000000000e+00 +9.9999996608246666e-01
-4.7499999999999911e+00 +8.2843751178299936e+00 +0.0000000000000000e+00 -4.7499999451859791e+00 +2.6322723894978145e-04 +0.0000000000000000e+00 +9.9999996535571001e-01
-4.7999999999999909e+00 +8.2843618870755353e+00 +0.0000000000000000e+00 -4.7999999434354343e+00 +2.6600296330284005e-04 +0.0000000000000000e+00 +9.9999996462121143e-01
-4.8499999999999908e+00 +8.2843485175312583e+00 +0.0000000000000000e+00 -4.8499999416479715e+00 +2.6877883187270289e-04 +0.0000000000000000e+00 +9.9999996387896939e-01
-4.8999999999999906e+00 +8.2843350091899275e+00 +0.0000000000000000e+00 -4.8999999398232026e+00 +2.7155484567957413e-04 +0.0000000000000000e+00 +9.9999996312898254e-01
-4.9499999999999904e+00 +8.2843213620442544e+00 +0.0000000000000000e+00 -4.9499999379607402e+00 +2.7433100573038795e-04 +0.0000000000000000e+00 +9.9999996237124922e-01
-4.9999999999999902e+00 +8.2843075760869009e+00 +0.0000000000000000e+00 -4.9999999360601981e+00 +2.7710731301880853e-04 +0.0000000000000000e+00 +9.9999996160576810e-01
-5.0499999999999901e+00 +8.2842936513104828e+00 +0.0000000000000000e+00 -5.0499999341211881e+00 +2.7988376852522998e-04 +0.0000000000000000e+00 +9.9999996083253762e-01
-5.0999999999999899e+00 +8.2842795877075623e+00 +0.0000000000000000e+00 -5.0999999321433229e+00 +2.8266037321677639e-04 +0.0000000000000000e+00 +9.9999996005155622e-01
-5.1499999999999897e+00 +8.2842653852706576e+00 +0.0000000000000000e+00 -5.1499999301262145e+00 +2.8543712804730186e-04 +0.0000000000000000e+00 +9.9999995926282248e-01
-5.1999999999999895e+00 +8.2842510439922386e+00 +0.0000000000000000e+00 -5.1999999280694755e+00 +2.8821403395739030e-04 +0.0000000000000000e+00 +9.9999995846633483e-01
-5.2499999999999893e+00 +8.2842365638647273e+00 +0.0000000000000000e+00 -5.2499999259727188e+00 +2.9099109187435556e-04 +0.0000000000000000e+00 +9.9999995766209171e-01
-5.2999999999999892e+00 +8.2842219448805015e+00 +0.0000000000000000e+00 -5.2999999238355553e+00 +2.9376830271224137e-04 +0.0000000000000000e+00 +9.9999995685009158e-01
-5.3499999999999890e+00 +8.2842071870318925e+00 +0.0000000000000000e+00 -5.3499999216575986e+00 +2.9654566737182127e-04 +0.0000000000000000e+00 +9.9999995603033298e-01
-5.3999999999999888e+00 +8.2841922903111858e+00 +0.0000000000000000e+00 -5.3999999194384598e+00 +2.9932318674059867e-04 +0.0000000000000000e+00 +9.9999995520281426e-01
-5.4499999999999886e+00 +8.2841772547106256e+00 +0.0000000000000000e+00 -5.4499999171777507e+00 +3.0210086169280665e-04 +0.0000000000000000e+00 +9.9999995436753397e-01
-5.4999999999999885e+00 +8.2841620802224103e+00 +0.0000000000000000e+00 -5.4999999148750840e+00 +3.0487869308940815e-04 +0.0000000000000000e+00 +9.9999995352449045e-01
-5.5499999999999883e+00 +8.2841467668386954e+00 +0.0000000000000000e+00 -5.5499999125300707e+00 +3.0765668177809574e-04 +0.0000000000000000e+00 +9.9999995267368225e-01
-5.5999999999999881e+00 +8.2841313145515976e+00 +0.0000000000000000e+00 -5.5999999101423228e+00 +3.1043482859329175e-04 +0.0000000000000000e+00 +9.9999995181510770e-01
-5.6499999999999879e+00 +8.2841157233531870e+00 +0.0000000000000000e+00 -5.6499999077114520e+00 +3.1321313435614807e-04 +0.0000000000000000e+00 +9.9999995094876526e-01
-5.6999999999999877e+00 +8.2840999932354986e+00 +0.0000000000000000e+00 -5.6999999052370702e+00 +3.1599159987454620e-04 +0.0000000000000000e+00 +9.9999995007465337e-01
-5.7499999999999876e+00 +8.2840841241905245e+00 +0.0000000000000000e+00 -5.7499999027187885e+00 +3.1877022594309731e-04 +0.0000000000000000e+00 +9.9999994919277047e-01
-5.7999999999999874e+00 +8.2840681162102161e+00 +0.0000000000000000e+00 -5.7999999001562177e+00 +3.2154901334314199e-04 +0.0000000000000000e+00 +9.9999994830311489e-01
-5.8499999999999872e+00 +8.2840519692864891e+00 +0.0000000000000000e+00 -5.8499998975489698e+00 +3.2432796284275042e-04 +0.0000000000000000e+00 +9.9999994740568510e-01
-5.8999999999999870e+00 +8.2840356834112185e+00 +0.0000000000000000e+00 -5.8999998948966565e+00 +3.2710707519672210e-04 +0.0000000000000000e+00 +9.9999994650047952e-01
-5.9499999999999869e+00 +8.2840192585762438e+00 +0.0000000000000000e+00 -5.9499998921988881e+00 +3.2988635114658603e-04 +0.0000000000000000e+00 +9.9999994558749650e-01
-5.9999999999999867e+00 +8.2840026947733651e+00 +0.0000000000000000e+00 -5.9999998894552764e+00 +3.3266579142060060e-04 +0.0000000000000000e+00 +9.9999994466673436e-01
-6.0499999999999865e+00 +8.2839859919943510e+00 +0.0000000000000000e+00 -6.0499998866654323e+00 +3.3544539673376885e-04 +0.0000000000000000e+00 +9.9999994373819157e-01
-6.0999999999999863e+00 +8.2839691502309307e+00 +0.0000000000000000e+00 -6.0999998838289660e+00 +3.3822516778800901e-04 +0.0000000000000000e+00 +9.9999994280186655e-01
-6.1499999999999861e+00 +8.2839521694747997e+00 +0.0000000000000000e+00 -6.1499998809454892e+00 +3.4100510527232457e-04 +0.0000000000000000e+00 +9.9999994185775765e-01
-6.1999999999999860e+00 +8.2839350497176198e+00 +0.0000000000000000e+00 -6.1999998780146122e+00 +3.4378520986281971e-04 +0.0000000000000000e+00 +9.9999994090586319e-01
-6.2499999999999858e+00 +8.2839177909510173e+00 +0.0000000000000000e+00 -6.2499998750359458e+00 +3.4656548222269950e-04 +0.0000000000000000e+00 +9.9999993994618164e-01
-6.2999999999999856e+00 +8.2839003931665900e+00 +0.0000000000000000e+00 -6.2999998720091002e+00 +3.4934592300226960e-04 +0.0000000000000000e+00 +9.9999993897871131e-01
-6.3499999999999854e+00 +8.2838828563559002e+00 +0.0000000000000000e+00 -6.3499998689336863e+00 +3.5212653283893646e-04 +0.0000000000000000e+00 +9.9999993800345066e-01
-6.3999999999999853e+00 +8.2838651805104782e+00 +0.0000000000000000e+00 -6.3999998658093151e+00 +3.5490731235720717e-04 +0.0000000000000000e+00 +9.9999993702039802e-01
-6.4499999999999851e+00 +8.2838473656218259e+00 +0.0000000000000000e+00 -6.4499998626355968e+00 +3.5768826216868942e-04 +0.0000000000000000e+00 +9.9999993602955173e-01
-6.4999999999999849e+00 +8.2838294116814133e+00 +0.0000000000000000e+00 -6.4999998594121404e+00 +3.6046938287209165e-04 +0.0000000000000000e+00 +9.9999993503091011e-01
-6.5499999999999847e+00 +8.2838113186806801e+00 +0.0000000000000000e+00 -6.5499998561385571e+00 +3.6325067505322271e-04 +0.0000000000000000e+00 +9.9999993402447163e-01
-6.5999999999999845e+00 +8.2837930866110394e+00 +0.0000000000000000e+00 -6.5999998528144568e+00 +3.6603213928499214e-04 +0.0000000000000000e+00 +9.9999993301023449e-01
-6.6499999999999844e+00 +8.2837747154638741e+00 +0.0000000000000000e+00 -6.6499998494394497e+00 +3.6881377612740996e-04 +0.0000000000000000e+00 +9.9999993198819714e-01
-6.6999999999999842e+00 +8.2837562052305405e+00 +0.0000000000000000e+00 -6.6999998460131458e+00 +3.7159558612758669e-04 +0.0000000000000000e+00 +9.9999993095835804e-01
-6.7499999999999840e+00 +8.2837375559023663e+00 +0.0000000000000000e+00 -6.7499998425351553e+00 +3.7437756981973335e-04 +0.0000000000000000e+00 +9.9999992992071540e-01
-6.7999999999999838e+00 +8.2837187674706545e+00 +0.0000000000000000e+00 -6.7999998390050873e+00 +3.7715972772516134e-04 +0.0000000000000000e+00 +9.9999992887526756e-01
-6.8499999999999837e+00 +8.2836998399266815e+00 +0.0000000000000000e+00 -6.8499998354225520e+00 +3.7994206035228250e-04 +0.0000000000000000e+00 +9.9999992782201297e-01
-6.8999999999999835e+00 +8.2836807732616986e+00 +0.0000000000000000e+00 -6.8999998317871585e+00 +3.8272456819660904e-04 +0.0000000000000000e+00 +9.9999992676094995e-01
-6.9499999999999833e+00 +8.2836615674669325e+00 +0.0000000000000000e+00 -6.9499998280985169e+00 +3.8550725174075351e-04 +0.0000000000000000e+00 +9.9999992569207685e-01
-6.9999999999999831e+00 +8.2836422225335884e+00 +0.0000000000000000e+00 -6.9999998243562365e+00 +3.8829011145442876e-04 +0.0000000000000000e+00 +9.9999992461539200e-01
-7.0499999999999829e+00 +8.2836227384528449e+00 +0.0000000000000000e+00 -7.0499998205599264e+00 +3.9107314779444788e-04 +0.0000000000000000e+00 +9.9999992353089373e-01
-7.0999999999999828e+00 +8.2836031152158593e+00 +0.0000000000000000e+00 -7.0999998167091958e+00 +3.9385636120472416e-04 +0.0000000000000000e+00 +9.9999992243858049e-01
-7.1499999999999826e+00 +8.2835833528137677e+00 +0.0000000000000000e+00 -7.1499998128036539e+00 +3.9663975211627118e-04 +0.0000000000000000e+00 +9.9999992133845050e-01
-7.1999999999999824e+00 +8.2835634512376828e+00 +0.0000000000000000e+00 -7.1999998088429100e+00 +3.9942332094720256e-04 +0.0000000000000000e+00 +9.9999992023050222e-01
-7.2499999999999822e+00 +8.2835434104786998e+00 +0.0000000000000000e+00 -7.2499998048265732e+00 +4.0220706810273213e-04 +0.0000000000000000e+00 +9.9999991911473396e-01
-7.2999999999999821e+00 +8.2835232305278925e+00 +0.0000000000000000e+00 -7.2999998007542528e+00 +4.0499099397517369e-04 +0.0000000000000000e+00 +9.9999991799114407e-01
-7.3499999999999819e+00 +8.2835029113763170e+00 +0.0000000000000000e+00 -7.3499997966255570e+00 +4.0777509894394118e-04 +0.0000000000000000e+00 +9.9999991685973089e-01
-7.3999999999999817e+00 +8.2834824530150080e+00 +0.0000000000000000e+00 -7.3999997924400951e+00 +4.1055938337554844e-04 +0.0000000000000000e+00 +9.9999991572049285e-01
-7.4499999999999815e+00 +8.2834618554349824e+00 +0.0000000000000000e+00 -7.4499997881974753e+00 +4.1334384762360926e-04 +0.0000000000000000e+00 +9.9999991457342818e-01
-7.4999999999999813e+00 +8.2834411186272430e+00 +0.0000000000000000e+00 -7.4999997838973069e+00 +4.1612849202883736e-04 +0.0000000000000000e+00 +9.9999991341853534e-01
-7.5499999999999812e+00 +8.2834202425827712e+00 +0.0000000000000000e+00 -7.5499997795391982e+00 +4.1891331691904638e-04 +0.0000000000000000e+00 +9.9999991225581264e-01
