--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.6053e-05 ,  -7.2438e-01 ,  -5.2942e-01 ,  -4.0650e+00 ,  -8.0137e+01 ,  +6.2382e+04 ,  +9.6393e+05 , 
 0.0030 ,  +0.00950963 ,  -8.3469e-05 ,  -7.2814e-01 ,  -4.4435e-01 ,  -5.2246e+00 ,  -6.5855e+01 ,  +6.4124e+04 ,  +7.8288e+05 , 
 0.0050 ,  +0.01592232 ,  -9.2690e-05 ,  -7.4054e-01 ,  -2.0356e-01 ,  -8.7073e+00 ,  -2.7868e+02 ,  +8.1162e+04 ,  +2.1845e+06 , 
 0.0050 ,  +0.01602988 ,  -9.3625e-05 ,  -7.5662e-01 ,  +6.6467e-04 ,  -4.8690e+00 ,  +1.1041e+02 ,  +5.6065e+04 ,  -3.2806e+05 , 
 0.0050 ,  +0.01611366 ,  -8.6470e-05 ,  -7.6598e-01 ,  +6.2744e-02 ,  -6.5471e+00 ,  -1.4823e+02 ,  +7.5170e+04 ,  +1.3656e+06 , 
 0.0100 ,  +0.03235598 ,  -7.5248e-05 ,  -7.7052e-01 ,  +1.1185e-02 ,  -4.9719e+00 ,  +5.3371e+02 ,  +6.8627e+04 ,  -2.4549e+06 , 
 0.0400 ,  +0.12963280 ,  -6.5961e-05 ,  -7.7216e-01 ,  +3.8879e-02 ,  -7.3351e+00 ,  +3.9737e+02 ,  +8.2098e+04 ,  -1.2875e+06 , 
 0.1500 ,  +0.48382085 ,  -4.3733e-05 ,  -7.7353e-01 ,  +9.5896e-02 ,  -2.8156e+00 ,  -1.2730e+02 ,  +5.1476e+04 ,  +2.3079e+06 , 
 0.1000 ,  +0.32246854 ,  -2.0846e-05 ,  -7.7324e-01 ,  +1.3106e-01 ,  +1.5346e+00 ,  -4.1566e+02 ,  +2.3841e+04 ,  +3.1607e+06 , 
 0.0500 ,  +0.16165451 ,  -8.2074e-06 ,  -7.7238e-01 ,  +3.5707e-02 ,  +1.4092e+00 ,  -4.0154e+01 ,  +1.0965e+04 ,  +6.8474e+05 , 
 0.0340 ,  +0.10509159 ,  +1.0610e-04 ,  -7.7368e-01 ,  -1.1770e-01 ,  +6.1504e+00 ,  -1.9171e+02 ,  +1.5105e+04 ,  +4.7742e+05 , 
 0.0160 ,  +0.03413683 ,  +3.6525e-04 ,  -4.6261e-01 ,  -1.7517e+00 ,  +1.6047e+01 ,  +4.8855e+01 ,  +2.6718e+04 ,  -2.5088e+06 , 
 0.0400 ,  +0.03295890 ,  +1.5639e-04 ,  -8.8928e-02 ,  -1.7622e+00 ,  +6.8121e+00 ,  -1.1850e+02 ,  +1.2226e+04 ,  -1.1268e+05 , 
 0.0400 ,  +0.00773598 ,  +3.5829e-05 ,  -8.4228e-03 ,  -3.9045e-01 ,  +1.2397e+00 ,  -4.8833e+01 ,  -2.9715e+02 ,  +2.6189e+05 , 
 0.0500 ,  +0.00388829 ,  -4.3314e-06 ,  -1.1497e-03 ,  -9.5204e-02 ,  +1.5320e+00 ,  -8.1609e+01 ,  -7.0691e+03 ,  +3.6651e+05 , 
