# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9046804774455304e-02 -5.5281674040957529e-01 +5.3135033429457038e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9046955606281104e-02 -5.5281306178347545e-01 +5.3122029450795418e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9047128835926393e-02 -5.5280976406625448e-01 +5.3109095973467952e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9047324551544580e-02 -5.5280684687107917e-01 +5.3096233885911032e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9047542841293034e-02 -5.5280430981119855e-01 +5.3083444076571116e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9047783793323768e-02 -5.5280215249977349e-01 +5.3070727433889454e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9048047495793584e-02 -5.5280037455006181e-01 +5.3058084846318611e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9048334036859715e-02 -5.5279897557533730e-01 +5.3045517202315361e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9048643504675613e-02 -5.5279795518881247e-01 +5.3033025390333867e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9048975987399566e-02 -5.5279731300379531e-01 +5.3020610298839740e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9049331573189011e-02 -5.5279704863358436e-01 +5.3008272816300571e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9049710350200562e-02 -5.5279716169146798e-01 +5.2996013831186229e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9050112406595770e-02 -5.5279765179083051e-01 +5.2983834231977982e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9050537830532571e-02 -5.5279851854499329e-01 +5.2971734907154844e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9050986710169615e-02 -5.5279976156729371e-01 +5.2959716745200319e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9051459133669157e-02 -5.5280138047113825e-01 +5.2947780634607349e-03
