# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269883448674104e+00 +0.0000000000000000e+00 +6.4999999986067525e-01 -3.5861749555724713e-05 +0.0000000000000000e+00 +9.9999999935696737e-01
7.0000000000000007e-01 +8.5269864828154525e+00 +0.0000000000000000e+00 +6.9999999982598704e-01 -3.8620329773627167e-05 +0.0000000000000000e+00 +9.9999999925423499e-01
7.5000000000000011e-01 +8.5269844828343135e+00 +0.0000000000000000e+00 +7.4999999978597198e-01 -4.1378917132105330e-05 +0.0000000000000000e+00 +9.9999999914389259e-01
8.0000000000000016e-01 +8.5269823449235886e+00 +0.0000000000000000e+00 +7.9999999974024949e-01 -4.4137513505892729e-05 +0.0000000000000000e+00 +9.9999999902593995e-01
8.5000000000000020e-01 +8.5269800690827804e+00 +0.0000000000000000e+00 +8.4999999968843909e-01 -4.6896120767793721e-05 +0.0000000000000000e+00 +9.9999999890037694e-01
9.0000000000000024e-01 +8.5269776553112990e+00 +0.0000000000000000e+00 +8.9999999963016031e-01 -4.9654740788683558e-05 +0.0000000000000000e+00 +9.9999999876720336e-01
9.5000000000000029e-01 +8.5269751036084589e+00 +0.0000000000000000e+00 +9.4999999956503256e-01 -5.2413375437508482e-05 +0.0000000000000000e+00 +9.9999999862641908e-01
1.0000000000000002e+00 +8.5269724139734802e+00 +0.0000000000000000e+00 +9.9999999949267537e-01 -5.5172026581285797e-05 +0.0000000000000000e+00 +9.9999999847802379e-01
1.0500000000000003e+00 +8.5269695864054942e+00 +0.0000000000000000e+00 +1.0499999994127081e+00 -5.7930696085103955e-05 +0.0000000000000000e+00 +9.9999999832201725e-01
1.1000000000000003e+00 +8.5269666209035346e+00 +0.0000000000000000e+00 +1.0999999993247502e+00 -6.0689385812122621e-05 +0.0000000000000000e+00 +9.9999999815839924e-01
1.1500000000000004e+00 +8.5269635174665446e+00 +0.0000000000000000e+00 +1.1499999992284211e+00 -6.3448097623572779e-05 +0.0000000000000000e+00 +9.9999999798716943e-01
1.2000000000000004e+00 +8.5269602760933729e+00 +0.0000000000000000e+00 +1.1999999991233403e+00 -6.6206833378756788e-05 +0.0000000000000000e+00 +9.9999999780832760e-01
1.2500000000000004e+00 +8.5269568967827762e+00 +0.0000000000000000e+00 +1.2499999990091271e+00 -6.8965594935048452e-05 +0.0000000000000000e+00 +9.9999999762187330e-01
1.3000000000000005e+00 +8.5269533795334187e+00 +0.0000000000000000e+00 +1.2999999988854007e+00 -7.1724384147893149e-05 +0.0000000000000000e+00 +9.9999999742780632e-01
1.3500000000000005e+00 +8.5269497243438703e+00 +0.0000000000000000e+00 +1.3499999987517808e+00 -7.4483202870807825e-05 +0.0000000000000000e+00 +9.9999999722612620e-01
1.4000000000000006e+00 +8.5269459312126088e+00 +0.0000000000000000e+00 +1.3999999986078864e+00 -7.7242052955381145e-05 +0.0000000000000000e+00 +9.9999999701683262e-01
1.4500000000000006e+00 +8.5269420001380212e+00 +0.0000000000000000e+00 +1.4499999984533369e+00 -8.0000936251273537e-05 +0.0000000000000000e+00 +9.9999999679992513e-01
1.5000000000000007e+00 +8.5269379311184004e+00 +0.0000000000000000e+00 +1.4999999982877519e+00 -8.2759854606217267e-05 +0.0000000000000000e+00 +9.9999999657540328e-01
1.5500000000000007e+00 +8.5269337241519469e+00 +0.0000000000000000e+00 +1.5499999981107504e+00 -8.5518809866016497e-05 +0.0000000000000000e+00 +9.9999999634326664e-01
1.6000000000000008e+00 +8.5269293792367691e+00 +0.0000000000000000e+00 +1.5999999979219517e+00 -8.8277803874547408e-05 +0.0000000000000000e+00 +9.9999999610351475e-01
1.6500000000000008e+00 +8.5269248963708826e+00 +0.0000000000000000e+00 +1.6499999977209749e+00 -9.1036838473758212e-05 +0.0000000000000000e+00 +9.9999999585614707e-01
1.7000000000000008e+00 +8.5269202755522144e+00 +0.0000000000000000e+00 +1.6999999975074394e+00 -9.3795915503669272e-05 +0.0000000000000000e+00 +9.9999999560116315e-01
1.7500000000000009e+00 +8.5269155167785957e+00 +0.0000000000000000e+00 +1.7499999972809643e+00 -9.6555036802373147e-05 +0.0000000000000000e+00 +9.9999999533856243e-01
1.8000000000000009e+00 +8.5269106200477669e+00 +0.0000000000000000e+00 +1.7999999970411686e+00 -9.9314204206034682e-05 +0.0000000000000000e+00 +9.9999999506834447e-01
1.8500000000000010e+00 +8.5269055853573761e+00 +0.0000000000000000e+00 +1.8499999967876717e+00 -1.0207341954889107e-04 +0.0000000000000000e+00 +9.9999999479050861e-01
1.9000000000000010e+00 +8.5269004127049826e+00 +0.0000000000000000e+00 +1.8999999965200924e+00 -1.0483268466325190e-04 +0.0000000000000000e+00 +9.9999999450505417e-01
1.9500000000000011e+00 +8.5268951020880497e+00 +0.0000000000000000e+00 +1.9499999962380501e+00 -1.0759200137949929e-04 +0.0000000000000000e+00 +9.9999999421198071e-01
2.0000000000000009e+00 +8.5268896535039538e+00 +0.0000000000000000e+00 +1.9999999959411636e+00 -1.1035137152608788e-04 +0.0000000000000000e+00 +9.9999999391128747e-01
2.0500000000000007e+00 +8.5268840669499770e+00 +0.0000000000000000e+00 +2.0499999956290518e+00 -1.1311079692922716e-04 +0.0000000000000000e+00 +9.9999999360297387e-01
2.1000000000000005e+00 +8.5268783424233110e+00 +0.0000000000000000e+00 +2.0999999953013337e+00 -1.1587027940938620e-04 +0.0000000000000000e+00 +9.9999999328703926e-01
2.1500000000000004e+00 +8.5268724799210549e+00 +0.0000000000000000e+00 +2.1499999949576285e+00 -1.1862982077779820e-04 +0.0000000000000000e+00 +9.9999999296348285e-01
2.2000000000000002e+00 +8.5268664794402209e+00 +0.0000000000000000e+00 +2.1999999945975550e+00 -1.2138942283614290e-04 +0.0000000000000000e+00 +9.9999999263230410e-01
2.2500000000000000e+00 +8.5268603409777288e+00 +0.0000000000000000e+00 +2.2499999942207318e+00 -1.2414908737654658e-04 +0.0000000000000000e+00 +9.9999999229350212e-01
2.2999999999999998e+00 +8.5268540645304114e+00 +0.0000000000000000e+00 +2.2999999938267779e+00 -1.2690881618158216e-04 +0.0000000000000000e+00 +9.9999999194707623e-01
2.3499999999999996e+00 +8.5268476500950108e+00 +0.0000000000000000e+00 +2.3499999934153122e+00 -1.2966861102426923e-04 +0.0000000000000000e+00 +9.9999999159302566e-01
2.3999999999999995e+00 +8.5268410976681803e+00 +0.0000000000000000e+00 +2.3999999929859532e+00 -1.3242847366807416e-04 +0.0000000000000000e+00 +9.9999999123134964e-01
2.4499999999999993e+00 +8.5268344072464846e+00 +0.0000000000000000e+00 +2.4499999925383200e+00 -1.3518840586691016e-04 +0.0000000000000000e+00 +9.9999999086204738e-01
2.4999999999999991e+00 +8.5268275788264045e+00 +0.0000000000000000e+00 +2.4999999920720311e+00 -1.3794840936513724e-04 +0.0000000000000000e+00 +9.9999999048511812e-01
2.5499999999999989e+00 +8.5268206124043306e+00 +0.0000000000000000e+00 +2.5499999915867049e+00 -1.4070848589756242e-04 +0.0000000000000000e+00 +9.9999999010056095e-01
2.5999999999999988e+00 +8.5268135079765681e+00 +0.0000000000000000e+00 +2.5999999910819600e+00 -1.4346863718943972e-04 +0.0000000000000000e+00 +9.9999998970837500e-01
2.6499999999999986e+00 +8.5268062655393368e+00 +0.0000000000000000e+00 +2.6499999905574150e+00 -1.4622886495647023e-04 +0.0000000000000000e+00 +9.9999998930855949e-01
2.6999999999999984e+00 +8.5267988850887697e+00 +0.0000000000000000e+00 +2.6999999900126888e+00 -1.4898917090480214e-04 +0.0000000000000000e+00 +9.9999998890111341e-01
2.7499999999999982e+00 +8.5267913666209143e+00 +0.0000000000000000e+00 +2.7499999894473994e+00 -1.5174955673103084e-04 +0.0000000000000000e+00 +9.9999998848603600e-01
2.7999999999999980e+00 +8.5267837101317365e+00 +0.0000000000000000e+00 +2.7999999888611651e+00 -1.5451002412219896e-04 +0.0000000000000000e+00 +9.9999998806332624e-01
2.8499999999999979e+00 +8.5267759156171152e+00 +0.0000000000000000e+00 +2.8499999882536047e+00 -1.5727057475579647e-04 +0.0000000000000000e+00 +9.9999998763298314e-01
2.8999999999999977e+00 +8.5267679830728458e+00 +0.0000000000000000e+00 +2.8999999876243363e+00 -1.6003121029976066e-04 +0.0000000000000000e+00 +9.9999998719500582e-01
2.9499999999999975e+00 +8.5267599124946418e+00 +0.0000000000000000e+00 +2.9499999869729780e+00 -1.6279193241247627e-04 +0.0000000000000000e+00 +9.9999998674939328e-01
2.9999999999999973e+00 +8.5267517038781335e+00 +0.0000000000000000e+00 +2.9999999862991484e+00 -1.6555274274277550e-04 +0.0000000000000000e+00 +9.9999998629614462e-01
3.0499999999999972e+00 +8.5267433572188693e+00 +0.0000000000000000e+00 +3.0499999856024655e+00 -1.6831364292993812e-04 +0.0000000000000000e+00 +9.9999998583525873e-01
3.0999999999999970e+00 +8.5267348725123160e+00 +0.0000000000000000e+00 +3.0999999848825470e+00 -1.7107463460369141e-04 +0.0000000000000000e+00 +9.9999998536673462e-01
3.1499999999999968e+00 +8.5267262497538567e+00 +0.0000000000000000e+00 +3.1499999841390114e+00 -1.7383571938421038e-04 +0.0000000000000000e+00 +9.9999998489057129e-01
3.1999999999999966e+00 +8.5267174889387984e+00 +0.0000000000000000e+00 +3.1999999833714767e+00 -1.7659689888211769e-04 +0.0000000000000000e+00 +9.9999998440676763e-01
3.2499999999999964e+00 +8.5267085900623627e+00 +0.0000000000000000e+00 +3.2499999825795607e+00 -1.7935817469848380e-04 +0.0000000000000000e+00 +9.9999998391532252e-01
3.2999999999999963e+00 +8.5266995531196965e+00 +0.0000000000000000e+00 +3.2999999817628813e+00 -1.8211954842482691e-04 +0.0000000000000000e+00 +9.9999998341623497e-01
3.3499999999999961e+00 +8.5266903781058634e+00 +0.0000000000000000e+00 +3.3499999809210568e+00 -1.8488102164311313e-04 +0.0000000000000000e+00 +9.9999998290950387e-01
3.3999999999999959e+00 +8.5266810650158487e+00 +0.0000000000000000e+00 +3.3999999800537046e+00 -1.8764259592575646e-04 +0.0000000000000000e+00 +9.9999998239512800e-01
3.4499999999999957e+00 +8.5266716138445613e+00 +0.0000000000000000e+00 +3.4499999791604425e+00 -1.9040427283561885e-04 +0.0000000000000000e+00 +9.9999998187310635e-01
3.4999999999999956e+00 +8.5266620245868303e+00 +0.0000000000000000e+00 +3.4999999782408882e+00 -1.9316605392601029e-04 +0.0000000000000000e+00 +9.9999998134343770e-01
3.5499999999999954e+00 +8.5266522972374066e+00 +0.0000000000000000e+00 +3.5499999772946591e+00 -1.9592794074068884e-04 +0.0000000000000000e+00 +9.9999998080612096e-01
3.5999999999999952e+00 +8.5266424317909681e+00 +0.0000000000000000e+00 +3.5999999763213730e+00 -1.9868993481386065e-04 +0.0000000000000000e+00 +9.9999998026115489e-01
3.6499999999999950e+00 +8.5266324282421131e+00 +0.0000000000000000e+00 +3.6499999753206471e+00 -2.0145203767018004e-04 +0.0000000000000000e+00 +9.9999997970853827e-01
3.6999999999999948e+00 +8.5266222865853631e+00 +0.0000000000000000e+00 +3.6999999742920990e+00 -2.0421425082474954e-04 +0.0000000000000000e+00 +9.9999997914826988e-01
3.7499999999999947e+00 +8.5266120068151672e+00 +0.0000000000000000e+00 +3.7499999732353464e+00 -2.0697657578311993e-04 +0.0000000000000000e+00 +9.9999997858034850e-01
3.7999999999999945e+00 +8.5266015889258959e+00 +0.0000000000000000e+00 +3.7999999721500064e+00 -2.0973901404129031e-04 +0.0000000000000000e+00 +9.9999997800477292e-01
3.8499999999999943e+00 +8.5265910329118491e+00 +0.0000000000000000e+00 +3.8499999710356962e+00 -2.1250156708570812e-04 +0.0000000000000000e+00 +9.9999997742154190e-01
3.8999999999999941e+00 +8.5265803387672499e+00 +0.0000000000000000e+00 +3.8999999698920331e+00 -2.1526423639326922e-04 +0.0000000000000000e+00 +9.9999997683065411e-01
3.9499999999999940e+00 +8.5265695064862470e+00 +0.0000000000000000e+00 +3.9499999687186342e+00 -2.1802702343131787e-04 +0.0000000000000000e+00 +9.9999997623210835e-01
3.9999999999999938e+00 +8.5265585360629199e+00 +0.0000000000000000e+00 +3.9999999675151163e+00 -2.2078992965764686e-04 +0.0000000000000000e+00 +9.9999997562590326e-01
4.0499999999999936e+00 +8.5265474274912716e+00 +0.0000000000000000e+00 +4.0499999662810966e+00 -2.2355295652029831e-04 +0.0000000000000000e+00 +9.9999997501203752e-01
4.0999999999999934e+00 +8.5265361807652340e+00 +0.0000000000000000e+00 +4.0999999650161918e+00 -2.2631610545537271e-04 +0.0000000000000000e+00 +9.9999997439050992e-01
4.1499999999999932e+00 +8.5265247958786681e+00 +0.0000000000000000e+00 +4.1499999637200196e+00 -2.2907937788483782e-04 +0.0000000000000000e+00 +9.9999997376131899e-01
4.1999999999999931e+00 +8.5265132728253636e+00 +0.0000000000000000e+00 +4.1999999623921962e+00 -2.3184277521632959e-04 +0.0000000000000000e+00 +9.9999997312446343e-01
4.2499999999999929e+00 +8.5265016115990413e+00 +0.0000000000000000e+00 +4.2499999610323380e+00 -2.3460629884315207e-04 +0.0000000000000000e+00 +9.9999997247994188e-01
4.2999999999999927e+00 +8.5264898121933506e+00 +0.0000000000000000e+00 +4.2999999596400622e+00 -2.3736995014427749e-04 +0.0000000000000000e+00 +9.9999997182775302e-01
4.3499999999999925e+00 +8.5264778746018752e+00 +0.0000000000000000e+00 +4.3499999582149851e+00 -2.4013373048434620e-04 +0.0000000000000000e+00 +9.9999997116789541e-01
4.3999999999999924e+00 +8.5264657988181281e+00 +0.0000000000000000e+00 +4.3999999567567238e+00 -2.4289764121366672e-04 +0.0000000000000000e+00 +9.9999997050036760e-01
4.4499999999999922e+00 +8.5264535848355578e+00 +0.0000000000000000e+00 +4.4499999552648939e+00 -2.4566168366821567e-04 +0.0000000000000000e+00 +9.9999996982516826e-01
4.4999999999999920e+00 +8.5264412326475441e+00 +0.0000000000000000e+00 +4.4999999537391124e+00 -2.4842585916963787e-04 +0.0000000000000000e+00 +9.9999996914229594e-01
4.5499999999999918e+00 +8.5264287422474023e+00 +0.0000000000000000e+00 +4.5499999521789958e+00 -2.5119016902524615e-04 +0.0000000000000000e+00 +9.9999996845174921e-01
4.5999999999999917e+00 +8.5264161136283807e+00 +0.0000000000000000e+00 +4.5999999505841593e+00 -2.5395461452802160e-04 +0.0000000000000000e+00 +9.9999996775352662e-01
4.6499999999999915e+00 +8.5264033467836668e+00 +0.0000000000000000e+00 +4.6499999489542203e+00 -2.5671919695661332e-04 +0.0000000000000000e+00 +9.9999996704762673e-01
4.6999999999999913e+00 +8.5263904417063827e+00 +0.0000000000000000e+00 +4.6999999472887941e+00 -2.5948391757533860e-04 +0.0000000000000000e+00 +9.9999996633404797e-01
4.7499999999999911e+00 +8.5263773983895863e+00 +0.0000000000000000e+00 +4.7499999455874971e+00 -2.6224877763418271e-04 +0.0000000000000000e+00 +9.9999996561278903e-01
4.7999999999999909e+00 +8.5263642168262752e+00 +0.0000000000000000e+00 +4.7999999438499454e+00 -2.6501377836879903e-04 +0.0000000000000000e+00 +9.9999996488384835e-01
4.8499999999999908e+00 +8.5263508970093849e+00 +0.0000000000000000e+00 +4.8499999420757547e+00 -2.6777892100050902e-04 +0.0000000000000000e+00 +9.9999996414722436e-01
4.8999999999999906e+00 +8.5263374389317903e+00 +0.0000000000000000e+00 +4.8999999402645402e+00 -2.7054420673630213e-04 +0.0000000000000000e+00 +9.9999996340291575e-01
4.9499999999999904e+00 +8.5263238425863062e+00 +0.0000000000000000e+00 +4.9499999384159183e+00 -2.7330963676883586e-04 +0.0000000000000000e+00 +9.9999996265092084e-01
4.9999999999999902e+00 +8.5263101079656884e+00 +0.0000000000000000e+00 +4.9999999365295045e+00 -2.7607521227643572e-04 +0.0000000000000000e+00 +9.9999996189123819e-01
5.0499999999999901e+00 +8.5262962350626346e+00 +0.0000000000000000e+00 +5.0499999346049140e+00 -2.7884093442309509e-04 +0.0000000000000000e+00 +9.9999996112386624e-01
5.0999999999999899e+00 +8.5262822238697833e+00 +0.0000000000000000e+00 +5.0999999326417624e+00 -2.8160680435847539e-04 +0.0000000000000000e+00 +9.9999996034880345e-01
5.1499999999999897e+00 +8.5262680743797166e+00 +0.0000000000000000e+00 +5.1499999306396660e+00 -2.8437282321790592e-04 +0.0000000000000000e+00 +9.9999995956604826e-01
5.1999999999999895e+00 +8.5262537865849612e+00 +0.0000000000000000e+00 +5.1999999285982392e+00 -2.8713899212238385e-04 +0.0000000000000000e+00 +9.9999995877559911e-01
5.2499999999999893e+00 +8.5262393604779856e+00 +0.0000000000000000e+00 +5.2499999265170976e+00 -2.8990531217857419e-04 +0.0000000000000000e+00 +9.9999995797745445e-01
5.2999999999999892e+00 +8.5262247960512063e+00 +0.0000000000000000e+00 +5.2999999243958564e+00 -2.9267178447880986e-04 +0.0000000000000000e+00 +9.9999995717161272e-01
5.3499999999999890e+00 +8.5262100932969833e+00 +0.0000000000000000e+00 +5.3499999222341303e+00 -2.9543841010109146e-04 +0.0000000000000000e+00 +9.9999995635807237e-01
5.3999999999999888e+00 +8.5261952522076232e+00 +0.0000000000000000e+00 +5.3999999200315347e+00 -2.9820519010908739e-04 +0.0000000000000000e+00 +9.9999995553683174e-01
5.4499999999999886e+00 +8.5261802727753810e+00 +0.0000000000000000e+00 +5.4499999177876850e+00 -3.0097212555213373e-04 +0.0000000000000000e+00 +9.9999995470788927e-01
5.4999999999999885e+00 +8.5261651549924604e+00 +0.0000000000000000e+00 +5.4999999155021957e+00 -3.0373921746523427e-04 +0.0000000000000000e+00 +9.9999995387124330e-01
5.5499999999999883e+00 +8.5261498988510098e+00 +0.0000000000000000e+00 +5.5499999131746813e+00 -3.0650646686906046e-04 +0.0000000000000000e+00 +9.9999995302689226e-01
5.5999999999999881e+00 +8.5261345043431316e+00 +0.0000000000000000e+00 +5.5999999108047565e+00 -3.0927387476995129e-04 +0.0000000000000000e+00 +9.9999995217483451e-01
5.6499999999999879e+00 +8.5261189714608747e+00 +0.0000000000000000e+00 +5.6499999083920365e+00 -3.1204144215991327e-04 +0.0000000000000000e+00 +9.9999995131506847e-01
5.6999999999999877e+00 +8.5261033001962403e+00 +0.0000000000000000e+00 +5.6999999059361350e+00 -3.1480917001662051e-04 +0.0000000000000000e+00 +9.9999995044759249e-01
5.7499999999999876e+00 +8.5260874905411814e+00 +0.0000000000000000e+00 +5.7499999034366667e+00 -3.1757705930341443e-04 +0.0000000000000000e+00 +9.9999994957240490e-01
5.7999999999999874e+00 +8.5260715424876032e+00 +0.0000000000000000e+00 +5.7999999008932468e+00 -3.2034511096930399e-04 +0.0000000000000000e+00 +9.9999994868950415e-01
5.8499999999999872e+00 +8.5260554560273629e+00 +0.0000000000000000e+00 +5.8499998983054891e+00 -3.2311332594896539e-04 +0.0000000000000000e+00 +9.9999994779888846e-01
5.8999999999999870e+00 +8.5260392311522715e+00 +0.0000000000000000e+00 +5.8999998956730071e+00 -3.2588170516274225e-04 +0.0000000000000000e+00 +9.9999994690055627e-01
5.9499999999999869e+00 +8.5260228678540937e+00 +0.0000000000000000e+00 +5.9499998929954154e+00 -3.2865024951664529e-04 +0.0000000000000000e+00 +9.9999994599450581e-01
5.9999999999999867e+00 +8.5260063661245518e+00 +0.0000000000000000e+00 +5.9999998902723286e+00 -3.3141895990235247e-04 +0.0000000000000000e+00 +9.9999994508073553e-01
6.0499999999999865e+00 +8.5259897259553217e+00 +0.0000000000000000e+00 +6.0499998875033603e+00 -3.3418783719724616e-04 +0.0000000000000000e+00 +9.9999994415924376e-01
6.0999999999999863e+00 +8.5259729473380368e+00 +0.0000000000000000e+00 +6.0999998846881240e+00 -3.3695688226482220e-04 +0.0000000000000000e+00 +9.9999994323002872e-01
6.1499999999999861e+00 +8.5259560302642861e+00 +0.0000000000000000e+00 +6.1499998818262345e+00 -3.3972609595509933e-04 +0.0000000000000000e+00 +9.9999994229308875e-01
6.1999999999999860e+00 +8.5259389747256176e+00 +0.0000000000000000e+00 +6.1999998789173043e+00 -3.4249547910465640e-04 +0.0000000000000000e+00 +9.9999994134842218e-01
6.2499999999999858e+00 +8.5259217807135386e+00 +0.0000000000000000e+00 +6.2499998759609481e+00 -3.4526503253663222e-04 +0.0000000000000000e+00 +9.9999994039602735e-01
6.2999999999999856e+00 +8.5259044482195137e+00 +0.0000000000000000e+00 +6.2999998729567785e+00 -3.4803475706072574e-04 +0.0000000000000000e+00 +9.9999993943590260e-01
6.3499999999999854e+00 +8.5258869772349684e+00 +0.0000000000000000e+00 +6.3499998699044093e+00 -3.5080465347319594e-04 +0.0000000000000000e+00 +9.9999993846804613e-01
6.3999999999999853e+00 +8.5258693677512891e+00 +0.0000000000000000e+00 +6.3999998668034541e+00 -3.5357472255686184e-04 +0.0000000000000000e+00 +9.9999993749245630e-01
6.4499999999999851e+00 +8.5258516197598233e+00 +0.0000000000000000e+00 +6.4499998636535256e+00 -3.5634496508110252e-04 +0.0000000000000000e+00 +9.9999993650913144e-01
6.4999999999999849e+00 +8.5258337332518792e+00 +0.0000000000000000e+00 +6.4999998604542375e+00 -3.5911538180185702e-04 +0.0000000000000000e+00 +9.9999993551806976e-01
6.5499999999999847e+00 +8.5258157082187278e+00 +0.0000000000000000e+00 +6.5499998572052034e+00 -3.6188597346162446e-04 +0.0000000000000000e+00 +9.9999993451926950e-01
6.5999999999999845e+00 +8.5257975446516046e+00 +0.0000000000000000e+00 +6.5999998539060361e+00 -3.6465674078946399e-04 +0.0000000000000000e+00 +9.9999993351272898e-01
6.6499999999999844e+00 +8.5257792425417094e+00 +0.0000000000000000e+00 +6.6499998505563473e+00 -3.6742768450099476e-04 +0.0000000000000000e+00 +9.9999993249844654e-01
6.6999999999999842e+00 +8.5257608018802031e+00 +0.0000000000000000e+00 +6.6999998471557509e+00 -3.7019880529839586e-04 +0.0000000000000000e+00 +9.9999993147642041e-01
6.7499999999999840e+00 +8.5257422226582165e+00 +0.0000000000000000e+00 +6.7499998437038595e+00 -3.7297010387040650e-04 +0.0000000000000000e+00 +9.9999993044664892e-01
6.7999999999999838e+00 +8.5257235048668427e+00 +0.0000000000000000e+00 +6.7999998402002859e+00 -3.7574158089232574e-04 +0.0000000000000000e+00 +9.9999992940913018e-01
6.8499999999999837e+00 +8.5257046484971433e+00 +0.0000000000000000e+00 +6.8499998366446428e+00 -3.7851323702601267e-04 +0.0000000000000000e+00 +9.9999992836386264e-01
6.8999999999999835e+00 +8.5256856535401457e+00 +0.0000000000000000e+00 +6.8999998330365431e+00 -3.8128507291988636e-04 +0.0000000000000000e+00 +9.9999992731084442e-01
6.9499999999999833e+00 +8.5256665199868458e+00 +0.0000000000000000e+00 +6.9499998293755985e+00 -3.8405708920892582e-04 +0.0000000000000000e+00 +9.9999992625007383e-01
6.9999999999999831e+00 +8.5256472478282088e+00 +0.0000000000000000e+00 +6.9999998256614218e+00 -3.8682928651466995e-04 +0.0000000000000000e+00 +9.9999992518154923e-01
7.0499999999999829e+00 +8.5256278370551684e+00 +0.0000000000000000e+00 +7.0499998218936248e+00 -3.8960166544521765e-04 +0.0000000000000000e+00 +9.9999992410526872e-01
7.0999999999999828e+00 +8.5256082876586277e+00 +0.0000000000000000e+00 +7.0999998180718196e+00 -3.9237422659522768e-04 +0.0000000000000000e+00 +9.9999992302123064e-01
7.1499999999999826e+00 +8.5255885996294616e+00 +0.0000000000000000e+00 +7.1499998141956187e+00 -3.9514697054591878e-04 +0.0000000000000000e+00 +9.9999992192943321e-01
7.1999999999999824e+00 +8.5255687729585166e+00 +0.0000000000000000e+00 +7.1999998102646341e+00 -3.9791989786506945e-04 +0.0000000000000000e+00 +9.9999992082987477e-01
7.2499999999999822e+00 +8.5255488076366106e+00 +0.0000000000000000e+00 +7.2499998062784767e+00 -4.0069300910701818e-04 +0.0000000000000000e+00 +9.9999991972255342e-01
7.2999999999999821e+00 +8.5255287036545315e+00 +0.0000000000000000e+00 +7.2999998022367594e+00 -4.0346630481266329e-04 +0.0000000000000000e+00 +9.9999991860746751e-01
7.3499999999999819e+00 +8.5255084610030458e+00 +0.0000000000000000e+00 +7.3499997981390939e+00 -4.0623978550946289e-04 +0.0000000000000000e+00 +9.9999991748461536e-01
7.3999999999999817e+00 +8.5254880796728898e+00 +0.0000000000000000e+00 +7.3999997939850912e+00 -4.0901345171143498e-04 +0.0000000000000000e+00 +9.9999991635399510e-01
7.4499999999999815e+00 +8.5254675596547749e+00 +0.0000000000000000e+00 +7.4499997897743633e+00 -4.1178730391915730e-04 +0.0000000000000000e+00 +9.9999991521560505e-01
7.4999999999999813e+00 +8.5254469009393894e+00 +0.0000000000000000e+00 +7.4999997855065219e+00 -4.1456134261976749e-04 +0.0000000000000000e+00 +9.9999991406944344e-01
7.5499999999999812e+00 +8.5254261035173968e+00 +0.0000000000000000e+00 +7.5499997811811781e+00 -4.1733556828696291e-04 +0.0000000000000000e+00 +9.9999991291550849e-01
7.5999999999999810e+00 +8.5254051673794375e+00 +0.0000000000000000e+00 +7.5999997767979428e+00 -4.2010998138100066e-04 +0.0000000000000000e+00 +9.9999991175379843e-01
7.6499999999999808e+00 +8.5253840925161288e+00 +0.0000000000000000e+00 +7.6499997723564279e+00 -4.2288458234869764e-04 +0.0000000000000000e+00 +9.9999991058431159e-01
