# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5280034119853672e-01 +7.2553405332531060e+00 +5.3805638833059275e+00 +4.3064600694806117e+01 +5.4226476645268724e+02 -6.4979437889084406e+05 -8.2399600526030818e+06 
+7.5000000000000000e-01 -5.5280196402878790e-01 +7.2555164711648086e+00 +5.3718778586053961e+00 +4.2428591539687744e+01 +6.3634967852385103e+02 -6.4452119121319917e+05 -8.7877842164000757e+06 
+8.0000000000000004e-01 -5.5280396204461235e-01 +7.2557121616937019e+00 +5.3628905451855271e+00 +4.1803139756937682e+01 +7.2676998664426890e+02 -6.3927018044468400e+05 -9.3131653583990745e+06 
+8.4999999999999998e-01 -5.5280633486784758e-01 +7.2559275283677493e+00 +5.3536042615370905e+00 +4.1189993646159095e+01 +8.1351355945053956e+02 -6.3405570389944047e+05 -9.8160067359622456e+06 
+9.0000000000000002e-01 -5.5280908212032187e-01 +7.2561624947189012e+00 +5.3440213217985821e+00 +4.0590901365603919e+01 +8.9656838167725311e+02 -6.2889211770695390e+05 -1.0296212387532437e+07 
+9.4999999999999996e-01 -5.5281220342383264e-01 +7.2564169842766484e+00 +5.3341440360146644e+00 +4.0007611211841862e+01 +9.7592255029568560e+02 -6.2379377915780735e+05 -1.0753687113422705e+07 
+1.0000000000000000e+00 -5.5281569840030720e-01 +7.2566909205713808e+00 +5.3239747212602824e+00 +3.9441871461316005e+01 +1.0515639627246787e+03 -6.1877504534578987e+05 -1.1188334329517044e+07 
+1.0500000000000000e+00 -5.5281956667161058e-01 +7.2569842271367362e+00 +5.3135156939118220e+00 +3.8895430295470383e+01 +1.1234805436817544e+03 -6.1385027260749403e+05 -1.1600057669559302e+07 
+1.1000000000000001e+00 -5.5282380785958296e-01 +7.2572968275008707e+00 +5.3027692634169608e+00 +3.8370036158247117e+01 +1.1916603992405765e+03 -6.0903381948347623e+05 -1.1988761967528129e+07 
+1.1499999999999999e+00 -5.5282842158616341e-01 +7.2576286452005512e+00 +5.2917377448089802e+00 +3.7867437153342173e+01 +1.2560914823162605e+03 -6.0434004166096530e+05 -1.2354351016198400e+07 
+1.2000000000000000e+00 -5.5283340747328269e-01 +7.2579796037656026e+00 +5.2804234534535954e+00 +3.7389381700551262e+01 +1.3167617357006775e+03 -5.9978329744238406e+05 -1.2696728531984190e+07 
+1.2500000000000000e+00 -5.5283876514286978e-01 +7.2583496267304186e+00 +5.2688287011640806e+00 +3.6937618082107107e+01 +1.3736592009079579e+03 -5.9537794408287387e+05 -1.3015798909091106e+07 
+1.3000000000000000e+00 -5.5284449421686388e-01 +7.2587386376287615e+00 +5.2569557993542597e+00 +3.6513894604740535e+01 +1.4267719238434308e+03 -5.9113833893084794e+05 -1.3311466547291916e+07 
+1.3500000000000001e+00 -5.5285059431724448e-01 +7.2591465599956448e+00 +5.2448070637023010e+00 +3.6119959569945799e+01 +1.4760878340184161e+03 -5.8707883936995524e+05 -1.3583635051011838e+07 
+1.3999999999999999e+00 -5.5285706506596477e-01 +7.2595733173642367e+00 +5.2323848066213543e+00 +3.5757561386241569e+01 +1.5215949522721044e+03 -5.8321380367997813e+05 -1.3832208653707426e+07 
+1.4500000000000000e+00 -5.5286390608506208e-01 +7.2600188332719222e+00 +5.2196913392234965e+00 +3.5428448301659181e+01 +1.5632813280744278e+03 -5.7955758877621859e+05 -1.4057091755433545e+07 
+1.5000000000000000e+00 -5.5287111699649216e-01 +7.2604830312526500e+00 +5.2067289742214404e+00 +3.5134368748927777e+01 +1.6011349649867323e+03 -5.7612455315010133e+05 -1.4258188434686065e+07 
+1.5500000000000000e+00 -5.5287869742230245e-01 +7.2609658348427013e+00 +5.1935000231452619e+00 +3.4877071088044232e+01 +1.6351439030257675e+03 -5.7292905469950952e+05 -1.4435403029962363e+07 
+1.6000000000000001e+00 -5.5288664698453205e-01 +7.2614671675790161e+00 +5.1800067986893934e+00 +3.4658303676009929e+01 +1.6652961423676952e+03 -5.6998545128303790e+05 -1.4588639577940842e+07 
+1.6499999999999999e+00 -5.5289496530522597e-01 +7.2619869529979182e+00 +5.1662516115622861e+00 +3.4479814923319779e+01 +1.6915797374257393e+03 -5.6730810121521470e+05 -1.4717802479345337e+07 
+1.7000000000000000e+00 -5.5290365200644997e-01 +7.2625251146378940e+00 +5.1522367734329890e+00 +3.4343353178831840e+01 +1.7139827167134761e+03 -5.6491136231416196e+05 -1.4822795960298885e+07 
+1.7500000000000000e+00 -5.5291270671027049e-01 +7.2630815760344580e+00 +5.1379645933996096e+00 +3.4250666946842124e+01 +1.7324931733609224e+03 -5.6280959372073587e+05 -1.4903524659079742e+07 
+1.8000000000000000e+00 -5.5292212903875426e-01 +7.2636562607277968e+00 +5.1234373828414803e+00 +3.4203504560051030e+01 +1.7470991379794725e+03 -5.6101715311913833e+05 -1.4959892787852740e+07 
+1.8500000000000001e+00 -5.5293191861403390e-01 +7.2642490922554277e+00 +5.1086574525363542e+00 +3.4203614492396795e+01 +1.7577886536171361e+03 -5.5954839942457620e+05 -1.4991804622140648e+07 
+1.8999999999999999e+00 -5.5294207505824966e-01 +7.2648599941549552e+00 +5.0936271119717746e+00 +3.4252745230055083e+01 +1.7645497990856543e+03 -5.5841769160344056e+05 -1.4999164682023510e+07 
+1.9500000000000000e+00 -5.5295259799346830e-01 +7.2654888899687151e+00 +5.0783486691980420e+00 +3.4352645106536727e+01 +1.7673706874026875e+03 -5.5763938743056636e+05 -1.4981877696904995e+07 
+2.0000000000000000e+00 -5.5296348704186515e-01 +7.2661357032328455e+00 +5.0628244343874798e+00 +3.4505062726092213e+01 +1.7662393746225496e+03 -5.5722784688466159e+05 -1.4939848006530233e+07 
+2.0499999999999998e+00 -5.5297474157113213e-01 +7.2668003566935369e+00 +5.0470564433082048e+00 +3.4711080286146000e+01 +1.7611680279987359e+03 -5.5719247425707674e+05 -1.4873147096360721e+07 
+2.1000000000000001e+00 -5.5298635992882250e-01 +7.2674827692219326e+00 +5.0310454455266855e+00 +3.4969093747285854e+01 +1.7522792497312826e+03 -5.5752274311779405e+05 -1.4782621348664915e+07 
+2.1499999999999999e+00 -5.5299834020679817e-01 +7.2681828558122659e+00 +5.0147920016075451e+00 +3.5276816301666031e+01 +1.7397266855729886e+03 -5.5820310646724165e+05 -1.4669336503360853e+07 
+2.2000000000000002e+00 -5.5301068049700186e-01 +7.2689005314566311e+00 +4.9982966706674823e+00 +3.5631961256374844e+01 +1.7236640224536145e+03 -5.5921801833847177e+05 -1.4534358592702087e+07 
+2.2500000000000000e+00 -5.5302337889136188e-01 +7.2696357111535361e+00 +4.9815600121922508e+00 +3.6032241658042871e+01 +1.7042449298387342e+03 -5.6055193056882848e+05 -1.4378753495194336e+07 
+2.2999999999999998e+00 -5.5303643348184028e-01 +7.2703883098947069e+00 +4.9645825838869415e+00 +3.6475370846237325e+01 +1.6816231341187067e+03 -5.6218929739216052e+05 -1.4203587509697877e+07 
+2.3500000000000001e+00 -5.5304984236034271e-01 +7.2711582426757211e+00 +4.9473649456789106e+00 +3.6959062021130812e+01 +1.6559523035685379e+03 -5.6411457190068846e+05 -1.4009926551210204e+07 
+2.3999999999999999e+00 -5.5306360361885742e-01 +7.2719454244931798e+00 +4.9299076565195872e+00 +3.7481028342597824e+01 +1.6273861258429781e+03 -5.6631220681209443e+05 -1.3798836638171734e+07 
+2.4500000000000002e+00 -5.5307771534934258e-01 +7.2727497703418607e+00 +4.9122112768508259e+00 +3.8038983054410004e+01 +1.5960782562799263e+03 -5.6876665550660226e+05 -1.3571383601926129e+07 
+2.5000000000000000e+00 -5.5309217564382696e-01 +7.2735711952178796e+00 +4.8942763635972550e+00 +3.8630639357919925e+01 +1.5621824445629125e+03 -5.7146237101475138e+05 -1.3328633909047881e+07 
+2.5499999999999998e+00 -5.5310698259429969e-01 +7.2744096141193646e+00 +4.8761034789048656e+00 +3.9253710380799120e+01 +1.5258522985169964e+03 -5.7438380574002629e+05 -1.3071653062762439e+07 
+2.6000000000000001e+00 -5.5312213429274648e-01 +7.2752649420403097e+00 +4.8576931819405003e+00 +3.9905909429551038e+01 +1.4872415128682565e+03 -5.7751541353213834e+05 -1.2801507181412956e+07 
+2.6499999999999999e+00 -5.5313762883123552e-01 +7.2761370939792487e+00 +4.8390460310676060e+00 +4.0584949620911623e+01 +1.4465038001258788e+03 -5.8084164663120674e+05 -1.2519262487396689e+07 
+2.7000000000000002e+00 -5.5315346430176682e-01 +7.2770259849343581e+00 +4.8201625888803878e+00 +4.1288544096912894e+01 +1.4037927660969551e+03 -5.8434695746621909e+05 -1.2225984513172308e+07 
+2.7500000000000000e+00 -5.5316963879639780e-01 +7.2779315299007035e+00 +4.8010434128199702e+00 +4.2014406139954239e+01 +1.3592621500622508e+03 -5.8801579963137081e+05 -1.1922739669924960e+07 
+2.7999999999999998e+00 -5.5318615040723196e-01 +7.2788536438786489e+00 +4.7816890656429276e+00 +4.2760248811355083e+01 +1.3130655602368772e+03 -5.9183262485458702e+05 -1.1610593533253280e+07 
+2.8500000000000001e+00 -5.5320299722627431e-01 +7.2797922418662511e+00 +4.7621001064085302e+00 +4.3523785259525503e+01 +1.2653566933995321e+03 -5.9578188548366388e+05 -1.1290612234747520e+07 
+2.8999999999999999e+00 -5.5322017734564599e-01 +7.2807472388599965e+00 +4.7422770973758723e+00 +4.4302728724568631e+01 +1.2162891770208737e+03 -5.9984803471262008e+05 -1.0963861504449194e+07 
+2.9500000000000002e+00 -5.5323768885742786e-01 +7.2817185498585530e+00 +4.7222205979168175e+00 +4.5094792334791215e+01 +1.1660167030084190e+03 -6.0401552468336222e+05 -1.0631407453868575e+07 
+3.0000000000000000e+00 -5.5325552985374093e-01 +7.2827060898619074e+00 +4.7019311717687922e+00 +4.5897689171063391e+01 +1.1146928623420590e+03 -6.0826880713312037e+05 -1.0294315582780251e+07 
+3.0499999999999998e+00 -5.5327369842666552e-01 +7.2837097738698695e+00 +4.6814093789406686e+00 +4.6709132336411713e+01 +1.0624713412407523e+03 -6.1259233400830906e+05 -9.9536520115351081e+06 
+3.1000000000000001e+00 -5.5329219266838037e-01 +7.2847295168804003e+00 +4.6606557812679483e+00 +4.7526834984643898e+01 +1.0095057801714090e+03 -6.1697055755526852e+05 -9.6104825674842130e+06 
+3.1499999999999999e+00 -5.5331101067099964e-01 +7.2857652338935992e+00 +4.6396709414860871e+00 +4.8348510202805564e+01 +9.5594979830603734e+02 -6.2138792951364687e+05 -9.2658729459974151e+06 
+3.2000000000000002e+00 -5.5333015052667733e-01 +7.2868168399096653e+00 +4.6184554229360861e+00 +4.9171871045950184e+01 +9.0195700467861616e+02 -6.2582890122197603e+05 -8.9208888011071533e+06 
+3.2500000000000000e+00 -5.5334961032754060e-01 +7.2878842499278678e+00 +4.5970097877448106e+00 +4.9994630630580438e+01 +8.4768103743181018e+02 -6.3027792459217121e+05 -8.5765959679434896e+06 
+3.2999999999999998e+00 -5.5336938816578141e-01 +7.2889673789504759e+00 +4.5753345980399507e+00 +5.0814501922994090e+01 +7.9327554584267307e+02 -6.3471945017983764e+05 -8.2340604021037333e+06 
+3.3500000000000001e+00 -5.5338948213360817e-01 +7.2900661419748314e+00 +4.5534304178949512e+00 +5.1629198095555033e+01 +7.3889412428749699e+02 -6.3913793022614974e+05 -7.8943476813658625e+06 
+3.3999999999999999e+00 -5.5340989032316434e-01 +7.2911804540024168e+00 +4.5312978124812320e+00 +5.2436432146000357e+01 +6.8469034112274460e+02 -6.4351781549124280e+05 -7.5585232233325178e+06 
+3.4500000000000002e+00 -5.5343061082667100e-01 +7.2923102300368310e+00 +4.5089373446288894e+00 +5.3233916976223263e+01 +6.3081783471120059e+02 -6.4784355590149295e+05 -7.2276529429664453e+06 
+3.5000000000000000e+00 -5.5345164173634265e-01 +7.2934553850757000e+00 +4.4863495801814199e+00 +5.4019365725572378e+01 +5.7743016060419427e+02 -6.5209960329407221e+05 -6.9028021954894010e+06 
+3.5499999999999998e+00 -5.5347298114439902e-01 +7.2946158341223901e+00 +4.4635350837339649e+00 +5.4790491296091957e+01 +5.2468091896780743e+02 -6.5627040753327589e+05 -6.5850366802147254e+06 
+3.6000000000000001e+00 -5.5349462714308839e-01 +7.2957914921768054e+00 +4.4404944194772673e+00 +5.5545006702235739e+01 +4.7272371773012122e+02 -6.6034041928303812e+05 -6.2754221376071824e+06 
+3.6499999999999999e+00 -5.5351657782458652e-01 +7.2969822742417554e+00 +4.4172281559801547e+00 +5.6280624853338757e+01 +4.2171205399762442e+02 -6.6429408837487758e+05 -5.9750235901239431e+06 
+3.6999999999999900e+00 -5.5353883128121129e-01 +7.2981880953182596e+00 +4.3937368575515698e+00 +5.6995058702399426e+01 +3.7179954355590746e+02 -6.6811586490182707e+05 -5.6849068774978928e+06 
+3.7499999999999898e+00 -5.5356138560519619e-01 +7.2994088704074160e+00 +4.3700210911645456e+00 +5.7686021197438862e+01 +3.2313973446535152e+02 -6.7179019888537191e+05 -5.4061374001139672e+06 
+3.7999999999999901e+00 -5.5358423888878283e-01 +7.3006445145123191e+00 +4.3460814240159289e+00 +5.8351225187647387e+01 +2.7588617241350045e+02 -6.7530153947064234e+05 -5.1397805586858932e+06 
+3.8499999999999899e+00 -5.5360738922430541e-01 +7.3018949426360669e+00 +4.3219184244800379e+00 +5.8988383508180355e+01 +2.3019237565192435e+02 -6.7863433564316493e+05 -4.8869015869755363e+06 
+3.8999999999999901e+00 -5.5363083470399788e-01 +7.3031600697789747e+00 +4.2975326608506590e+00 +5.9595209094350395e+01 +1.8621186954614450e+02 -6.8177303714271018e+05 -4.6485657889639148e+06 
+3.9499999999999900e+00 -5.5365457342021018e-01 +7.3044398109449551e+00 +4.2729247017000933e+00 +6.0169414716958777e+01 +1.4409817878144750e+02 -6.8470209230488271e+05 -4.4258384908531718e+06 
+3.9999999999999898e+00 -5.5367860346518727e-01 +7.3057340811350926e+00 +4.2480951151338600e+00 +6.0708713257079545e+01 +1.0400484351014745e+02 -6.8740595029640570e+05 -4.2197851317182221e+06 
+4.0499999999999901e+00 -5.5370292277143107e-01 +7.3070427715371640e+00 +4.2230440029050849e+00 +6.1211514064638912e+01 +6.6072793455920589e+01 -6.8987370508579246e+05 -4.0313377154030483e+06 
+4.0999999999999899e+00 -5.5372752863104691e-01 +7.3083656688139111e+00 +4.1977707103567345e+00 +6.1679097429780150e+01 +3.0361189960265950e+01 -6.9211357767464477e+05 -3.8606876600193041e+06 
+4.1499999999999897e+00 -5.5375241817572707e-01 +7.3097025311043975e+00 +4.1722747143668322e+00 +6.2113484592866534e+01 -3.0997186708506206e+00 -6.9413872163332964e+05 -3.7077852888704068e+06 
+4.1999999999999904e+00 -5.5377758853733783e-01 +7.3110531165547981e+00 +4.1465554938538860e+00 +6.2516696489105065e+01 -3.4279742211555451e+01 -6.9596228807707306e+05 -3.5725805141234850e+06 
+4.2499999999999902e+00 -5.5380303684761045e-01 +7.3124171833051097e+00 +4.1206125222867627e+00 +6.2890754323180417e+01 -6.3148542847056682e+01 -6.9759743042059697e+05 -3.4550242464615428e+06 
+4.2999999999999901e+00 -5.5382876023831351e-01 +7.3137944895029001e+00 +4.0944452749870512e+00 +6.3237678990686767e+01 -8.9675837328161919e+01 -6.9905729954654083e+05 -3.3550670114087216e+06 
+4.3499999999999899e+00 -5.5385475584123300e-01 +7.3151847932927412e+00 +4.0680532304868695e+00 +6.3559491513335530e+01 -1.1383143545836943e+02 -7.0035504743171926e+05 -3.2726586777041955e+06 
+4.3999999999999897e+00 -5.5388102078810242e-01 +7.3165878528163164e+00 +4.0414358618712667e+00 +6.3858213042993555e+01 -1.3558499693396973e+02 -7.0150382718101447e+05 -3.2077501407567412e+06 
+4.4499999999999904e+00 -5.5390755221074595e-01 +7.3180034262219884e+00 +4.0145926446502429e+00 +6.4135864439688774e+01 -1.5490625332305109e+02 -7.0251678947506344e+05 -3.1602917851470406e+06 
+4.4999999999999902e+00 -5.5393434724089863e-01 +7.3194312716527925e+00 +3.9875230524559133e+00 +6.4394466814594068e+01 -1.7176488689590886e+02 -7.0340708720728382e+05 -3.1302343232413195e+06 
+4.5499999999999901e+00 -5.5396140301029784e-01 +7.3208711472558452e+00 +3.9602265594781025e+00 +6.4636041096139863e+01 -1.8613060102714391e+02 -7.0418787173798913e+05 -3.1175282991148038e+06 
+4.5999999999999899e+00 -5.5398871665075722e-01 +7.3223228111774592e+00 +3.9327026436654493e+00 +6.4862608255994047e+01 -1.9797320085096672e+02 -7.0487229486449785e+05 -3.1221235660903496e+06 
+4.6499999999999897e+00 -5.5401628529399538e-01 +7.3237860215642145e+00 +3.9049507715148706e+00 +6.5076189255610359e+01 -2.0726218698527603e+02 -7.0547350834781432e+05 -3.1439720210605562e+06 
+4.6999999999999904e+00 -5.5404410607182919e-01 +7.3252605365631238e+00 +3.8769704224551078e+00 +6.5278805047194083e+01 -2.1396741808468261e+02 -7.0600466393952700e+05 -3.1830231028332873e+06 
+4.7499999999999902e+00 -5.5407217611593396e-01 +7.3267461143231163e+00 +3.8487610643758527e+00 +6.5472476510082856e+01 -2.1805843472561006e+02 -7.0647891285313864e+05 -3.2392284228932341e+06 
+4.7999999999999901e+00 -5.5410049255810667e-01 +7.3282425129899131e+00 +3.8203221737889979e+00 +6.5659224648802820e+01 -2.1950502187906577e+02 -7.0690940735453460e+05 -3.3125379002601476e+06 
+4.8499999999999899e+00 -5.5412905253005307e-01 +7.3297494907133185e+00 +3.7916532202098021e+00 +6.5841070310118852e+01 -2.1827677755550411e+02 -7.0730929849533201e+05 -3.4029027042325027e+06 
+4.8999999999999897e+00 -5.5415785316359079e-01 +7.3312668056410617e+00 +3.7627536747985895e+00 +6.6020034418485253e+01 -2.1434334836006300e+02 -7.0769173800051364e+05 -3.5102736608841214e+06 
+4.9499999999999904e+00 -5.5418689159036338e-01 +7.3327942159226200e+00 +3.7336230110373436e+00 +6.6198137853621759e+01 -2.0767444568322844e+02 -7.0806987735053070e+05 -3.6346011493565426e+06 
+4.9999999999999902e+00 -5.5421616494217429e-01 +7.3343314797074894e+00 +3.7042606986354616e+00 +6.6377401475007417e+01 -1.9823968864361501e+02 -7.0845686787622841e+05 -3.7758361335374983e+06 
+5.0499999999999901e+00 -5.5424567035303840e-01 +7.3358783475998646e+00 +3.6746666018967238e+00 +6.6559838856546619e+01 -1.8600862592538036e+02 -7.0886586431543075e+05 -3.9339298404743560e+06 
+5.0999999999999899e+00 -5.5427540495703798e-01 +7.3374345851748464e+00 +3.6448398024604787e+00 +6.6747478047913873e+01 -1.7095100005960163e+02 -7.0931001441548078e+05 -4.1088325750232567e+06 
+5.1499999999999897e+00 -5.5430536588584600e-01 +7.3389999505860777e+00 +3.6147797661279562e+00 +6.6942339850570079e+01 -1.5303633517934287e+02 -7.0980246921772021e+05 -4.3004959113458702e+06 
+5.1999999999999904e+00 -5.5433555027123793e-01 +7.3405742019841602e+00 +3.5844859639309399e+00 +6.7146445191018017e+01 -1.3223430689689704e+02 -7.1035638087630260e+05 -4.5088703604826964e+06 
+5.2499999999999902e+00 -5.5436595524488907e-01 +7.3421570975271342e+00 +3.5539578636723181e+00 +6.7361814691608927e+01 -1.0851450389848758e+02 -7.1098489910057362e+05 -4.7339070197724570e+06 
+5.2999999999999901e+00 -5.5439657793845187e-01 +7.3437483953662008e+00 +3.5231949306900434e+00 +6.7590469257342704e+01 -8.1846460468641013e+01 -7.1170117599070189e+05 -4.9755573055171892e+06 
+5.3499999999999899e+00 -5.5442741548365593e-01 +7.3453478536591064e+00 +3.4921966339229731e+00 +6.7834429531351930e+01 -5.2199801616932085e+01 -7.1251836160719162e+05 -5.2337720426806472e+06 
+5.3999999999999897e+00 -5.5445846501217966e-01 +7.3469552305567136e+00 +3.4609624403990384e+00 +6.8095716429440927e+01 -1.9544118591279283e+01 -7.1344960826737818e+05 -5.5085022193358736e+06 
+5.4499999999999904e+00 -5.5448972365569538e-01 +7.3485702842194147e+00 +3.4294918158010046e+00 +6.8376350494341892e+01 +1.6151037054664499e+01 -7.1450806537768384e+05 -5.7996990978689799e+06 
+5.4999999999999902e+00 -5.5452118854585541e-01 +7.3501927728002574e+00 +3.3977842240252021e+00 +6.8678352560621121e+01 +5.4916151797640794e+01 -7.1570688477042515e+05 -6.1073141613378143e+06 
+5.5499999999999901e+00 -5.5455285681430311e-01 +7.3518224544559487e+00 +3.3658391327243846e+00 +6.9003743320180689e+01 +9.6781607831246447e+01 -7.1705921721041726e+05 -6.4312981738564912e+06 
+5.5999999999999899e+00 -5.5458472559269589e-01 +7.3534590873446524e+00 +3.3336560037183385e+00 +6.9354543400103651e+01 +1.4177793741372426e+02 -7.1857821300376614e+05 -6.7716028826921172e+06 
+5.6499999999999897e+00 -5.5461679201270153e-01 +7.3551024296222867e+00 +3.3012343016880252e+00 +6.9732773526219844e+01 +1.8993559196600290e+02 -7.2027702336770238e+05 -7.1281794758143090e+06 
+5.6999999999999904e+00 -5.5464905320589475e-01 +7.3567522394478910e+00 +3.2685734904910460e+00 +7.0140454297926070e+01 +2.4128503753452296e+02 -7.2216879855524085e+05 -7.5009792096170876e+06 
+5.7499999999999902e+00 -5.5468150630391810e-01 +7.3584082749802073e+00 +3.2356730329004861e+00 +7.0579606328481532e+01 +2.9585676175389671e+02 -7.2426668905019213e+05 -7.8899534515980240e+06 
+5.7999999999999901e+00 -5.5471414843836719e-01 +7.3600702943761691e+00 +3.2025323892450994e+00 +7.1052250298705701e+01 +3.5368131531491997e+02 -7.2658384593865718e+05 -8.2950539869265342e+06 
+5.8499999999999899e+00 -5.5474697674081419e-01 +7.3617380557950192e+00 +3.1691510219998213e+00 +7.1560406809271925e+01 +4.1478918336607666e+02 -7.2913341979646299e+05 -8.7162321251897924e+06 
+5.8999999999999897e+00 -5.5477998834288378e-01 +7.3634113173977491e+00 +3.1355283897035133e+00 +7.2106096376902116e+01 +4.7921095226229232e+02 -7.3192856055924518e+05 -9.1534398384614103e+06 
+5.9499999999999904e+00 -5.5481318037610550e-01 +7.3650898373423308e+00 +3.1016639550237373e+00 +7.2691339647338040e+01 +5.4697708624012000e+02 -7.3498241933417809e+05 -9.6066282312490977e+06 
+5.9999999999999902e+00 -5.5484654997206218e-01 +7.3667733737916592e+00 +3.0675571767460004e+00 +7.3318157072965363e+01 +6.1811815525121619e+02 -7.3830814582374925e+05 -1.0075749132904792e+07 
+6.0499999999999901e+00 -5.5488009428743590e-01 +7.3684617105228218e+00 +3.0332100584143027e+00 +7.3987777394337485e+01 +6.9261760621387407e+02 -7.4191385780489177e+05 -1.0560520881694809e+07 
+6.0999999999999899e+00 -5.5491381058127420e-01 +7.3701547343979961e+00 +2.9986331448481676e+00 +7.4698197657854536e+01 +7.7032244704107052e+02 -7.4578688961863425e+05 -1.1060053873737371e+07 
+6.1499999999999897e+00 -5.5494769613892125e-01 +7.3718523583635545e+00 +2.9638387006839833e+00 +7.5446586009044253e+01 +8.5105896081679566e+02 -7.4990920094430784e+05 -1.1573391297643613e+07 
+6.1999999999999904e+00 -5.5498174824552504e-01 +7.3735544953630328e+00 +2.9288389945735602e+00 +7.6230110686331173e+01 +9.3465333362257513e+02 -7.5426275223584881e+05 -1.2099575724390641e+07 
+6.2499999999999902e+00 -5.5501596418640642e-01 +7.3752610583404561e+00 +2.8936462936570750e+00 +7.7045939905730123e+01 +1.0209317949440335e+03 -7.5882950384230935e+05 -1.2637650026063068e+07 
+6.2999999999999901e+00 -5.5505034124675889e-01 +7.3769719602374009e+00 +2.8582728666314328e+00 +7.7891241950094710e+01 +1.1097205449309276e+03 -7.6359141658798011e+05 -1.3186656924063679e+07 
+6.3499999999999899e+00 -5.5508487671185369e-01 +7.3786871139957082e+00 +2.8227309834720971e+00 +7.8763185071001999e+01 +1.2008457494260808e+03 -7.6853045102557167e+05 -1.3745638909411751e+07 
+6.3999999999999897e+00 -5.5511956786692684e-01 +7.3804064325565095e+00 +2.7870329132020495e+00 +7.9658937528116169e+01 +1.2941336104331674e+03 -7.7362856777144503e+05 -1.4313638754979055e+07 
+6.4499999999999904e+00 -5.5515441199720106e-01 +7.3821298288564599e+00 +2.7511909285589464e+00 +8.0575667743789722e+01 +1.3894102363893051e+03 -7.7886772874847322e+05 -1.4889698627699357e+07 
