# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2478167475967752e-01 +6.8790705602470732e+00 +5.0619067020832622e+00 -2.8176481246166681e+01 +6.0595084602693332e+03 -2.6075816005901422e+05 -3.7449710863064922e+07 
+5.0000000000000003e-02 -5.2478341100081671e-01 +6.8790868509707792e+00 +5.0651139541503509e+00 -2.7984589248637501e+01 +6.0209096687026640e+03 -2.6204528029186561e+05 -3.7288964806534104e+07 
+1.0000000000000001e-01 -5.2478551339908097e-01 +6.8791228784771716e+00 +5.0680636647128212e+00 -2.7794078066919276e+01 +5.9796291849984618e+03 -2.6325672248209058e+05 -3.7117185974266700e+07 
+1.5000000000000002e-01 -5.2478798107882241e-01 +6.8791785925005255e+00 +5.0707465972770240e+00 -2.7604769365918813e+01 +5.9358333532139868e+03 -2.6439558911945799e+05 -3.6935138187803559e+07 
+2.0000000000000001e-01 -5.2479081316438014e-01 +6.8792539427747270e+00 +5.0731535105837091e+00 -2.7416484774128470e+01 +5.8896886395680340e+03 -2.6546498297064105e+05 -3.6743586069969721e+07 
+2.5000000000000000e-01 -5.2479400878012938e-01 +6.8793488790328627e+00 +5.0752751657709814e+00 -2.7229045861409180e+01 +5.8413614558300415e+03 -2.6646800726357085e+05 -3.6543293917182051e+07 
+2.9999999999999999e-01 -5.2479756705045610e-01 +6.8794633510097860e+00 +5.0771023240362787e+00 -2.7042274248084027e+01 +5.7910182008149995e+03 -2.6740776479463070e+05 -3.6335025897381447e+07 
+3.4999999999999998e-01 -5.2480148709976171e-01 +6.8795973084417561e+00 +5.0786257456583508e+00 -2.6855991586759323e+01 +5.7388253053428052e+03 -2.6828735807911825e+05 -3.6119546423942283e+07 
+3.9999999999999997e-01 -5.2480576805246948e-01 +6.8797507010617975e+00 +5.0798361923866766e+00 -2.6670019370448880e+01 +5.6849491534399695e+03 -2.6910989094094478e+05 -3.5897619566793978e+07 
+4.4999999999999996e-01 -5.2481040903300902e-01 +6.8799234786083172e+00 +5.0807244235115530e+00 -2.6484179287096428e+01 +5.6295562024560713e+03 -2.6987846559903584e+05 -3.5670009920337841e+07 
+4.9999999999999994e-01 -5.2481540916583869e-01 +6.8801155908168639e+00 +5.0812812010890678e+00 -2.6298292891223124e+01 +5.5728128308564173e+03 -2.7059618532792543e+05 -3.5437481532994226e+07 
+5.4999999999999993e-01 -5.2482076757542151e-01 +6.8803269874259678e+00 +5.0814972844402808e+00 -2.6112181826260958e+01 +5.5148854935991412e+03 -2.7126615268295706e+05 -3.5200798977752090e+07 
+5.9999999999999998e-01 -5.2482648338625626e-01 +6.8805576181723263e+00 +5.0813634369553036e+00 -2.5925667632658303e+01 +5.4559405322432540e+03 -2.7189147108253778e+05 -3.4960726051315360e+07 
+6.5000000000000002e-01 -5.2483255572282705e-01 +6.8808074327940769e+00 +5.0808704162827514e+00 -2.5738571892180232e+01 +5.3961444439441020e+03 -2.7247524356600031e+05 -3.4718027604468636e+07 
+7.0000000000000007e-01 -5.2483898370966120e-01 +6.8810763810315621e+00 +5.0800089848734018e+00 -2.5550716248224774e+01 +5.3356635977551250e+03 -2.7302057267461409e+05 -3.4473467629506849e+07 
+7.5000000000000011e-01 -5.2484576647129810e-01 +6.8813644126237037e+00 +5.0787699044076806e+00 -2.5361922258354543e+01 +5.2746643820197496e+03 -2.7353056166266539e+05 -3.4227810243920669e+07 
+8.0000000000000016e-01 -5.2485290313227528e-01 +6.8816714773128300e+00 +5.0771439335635113e+00 -2.5172011589255650e+01 +5.2133132651118904e+03 -2.7400831290405395e+05 -3.3981820102392763e+07 
+8.5000000000000020e-01 -5.2486039281717134e-01 +6.8819975248376286e+00 +5.0751218350201954e+00 -2.4980805742877052e+01 +5.1517766117199599e+03 -2.7445693008413917e+05 -3.3736261176350862e+07 
+9.0000000000000024e-01 -5.2486823465056731e-01 +6.8823425049414606e+00 +5.0726943696371709e+00 -2.4788126378832676e+01 +5.0902208273369934e+03 -2.7487951563427638e+05 -3.3491897679904565e+07 
+9.5000000000000029e-01 -5.2487642775704846e-01 +6.8827063673670228e+00 +5.0698522957436145e+00 -2.4593795097186398e+01 +5.0288123952796177e+03 -2.7527917249300884e+05 -3.3249494393799439e+07 
+1.0000000000000002e+00 -5.2488497126124223e-01 +6.8830890618585530e+00 +5.0665863765733175e+00 -2.4397633547403153e+01 +4.9677176595566307e+03 -2.7565900315448799e+05 -3.3009815127698202e+07 
+1.0500000000000003e+00 -5.2489386428777518e-01 +6.8834905381589397e+00 +5.0628873723545018e+00 -2.4199463288133249e+01 +4.9071030473713854e+03 -2.7602211089660152e+05 -3.2773624263637111e+07 
+1.1000000000000003e+00 -5.2490310596128853e-01 +6.8839107460140196e+00 +5.0587460427936879e+00 -2.3999105970983813e+01 +4.8471350026065802e+03 -2.7637159824746760e+05 -3.2541686303410240e+07 
+1.1500000000000004e+00 -5.2491269540644703e-01 +6.8843496351710520e+00 +5.0541531497693697e+00 -2.3796383278915435e+01 +4.7879799046092048e+03 -2.7671056749507488e+05 -3.2314765293230556e+07 
+1.2000000000000004e+00 -5.2492263174792719e-01 +6.8848071553754409e+00 +5.0490994537231044e+00 -2.3591116794869489e+01 +4.7298041767087670e+03 -2.7704212173877814e+05 -3.2093625594853442e+07 
+1.2500000000000004e+00 -5.2493291411042287e-01 +6.8852832563749766e+00 +5.0435757156760470e+00 -2.3383128166525374e+01 +4.6727742254522982e+03 -2.7736936358611623e+05 -3.1879031451307308e+07 
+1.3000000000000005e+00 -5.2494354161862489e-01 +6.8857778879191001e+00 +5.0375726938000494e+00 -2.3172239081995549e+01 +4.6170565297471067e+03 -2.7769539532554941e+05 -3.1671747578940175e+07 
+1.3500000000000005e+00 -5.2495451339727883e-01 +6.8862909997570458e+00 +5.0310811523635790e+00 -2.2958271196079643e+01 +4.5628174125685891e+03 -2.7802331952702929e+05 -3.1472537670446701e+07 
+1.4000000000000006e+00 -5.2496582857110430e-01 +6.8868225416403144e+00 +5.0240918490593005e+00 -2.2741046219251338e+01 +4.5102233670243750e+03 -2.7835623835426703e+05 -3.1282166540671725e+07 
+1.4500000000000006e+00 -5.2497748626486884e-01 +6.8873724633199238e+00 +5.0165955470905823e+00 -2.2520385825569885e+01 +4.4594407408772222e+03 -2.7869725424787810e+05 -3.1101398034969501e+07 
+1.5000000000000007e+00 -5.2498948560332515e-01 +6.8879407145487841e+00 +5.0085830042705108e+00 -2.2296111722614256e+01 +4.4106360264368559e+03 -2.7904946945224906e+05 -3.0930996969231915e+07 
+1.5500000000000007e+00 -5.2500182571125897e-01 +6.8885272450807262e+00 +5.0000449816355621e+00 -2.2068045641141090e+01 +4.3639756297286649e+03 -2.7941598599886760e+05 -3.0771727580049716e+07 
+1.6000000000000008e+00 -5.2501450571348285e-01 +6.8891320046702846e+00 +4.9909722422946059e+00 -2.1836009305942618e+01 +4.3196259017896446e+03 -2.7979990600855596e+05 -3.0624353734450068e+07 
+1.6500000000000008e+00 -5.2502752473478287e-01 +6.8897549430734282e+00 +4.9813555421549847e+00 -2.1599824461163166e+01 +4.2777533848309640e+03 -2.8020433151087852e+05 -3.0489640576714206e+07 
+1.7000000000000008e+00 -5.2504088190001008e-01 +6.8903960100459152e+00 +4.9711856455353916e+00 -2.1359312827669026e+01 +4.2385243998369460e+03 -2.8063236470690806e+05 -3.0368351779332556e+07 
+1.7500000000000009e+00 -5.2505457633398833e-01 +6.8910551553480293e+00 +4.9604533100700365e+00 -2.1114296270919727e+01 +4.2021054401352030e+03 -2.8108710667559487e+05 -3.0261252144625254e+07 
+1.8000000000000009e+00 -5.2506860716158499e-01 +6.8917323287384447e+00 +4.9491492976967688e+00 -2.0864596567519943e+01 +4.1686628917622347e+03 -2.8157165923826018e+05 -3.0169105785452340e+07 
+1.8500000000000010e+00 -5.2508297350765842e-01 +6.8924274799765595e+00 +4.9372643666234541e+00 -2.0610035486140422e+01 +4.1383632361877835e+03 -2.8208912434278399e+05 -3.0092677435567837e+07 
+1.9000000000000010e+00 -5.2509767449710942e-01 +6.8931405588250971e+00 +4.9247892796474888e+00 -2.0350434902584613e+01 +4.1113728319794409e+03 -2.8264260308561538e+05 -3.0032730998904031e+07 
+1.9500000000000011e+00 -5.2511270925481934e-01 +6.8938715150461363e+00 +4.9117147937732781e+00 -2.0085616640198342e+01 +4.0878581968535977e+03 -2.8323519702121237e+05 -2.9990031468305644e+07 
+2.0000000000000009e+00 -5.2512807690571195e-01 +6.8946202984035905e+00 +4.8980316708706706e+00 -1.9815402561837629e+01 +4.0679857140133886e+03 -2.8387000742923102e+05 -2.9965342908932004e+07 
+2.0500000000000007e+00 -5.2514377639168186e-01 +6.8953868422679019e+00 +4.8837331557394119e+00 -1.9539642515405827e+01 +4.0518959290453226e+03 -2.8454958024225535e+05 -2.9959338065152075e+07 
+2.1000000000000005e+00 -5.2515980592259814e-01 +6.8961710093591000e+00 +4.8688229048445937e+00 -1.9258346564403940e+01 +4.0396261117661534e+03 -2.8527395810633310e+05 -2.9972334168188486e+07 
+2.1500000000000004e+00 -5.2517616352539798e-01 +6.8969726434670191e+00 +4.8533073114748309e+00 -1.8971577821071428e+01 +4.0311876710074735e+03 -2.8604248497315968e+05 -3.0004561558469888e+07 
+2.2000000000000002e+00 -5.2519284722702941e-01 +6.8977915883844014e+00 +4.8371927687854956e+00 -1.8679399487770915e+01 +4.0265920180155031e+03 -2.8685450415016356e+05 -3.0056250583992571e+07 
