# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309873344e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7605081774627620e-06 +0.0000000000000000e+00 +9.9999999999618983e-01
1.0000000000000001e-01 +8.3649997239490155e+00 +0.0000000000000000e+00 +9.9999999999491967e-02 -5.5210264590183278e-06 +0.0000000000000000e+00 +9.9999999998475919e-01
1.5000000000000002e-01 +8.3649993788844892e+00 +0.0000000000000000e+00 +1.4999999999828539e-01 -8.2815567693479101e-06 +0.0000000000000000e+00 +9.9999999996570799e-01
2.0000000000000001e-01 +8.3649988957931072e+00 +0.0000000000000000e+00 +1.9999999999593576e-01 -1.1042101028462904e-05 +0.0000000000000000e+00 +9.9999999993903610e-01
2.5000000000000000e-01 +8.3649982746741234e+00 +0.0000000000000000e+00 +2.4999999999206202e-01 -1.3802661151704979e-05 +0.0000000000000000e+00 +9.9999999990474342e-01
2.9999999999999999e-01 +8.3649975155266958e+00 +0.0000000000000000e+00 +2.9999999998628313e-01 -1.6563239049746165e-05 +0.0000000000000000e+00 +9.9999999986282972e-01
3.4999999999999998e-01 +8.3649966183498901e+00 +0.0000000000000000e+00 +3.4999999997821801e-01 -1.9323836628588942e-05 +0.0000000000000000e+00 +9.9999999981329479e-01
3.9999999999999997e-01 +8.3649955831426741e+00 +0.0000000000000000e+00 +3.9999999996748559e-01 -2.2084455789566331e-05 +0.0000000000000000e+00 +9.9999999975613851e-01
4.4999999999999996e-01 +8.3649944099039200e+00 +0.0000000000000000e+00 +4.4999999995370482e-01 -2.4845098429341978e-05 +0.0000000000000000e+00 +9.9999999969136066e-01
4.9999999999999994e-01 +8.3649930986324073e+00 +0.0000000000000000e+00 +4.9999999993649463e-01 -2.7605766439910237e-05 +0.0000000000000000e+00 +9.9999999961896091e-01
5.4999999999999993e-01 +8.3649916493268215e+00 +0.0000000000000000e+00 +5.4999999991547388e-01 -3.0366461708596262e-05 +0.0000000000000000e+00 +9.9999999953893903e-01
5.9999999999999998e-01 +8.3649900619857505e+00 +0.0000000000000000e+00 +5.9999999989026154e-01 -3.3127186118056097e-05 +0.0000000000000000e+00 +9.9999999945129481e-01
6.5000000000000002e-01 +8.3649883366076914e+00 +0.0000000000000000e+00 +6.4999999986047641e-01 -3.5887941546276753e-05 +0.0000000000000000e+00 +9.9999999935602790e-01
7.0000000000000007e-01 +8.3649864731910473e+00 +0.0000000000000000e+00 +6.9999999982573735e-01 -3.8648729866576302e-05 +0.0000000000000000e+00 +9.9999999925313787e-01
7.5000000000000011e-01 +8.3649844717341253e+00 +0.0000000000000000e+00 +7.4999999978566323e-01 -4.1409552947603954e-05 +0.0000000000000000e+00 +9.9999999914262450e-01
8.0000000000000016e-01 +8.3649823322351420e+00 +0.0000000000000000e+00 +7.9999999973987279e-01 -4.4170412653340147e-05 +0.0000000000000000e+00 +9.9999999902448733e-01
