# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7412525271520712e-02 -5.2465526151969677e-01 +5.1640597981828761e-03
-5.0000000000000003e-02 +8.5979999307877772e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -2.7412457895104936e-02 -5.2465539785940041e-01 +5.1630257022883532e-03
-1.0000000000000001e-01 +8.5979997231510659e+00 +0.0000000000000000e+00 -9.9999999999489025e-02 -2.7412405560483962e-02 -5.2465587156362548e-01 +5.1619987420360456e-03
-1.5000000000000002e-01 +8.5979993770897423e+00 +0.0000000000000000e+00 -1.4999999999827546e-01 -2.7412368267768446e-02 -5.2465668191117065e-01 +5.1609789311447976e-03
-2.0000000000000001e-01 +8.5979988926035915e+00 +0.0000000000000000e+00 -1.9999999999591223e-01 -2.7412346017069125e-02 -5.2465782818084949e-01 +5.1599662833336961e-03
-2.5000000000000000e-01 +8.5979982696923134e+00 +0.0000000000000000e+00 -2.4999999999201608e-01 -2.7412338808496930e-02 -5.2465930965149066e-01 +5.1589608123221034e-03
-2.9999999999999999e-01 +8.5979975083555154e+00 +0.0000000000000000e+00 -2.9999999998620380e-01 -2.7412346642162987e-02 -5.2466112560193834e-01 +5.1579625318296397e-03
-3.4999999999999998e-01 +8.5979966085927195e+00 +0.0000000000000000e+00 -3.4999999997809211e-01 -2.7412369518178676e-02 -5.2466327531105172e-01 +5.1569714555762119e-03
-3.9999999999999997e-01 +8.5979955704033575e+00 +0.0000000000000000e+00 -3.9999999996729779e-01 -2.7412407436655746e-02 -5.2466575805770410e-01 +5.1559875972820050e-03
-4.4999999999999996e-01 +8.5979943937867755e+00 +0.0000000000000000e+00 -4.4999999995343754e-01 -2.7412460397706319e-02 -5.2466857312078530e-01 +5.1550109706674924e-03
-4.9999999999999994e-01 +8.5979930787422294e+00 +0.0000000000000000e+00 -4.9999999993612815e-01 -2.7412528401442961e-02 -5.2467171977919835e-01 +5.1540415894534477e-03
-5.4999999999999993e-01 +8.5979916252688895e+00 +0.0000000000000000e+00 -5.4999999991498638e-01 -2.7412611447978782e-02 -5.2467519731186163e-01 +5.1530794673609413e-03
-5.9999999999999998e-01 +8.5979900333658392e+00 +0.0000000000000000e+00 -5.9999999988962882e-01 -2.7412709537427443e-02 -5.2467900499770848e-01 +5.1521246181113617e-03
-6.5000000000000002e-01 +8.5979883030320732e+00 +0.0000000000000000e+00 -6.4999999985967227e-01 -2.7412822669903223e-02 -5.2468314211568623e-01 +5.1511770554264003e-03
-7.0000000000000007e-01 +8.5979864342665007e+00 +0.0000000000000000e+00 -6.9999999982473349e-01 -2.7412950845521127e-02 -5.2468760794475722e-01 +5.1502367930280884e-03
-7.5000000000000011e-01 +8.5979844270679422e+00 +0.0000000000000000e+00 -7.4999999978442911e-01 -2.7413094064396893e-02 -5.2469240176389742e-01 +5.1493038446387661e-03
-8.0000000000000016e-01 +8.5979822814351330e+00 +0.0000000000000000e+00 -7.9999999973837577e-01 -2.7413252326647083e-02 -5.2469752285209825e-01 +5.1483782239811300e-03
-8.5000000000000020e-01 +8.5979799973667230e+00 +0.0000000000000000e+00 -8.4999999968619011e-01 -2.7413425632389098e-02 -5.2470297048836401e-01 +5.1474599447782010e-03
-9.0000000000000024e-01 +8.5979775748612752e+00 +0.0000000000000000e+00 -8.9999999962748878e-01 -2.7413613981741310e-02 -5.2470874395171452e-01 +5.1465490207533637e-03
-9.5000000000000029e-01 +8.5979750139172655e+00 +0.0000000000000000e+00 -9.4999999956188852e-01 -2.7413817374823058e-02 -5.2471484252118283e-01 +5.1456454656303458e-03
-1.0000000000000002e+00 +8.5979723145330844e+00 +0.0000000000000000e+00 -9.9999999948900575e-01 -2.7414035811754733e-02 -5.2472126547581621e-01 +5.1447492931332430e-03
-1.0500000000000003e+00 +8.5979694767070391e+00 +0.0000000000000000e+00 -1.0499999994084572e+00 -2.7414269292657844e-02 -5.2472801209467590e-01 +5.1438605169865197e-03
-1.1000000000000003e+00 +8.5979665004373480e+00 +0.0000000000000000e+00 -1.0999999993198595e+00 -2.7414517817655082e-02 -5.2473508165683702e-01 +5.1429791509150198e-03
-1.1500000000000004e+00 +8.5979633857221458e+00 +0.0000000000000000e+00 -1.1499999992228289e+00 -2.7414781386870334e-02 -5.2474247344138791e-01 +5.1421052086439573e-03
-1.2000000000000004e+00 +8.5979601325594839e+00 +0.0000000000000000e+00 -1.1999999991169823e+00 -2.7415060000428804e-02 -5.2475018672743168e-01 +5.1412387038989472e-03
